hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.627, -30.5404, 126.144, -151.107, 123.414, 88.502, 0, 0, 2.37387, -53.6141, 2.32653, -174.18, 2.37796, 65.4286, 0.0839787, -169.257
0, 120.00000, 123.627, -30.5404, 126.144, -151.107, 123.414, 88.5019, 0, 0, 2.37391, -53.6144, 2.32654, -174.181, 2.37799, 65.428, 0.0840241, -169.268
0, 180.00000, 123.627, -30.5404, 126.144, -151.107, 123.414, 88.5019, 0, 0, 2.37391, -53.6144, 2.32654, -174.181, 2.37799, 65.428, 0.0840244, -169.268
0, 240.00000, 123.627, -30.5404, 126.144, -151.107, 123.414, 88.5019, 0, 0, 2.37391, -53.6144, 2.32654, -174.181, 2.37799, 65.428, 0.0840244, -169.268
0, 300.00000, 123.632, -30.5388, 126.278, -150.935, 123.822, 88.5502, 0, 0, 2.37383, -53.6128, 2.32408, -174.009, 2.37023, 65.4753, 0.0807592, -177.998
0, 360.00000, 123.632, -30.5388, 126.278, -150.935, 123.822, 88.5502, 0, 0, 2.3738, -53.6127, 2.32406, -174.008, 2.37017, 65.4763, 0.0806968, -178.014
0, 420.00000, 123.632, -30.5388, 126.278, -150.935, 123.822, 88.5502, 0, 0, 2.3738, -53.6127, 2.32406, -174.008, 2.37017, 65.4763, 0.0806963, -178.013
0, 480.00000, 123.632, -30.5388, 126.278, -150.935, 123.822, 88.5502, 0, 0, 2.3738, -53.6127, 2.32406, -174.008, 2.37017, 65.4763, 0.0806963, -178.013
0, 540.00000, 123.632, -30.5388, 126.278, -150.935, 123.822, 88.5502, 0, 0, 2.3738, -53.6127, 2.32406, -174.008, 2.37017, 65.4763, 0.0806963, -178.013
0, 600.00000, 123.632, -30.5388, 126.278, -150.935, 123.822, 88.5502, 0, 0, 2.3738, -53.6127, 2.32406, -174.008, 2.37017, 65.4763, 0.0806963, -178.013
0, 660.00000, 123.632, -30.5388, 126.278, -150.935, 123.822, 88.5502, 0, 0, 2.3738, -53.6127, 2.32406, -174.008, 2.37017, 65.4763, 0.0806963, -178.013
0, 720.00000, 123.632, -30.5388, 126.278, -150.935, 123.822, 88.5502, 0, 0, 2.3738, -53.6127, 2.32406, -174.008, 2.37017, 65.4763, 0.0806963, -178.013
0, 780.00000, 123.679, -30.5405, 126.556, -150.71, 124.395, 88.5524, 0, 0, 2.37292, -53.6145, 2.31896, -173.784, 2.35928, 65.4778, 0.082881, 169.637
0, 840.00000, 123.68, -30.5405, 126.556, -150.71, 124.395, 88.5525, 0, 0, 2.37289, -53.6144, 2.31896, -173.784, 2.35924, 65.4785, 0.082829, 169.627
0, 900.00000, 123.68, -30.5405, 126.556, -150.71, 124.395, 88.5525, 0, 0, 2.37289, -53.6144, 2.31896, -173.784, 2.35924, 65.4785, 0.0828286, 169.627
0, 960.00000, 123.264, -30.5823, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38084, -53.6559, 2.31896, -173.785, 2.36182, 65.3025, 0.0952883, 166.043
0, 1020.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953581, 166.046
0, 1080.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1140.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1200.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1260.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1320.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1380.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1440.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1500.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1560.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1620.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1680.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1740.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1800.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1860.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1920.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 1980.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 2040.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 2100.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
0, 2160.00000, 123.264, -30.5824, 126.557, -150.711, 124.257, 88.3759, 0, 0, 2.38089, -53.6563, 2.31894, -173.785, 2.36187, 65.302, 0.0953584, 166.046
