hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 122.819, -31.2322, 125.177, -150.213, 125.958, 88.6576, 0, 0, 2.47802, -54.3061, 2.43136, -173.287, 2.41626, 65.5837, 0.101101, 107.216
0, 900.00000, 122.819, -31.2322, 125.183, -150.213, 125.961, 88.6555, 0, 0, 2.47802, -54.3061, 2.43124, -173.287, 2.41621, 65.5816, 0.101214, 107.298
0, 960.00000, 122.819, -31.2322, 125.188, -150.213, 125.963, 88.6536, 0, 0, 2.47802, -54.3061, 2.43114, -173.287, 2.41617, 65.5797, 0.101316, 107.372
0, 1020.00000, 122.819, -31.2322, 125.193, -150.213, 125.965, 88.6518, 0, 0, 2.47802, -54.3061, 2.43105, -173.287, 2.41613, 65.578, 0.101407, 107.439
0, 1080.00000, 122.819, -31.2322, 125.197, -150.213, 125.967, 88.6503, 0, 0, 2.47802, -54.3061, 2.43096, -173.287, 2.41609, 65.5764, 0.10149, 107.499
0, 1140.00000, 122.819, -31.2322, 125.201, -150.213, 125.969, 88.6489, 0, 0, 2.47802, -54.3061, 2.43089, -173.287, 2.41606, 65.575, 0.101564, 107.552
0, 1200.00000, 122.819, -31.2322, 125.204, -150.213, 125.97, 88.6477, 0, 0, 2.47802, -54.3061, 2.43082, -173.287, 2.41603, 65.5738, 0.101632, 107.601
0, 1260.00000, 122.819, -31.2322, 125.207, -150.214, 125.972, 88.6465, 0, 0, 2.47802, -54.3061, 2.43076, -173.287, 2.416, 65.5726, 0.101692, 107.644
0, 1320.00000, 122.819, -31.2322, 125.21, -150.214, 125.973, 88.6455, 0, 0, 2.47802, -54.3062, 2.43071, -173.287, 2.41597, 65.5716, 0.101746, 107.683
0, 1380.00000, 122.819, -31.2322, 125.212, -150.214, 125.974, 88.6446, 0, 0, 2.47802, -54.3062, 2.43066, -173.288, 2.41595, 65.5707, 0.101795, 107.718
0, 1440.00000, 122.819, -31.2322, 125.215, -150.214, 125.975, 88.6438, 0, 0, 2.47802, -54.3062, 2.43061, -173.288, 2.41593, 65.5699, 0.10184, 107.75
0, 1500.00000, 122.819, -31.2323, 125.217, -150.214, 125.976, 88.643, 0, 0, 2.47802, -54.3062, 2.43057, -173.288, 2.41592, 65.5691, 0.101879, 107.778
0, 1560.00000, 122.819, -31.2323, 125.219, -150.214, 125.977, 88.6424, 0, 0, 2.47802, -54.3062, 2.43054, -173.288, 2.4159, 65.5685, 0.101915, 107.804
0, 1620.00000, 122.819, -31.2323, 125.22, -150.214, 125.978, 88.6418, 0, 0, 2.47802, -54.3062, 2.4305, -173.288, 2.41589, 65.5679, 0.101947, 107.827
0, 1680.00000, 122.819, -31.2323, 125.222, -150.214, 125.978, 88.6412, 0, 0, 2.47802, -54.3062, 2.43048, -173.288, 2.41587, 65.5673, 0.101976, 107.847
0, 1740.00000, 122.819, -31.2323, 125.223, -150.214, 125.979, 88.6408, 0, 0, 2.47802, -54.3062, 2.43045, -173.288, 2.41586, 65.5668, 0.102003, 107.866
0, 1800.00000, 122.819, -31.2323, 125.224, -150.214, 125.98, 88.6403, 0, 0, 2.47802, -54.3062, 2.43043, -173.288, 2.41585, 65.5664, 0.102026, 107.883
0, 1860.00000, 122.819, -31.2323, 125.225, -150.214, 125.98, 88.6399, 0, 0, 2.47802, -54.3062, 2.4304, -173.288, 2.41584, 65.566, 0.102047, 107.898
0, 1920.00000, 122.819, -31.2323, 125.226, -150.214, 125.981, 88.6396, 0, 0, 2.47802, -54.3062, 2.43039, -173.288, 2.41583, 65.5657, 0.102066, 107.911
0, 1980.00000, 122.819, -31.2323, 125.227, -150.214, 125.981, 88.6393, 0, 0, 2.47802, -54.3062, 2.43037, -173.288, 2.41583, 65.5653, 0.102084, 107.923
0, 2040.00000, 122.819, -31.2323, 125.228, -150.214, 125.981, 88.639, 0, 0, 2.47802, -54.3062, 2.43035, -173.288, 2.41582, 65.5651, 0.102099, 107.934
0, 2100.00000, 122.819, -31.2323, 125.229, -150.214, 125.982, 88.6387, 0, 0, 2.47802, -54.3062, 2.43034, -173.288, 2.41581, 65.5648, 0.102113, 107.944
0, 2160.00000, 122.819, -31.2323, 125.229, -150.214, 125.982, 88.6385, 0, 0, 2.47802, -54.3062, 2.43033, -173.288, 2.41581, 65.5646, 0.102126, 107.953
0, 2220.00000, 122.948, -31.0631, 125.638, -150.174, 125.98, 88.6369, 0, 0, 2.47542, -54.137, 2.42243, -173.248, 2.41584, 65.563, 0.101538, 115.686
0, 2280.00000, 122.948, -31.0631, 125.638, -150.174, 125.98, 88.6367, 0, 0, 2.47542, -54.137, 2.42242, -173.248, 2.41584, 65.5628, 0.101549, 115.692
0, 2340.00000, 122.948, -31.0631, 125.639, -150.174, 125.98, 88.6365, 0, 0, 2.47542, -54.137, 2.42241, -173.248, 2.41584, 65.5626, 0.10156, 115.698
0, 2400.00000, 122.948, -31.0631, 125.639, -150.174, 125.981, 88.6364, 0, 0, 2.47542, -54.137, 2.4224, -173.248, 2.41583, 65.5625, 0.101569, 115.703
0, 2460.00000, 122.948, -31.0631, 125.639, -150.174, 125.981, 88.6362, 0, 0, 2.47542, -54.137, 2.42239, -173.248, 2.41583, 65.5623, 0.101578, 115.708
0, 2520.00000, 122.948, -31.0631, 125.64, -150.174, 125.981, 88.6361, 0, 0, 2.47542, -54.137, 2.42239, -173.248, 2.41583, 65.5622, 0.101586, 115.712
0, 2580.00000, 122.948, -31.0631, 125.64, -150.174, 125.981, 88.636, 0, 0, 2.47542, -54.137, 2.42238, -173.248, 2.41582, 65.5621, 0.101593, 115.716
0, 2640.00000, 122.948, -31.0631, 125.64, -150.174, 125.981, 88.6359, 0, 0, 2.47542, -54.137, 2.42238, -173.248, 2.41582, 65.562, 0.101599, 115.719
0, 2700.00000, 122.948, -31.0631, 125.64, -150.174, 125.981, 88.6358, 0, 0, 2.47542, -54.137, 2.42237, -173.248, 2.41582, 65.5619, 0.101605, 115.722
0, 2760.00000, 122.948, -31.0631, 125.641, -150.174, 125.981, 88.6357, 0, 0, 2.47542, -54.137, 2.42237, -173.248, 2.41582, 65.5618, 0.10161, 115.725
0, 2820.00000, 122.948, -31.0631, 125.641, -150.174, 125.981, 88.6357, 0, 0, 2.47542, -54.137, 2.42236, -173.248, 2.41581, 65.5617, 0.101614, 115.727
0, 2880.00000, 122.948, -31.0631, 125.641, -150.174, 125.982, 88.6356, 0, 0, 2.47542, -54.137, 2.42236, -173.248, 2.41581, 65.5617, 0.101618, 115.73
0, 2940.00000, 122.948, -31.0631, 125.641, -150.174, 125.982, 88.6355, 0, 0, 2.47542, -54.137, 2.42236, -173.248, 2.41581, 65.5616, 0.101622, 115.732
0, 3000.00000, 122.948, -31.0631, 125.641, -150.174, 125.982, 88.6355, 0, 0, 2.47542, -54.137, 2.42235, -173.248, 2.41581, 65.5616, 0.101625, 115.733
0, 3060.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6354, 0, 0, 2.47542, -54.137, 2.42235, -173.248, 2.41581, 65.5615, 0.101628, 115.735
0, 3120.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6354, 0, 0, 2.47542, -54.137, 2.42235, -173.248, 2.41581, 65.5615, 0.101631, 115.737
0, 3180.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6354, 0, 0, 2.47542, -54.137, 2.42235, -173.248, 2.41581, 65.5614, 0.101634, 115.738
0, 3240.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6353, 0, 0, 2.47542, -54.137, 2.42234, -173.248, 2.41581, 65.5614, 0.101636, 115.739
0, 3300.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6353, 0, 0, 2.47542, -54.137, 2.42234, -173.248, 2.41581, 65.5614, 0.101638, 115.74
0, 3360.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6353, 0, 0, 2.47542, -54.137, 2.42234, -173.248, 2.41581, 65.5613, 0.101639, 115.741
0, 3420.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6352, 0, 0, 2.47542, -54.137, 2.42234, -173.248, 2.4158, 65.5613, 0.101641, 115.742
0, 3480.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6352, 0, 0, 2.47542, -54.137, 2.42234, -173.248, 2.4158, 65.5613, 0.101642, 115.743
0, 3540.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6352, 0, 0, 2.47542, -54.137, 2.42234, -173.248, 2.4158, 65.5613, 0.101644, 115.743
1, 0.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6352, 0, 0, 2.47542, -54.137, 2.42234, -173.248, 2.4158, 65.5613, 0.101645, 115.744
1, 60.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6352, 0, 0, 2.47542, -54.137, 2.42234, -173.248, 2.4158, 65.5612, 0.101646, 115.745
1, 120.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6351, 0, 0, 2.47542, -54.137, 2.42233, -173.248, 2.4158, 65.5612, 0.101647, 115.745
1, 180.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6351, 0, 0, 2.47542, -54.137, 2.42233, -173.248, 2.4158, 65.5612, 0.101648, 115.745
1, 240.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6351, 0, 0, 2.47542, -54.137, 2.42233, -173.248, 2.4158, 65.5612, 0.101649, 115.746
1, 300.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6351, 0, 0, 2.47542, -54.137, 2.42233, -173.248, 2.4158, 65.5612, 0.101649, 115.746
1, 360.00000, 122.948, -31.0631, 125.642, -150.174, 125.982, 88.6351, 0, 0, 2.47542, -54.137, 2.42233, -173.248, 2.4158, 65.5612, 0.10165, 115.747
1, 420.00000, 122.948, -31.0631, 125.643, -150.174, 125.982, 88.6351, 0, 0, 2.47542, -54.137, 2.42233, -173.248, 2.4158, 65.5612, 0.10165, 115.747
1, 480.00000, 122.948, -31.0631, 125.643, -150.174, 125.982, 88.6351, 0, 0, 2.47542, -54.137, 2.42233, -173.248, 2.4158, 65.5612, 0.101651, 115.747
1, 540.00000, 122.948, -31.0631, 125.643, -150.174, 125.982, 88.6351, 0, 0, 2.47542, -54.137, 2.42233, -173.248, 2.4158, 65.5611, 0.101651, 115.747
1, 600.00000, 122.948, -31.0631, 125.643, -150.174, 125.982, 88.6351, 0, 0, 2.47542, -54.137, 2.42233, -173.248, 2.4158, 65.5611, 0.101652, 115.748
1, 660.00000, 123.346, -31.0196, 125.64, -150.173, 126.106, 88.7993, 0, 0, 2.46743, -54.0935, 2.42237, -173.247, 2.41343, 65.7253, 0.0899169, 112
1, 720.00000, 123.346, -31.0196, 125.64, -150.173, 126.106, 88.7993, 0, 0, 2.46743, -54.0935, 2.42237, -173.247, 2.41343, 65.7253, 0.089917, 112
1, 780.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717868, 149.285
1, 840.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717872, 149.286
1, 900.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717875, 149.286
1, 960.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717878, 149.286
1, 1020.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717881, 149.286
1, 1080.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717883, 149.286
1, 1140.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717885, 149.286
1, 1200.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717887, 149.286
1, 1260.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717889, 149.286
1, 1320.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.071789, 149.286
1, 1380.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717892, 149.286
1, 1440.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717893, 149.286
1, 1500.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717894, 149.286
1, 1560.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717895, 149.286
1, 1620.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.39431, -173.504, 2.41491, 65.7388, 0.0717896, 149.286
1, 1680.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717897, 149.286
1, 1740.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717898, 149.286
1, 1800.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717898, 149.286
1, 1860.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717899, 149.286
1, 1920.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717899, 149.286
1, 1980.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.07179, 149.286
1, 2040.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.07179, 149.286
1, 2100.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717901, 149.286
1, 2160.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717901, 149.286
1, 2220.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717901, 149.286
1, 2280.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717902, 149.286
1, 2340.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717902, 149.286
1, 2400.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717902, 149.286
1, 2460.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717902, 149.286
1, 2520.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717903, 149.286
1, 2580.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717903, 149.286
1, 2640.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717903, 149.286
1, 2700.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717903, 149.286
1, 2760.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717903, 149.286
1, 2820.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717903, 149.286
1, 2880.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717903, 149.286
1, 2940.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717903, 149.286
1, 3000.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
1, 3060.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
1, 3120.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
1, 3180.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
1, 3240.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
1, 3300.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
1, 3360.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
1, 3420.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
1, 3480.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
1, 3540.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
2, 0.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
2, 60.00000, 124.577, -30.5663, 127.113, -150.43, 126.029, 88.8127, 0, 0, 2.44305, -53.6402, 2.3943, -173.504, 2.41491, 65.7388, 0.0717904, 149.286
2, 120.00000, 124.568, -30.5673, 127.106, -150.431, 126.021, 88.8119, 0, 0, 2.44998, -53.6412, 2.40107, -173.505, 2.42174, 65.738, 0.0720104, 149.279
2, 180.00000, 124.559, -30.5684, 127.098, -150.432, 126.013, 88.8112, 0, 0, 2.457, -53.6423, 2.40792, -173.506, 2.42866, 65.7372, 0.0722332, 149.272
2, 240.00000, 124.55, -30.5694, 127.091, -150.433, 126.004, 88.8104, 0, 0, 2.46393, -53.6433, 2.41469, -173.506, 2.4355, 65.7365, 0.0724535, 149.265
2, 300.00000, 124.542, -30.5705, 127.083, -150.433, 125.996, 88.8096, 0, 0, 2.47087, -53.6444, 2.42146, -173.507, 2.44234, 65.7357, 0.0726739, 149.258
2, 360.00000, 124.533, -30.5715, 127.075, -150.434, 125.988, 88.8088, 0, 0, 2.47789, -53.6454, 2.42831, -173.508, 2.44926, 65.7349, 0.0728971, 149.25
2, 420.00000, 124.524, -30.5726, 127.068, -150.435, 125.98, 88.8081, 0, 0, 2.48482, -53.6465, 2.43508, -173.509, 2.4561, 65.7342, 0.0731178, 149.243
2, 480.00000, 124.515, -30.5736, 127.06, -150.436, 125.972, 88.8073, 0, 0, 2.49176, -53.6475, 2.44185, -173.51, 2.46294, 65.7334, 0.0733386, 149.236
2, 540.00000, 124.506, -30.5747, 127.053, -150.437, 125.964, 88.8065, 0, 0, 2.49878, -53.6486, 2.44871, -173.511, 2.46987, 65.7326, 0.0735622, 149.229
2, 600.00000, 124.498, -30.5757, 127.045, -150.438, 125.956, 88.8058, 0, 0, 2.50572, -53.6496, 2.45548, -173.512, 2.47671, 65.7318, 0.0737832, 149.222
2, 660.00000, 124.489, -30.5768, 127.037, -150.438, 125.948, 88.805, 0, 0, 2.51266, -53.6507, 2.46225, -173.512, 2.48356, 65.7311, 0.0740044, 149.214
2, 720.00000, 124.48, -30.5778, 127.03, -150.439, 125.94, 88.8042, 0, 0, 2.51969, -53.6517, 2.46911, -173.513, 2.49048, 65.7303, 0.0742284, 149.207
2, 780.00000, 124.471, -30.5789, 127.022, -150.44, 125.932, 88.8035, 0, 0, 2.52663, -53.6528, 2.47589, -173.514, 2.49733, 65.7295, 0.0744499, 149.2
2, 840.00000, 124.462, -30.5799, 127.015, -150.441, 125.924, 88.8027, 0, 0, 2.53357, -53.6538, 2.48266, -173.515, 2.50418, 65.7288, 0.0746715, 149.193
2, 900.00000, 124.454, -30.581, 127.007, -150.442, 125.915, 88.8019, 0, 0, 2.5406, -53.6549, 2.48952, -173.516, 2.51111, 65.728, 0.0748959, 149.186
2, 960.00000, 124.445, -30.582, 127, -150.443, 125.907, 88.8011, 0, 0, 2.54755, -53.6559, 2.4963, -173.517, 2.51795, 65.7272, 0.0751177, 149.179
2, 1020.00000, 124.436, -30.5831, 126.992, -150.444, 125.899, 88.8004, 0, 0, 2.55449, -53.657, 2.50308, -173.517, 2.5248, 65.7265, 0.0753397, 149.171
2, 1080.00000, 124.427, -30.5841, 126.984, -150.444, 125.891, 88.7996, 0, 0, 2.56153, -53.6581, 2.50994, -173.518, 2.53174, 65.7257, 0.0755645, 149.164
2, 1140.00000, 124.418, -30.5852, 126.977, -150.445, 125.883, 88.7988, 0, 0, 2.56847, -53.6591, 2.51672, -173.519, 2.53859, 65.7249, 0.0757867, 149.157
2, 1200.00000, 124.409, -30.5862, 126.969, -150.446, 125.875, 88.7981, 0, 0, 2.57542, -53.6601, 2.5235, -173.52, 2.54544, 65.7241, 0.0760091, 149.15
2, 1260.00000, 124.401, -30.5873, 126.962, -150.447, 125.867, 88.7973, 0, 0, 2.58246, -53.6612, 2.53037, -173.521, 2.55238, 65.7234, 0.0762343, 149.143
2, 1320.00000, 124.392, -30.5883, 126.954, -150.448, 125.859, 88.7965, 0, 0, 2.58941, -53.6623, 2.53715, -173.522, 2.55923, 65.7226, 0.0764569, 149.136
2, 1380.00000, 124.383, -30.5894, 126.946, -150.449, 125.851, 88.7958, 0, 0, 2.59636, -53.6633, 2.54394, -173.523, 2.56609, 65.7218, 0.0766797, 149.128
2, 1440.00000, 124.374, -30.5904, 126.939, -150.449, 125.842, 88.795, 0, 0, 2.6034, -53.6644, 2.5508, -173.523, 2.57302, 65.7211, 0.0769053, 149.121
2, 1500.00000, 124.365, -30.5915, 126.931, -150.45, 125.834, 88.7942, 0, 0, 2.61036, -53.6654, 2.55759, -173.524, 2.57988, 65.7203, 0.0771283, 149.114
2, 1560.00000, 124.357, -30.5925, 126.924, -150.451, 125.826, 88.7934, 0, 0, 2.61731, -53.6665, 2.56437, -173.525, 2.58674, 65.7195, 0.0773515, 149.107
2, 1620.00000, 124.348, -30.5936, 126.916, -150.452, 125.818, 88.7927, 0, 0, 2.62435, -53.6675, 2.57124, -173.526, 2.59368, 65.7187, 0.0775775, 149.1
2, 1680.00000, 124.339, -30.5946, 126.908, -150.453, 125.81, 88.7919, 0, 0, 2.63131, -53.6686, 2.57803, -173.527, 2.60054, 65.718, 0.0778009, 149.093
2, 1740.00000, 124.33, -30.5957, 126.901, -150.454, 125.802, 88.7911, 0, 0, 2.63827, -53.6696, 2.58482, -173.528, 2.6074, 65.7172, 0.0780245, 149.086
