hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.03, -31.0057, 125.946, -150.634, 126.062, 88.9978, 0, 0, 2.71759, -54.0793, 2.69784, -173.708, 2.69535, 65.9241, 0.0376413, 109.051
0, 120.00000, 125.03, -31.0057, 125.946, -150.634, 126.062, 88.9978, 0, 0, 2.71762, -54.0797, 2.69785, -173.708, 2.69536, 65.9239, 0.0376585, 109.045
0, 180.00000, 125.03, -31.0057, 125.946, -150.634, 126.062, 88.9978, 0, 0, 2.71762, -54.0797, 2.69785, -173.708, 2.69536, 65.9239, 0.0376586, 109.045
0, 240.00000, 125.03, -31.0057, 125.946, -150.634, 126.062, 88.9978, 0, 0, 2.71762, -54.0797, 2.69785, -173.708, 2.69536, 65.9239, 0.0376586, 109.045
0, 300.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71486, -53.9064, 2.68924, -173.663, 2.6953, 65.9237, 0.0395676, 131.243
0, 360.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395772, 131.298
0, 420.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 480.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 540.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 600.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 660.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 720.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 780.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 840.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 900.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 960.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1020.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1080.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1140.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1200.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1260.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1320.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1380.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1440.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1500.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1560.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1620.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1680.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1740.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1800.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1860.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1920.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 1980.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 2040.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 2100.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
0, 2160.00000, 125.158, -30.8321, 126.351, -150.589, 126.065, 88.9977, 0, 0, 2.71483, -53.906, 2.6892, -173.663, 2.6953, 65.9238, 0.0395771, 131.298
