hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2520.00000, 126.012, -30.6005, 128.602, -150.571, 127.253, 88.6055, 0, 0, 2.25997, -53.6744, 2.21445, -173.645, 2.23793, 65.5315, 0.0710069, 155.936
0, 2580.00000, 126.012, -30.6005, 128.602, -150.571, 127.253, 88.6053, 0, 0, 2.25997, -53.6744, 2.21444, -173.645, 2.23793, 65.5314, 0.0710157, 155.937
0, 2640.00000, 126.012, -30.6005, 128.603, -150.571, 127.253, 88.6052, 0, 0, 2.25997, -53.6744, 2.21444, -173.645, 2.23792, 65.5313, 0.0710236, 155.938
0, 2700.00000, 126.012, -30.6005, 128.603, -150.571, 127.253, 88.6051, 0, 0, 2.25997, -53.6744, 2.21443, -173.645, 2.23792, 65.5312, 0.0710307, 155.938
0, 2760.00000, 126.012, -30.6005, 128.603, -150.571, 127.253, 88.6051, 0, 0, 2.25997, -53.6744, 2.21443, -173.645, 2.23792, 65.5312, 0.0710371, 155.938
0, 2820.00000, 126.012, -30.6005, 128.603, -150.571, 127.253, 88.605, 0, 0, 2.25997, -53.6744, 2.21443, -173.645, 2.23792, 65.5311, 0.0710429, 155.939
0, 2880.00000, 126.012, -30.6005, 128.604, -150.571, 127.253, 88.6049, 0, 0, 2.25997, -53.6744, 2.21442, -173.645, 2.23792, 65.531, 0.0710481, 155.939
0, 2940.00000, 126.012, -30.6005, 128.604, -150.571, 127.253, 88.6049, 0, 0, 2.25997, -53.6744, 2.21442, -173.645, 2.23792, 65.5309, 0.0710528, 155.939
0, 3000.00000, 126.012, -30.6005, 128.604, -150.571, 127.253, 88.6048, 0, 0, 2.25997, -53.6744, 2.21442, -173.645, 2.23792, 65.5309, 0.071057, 155.94
0, 3060.00000, 126.012, -30.6005, 128.604, -150.571, 127.254, 88.6048, 0, 0, 2.25997, -53.6744, 2.21442, -173.645, 2.23792, 65.5308, 0.0710607, 155.94
0, 3120.00000, 126.012, -30.6005, 128.604, -150.571, 127.254, 88.6047, 0, 0, 2.25997, -53.6744, 2.21441, -173.645, 2.23791, 65.5308, 0.0710641, 155.94
0, 3180.00000, 126.012, -30.6005, 128.604, -150.571, 127.254, 88.6047, 0, 0, 2.25997, -53.6744, 2.21441, -173.645, 2.23791, 65.5308, 0.0710672, 155.94
0, 3240.00000, 126.012, -30.6005, 128.604, -150.571, 127.254, 88.6046, 0, 0, 2.25997, -53.6744, 2.21441, -173.645, 2.23791, 65.5307, 0.07107, 155.941
0, 3300.00000, 126.012, -30.6005, 128.604, -150.571, 127.254, 88.6046, 0, 0, 2.25997, -53.6744, 2.21441, -173.645, 2.23791, 65.5307, 0.0710724, 155.941
0, 3360.00000, 126.012, -30.6005, 128.604, -150.571, 127.254, 88.6046, 0, 0, 2.25997, -53.6744, 2.21441, -173.645, 2.23791, 65.5307, 0.0710747, 155.941
0, 3420.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6045, 0, 0, 2.25997, -53.6744, 2.21441, -173.645, 2.23791, 65.5306, 0.0710767, 155.941
0, 3480.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6045, 0, 0, 2.25997, -53.6744, 2.21441, -173.645, 2.23791, 65.5306, 0.0710785, 155.941
0, 3540.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6045, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5306, 0.0710801, 155.941
1, 0.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6045, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5306, 0.0710816, 155.941
1, 60.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6045, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5305, 0.0710829, 155.942
1, 120.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6045, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5305, 0.0710841, 155.942
1, 180.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6044, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5305, 0.0710852, 155.942
1, 240.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6044, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5305, 0.0710861, 155.942
1, 300.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6044, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5305, 0.071087, 155.942
1, 360.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6044, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5305, 0.0710878, 155.942
1, 420.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6044, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5305, 0.0710885, 155.942
1, 480.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6044, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5305, 0.0710891, 155.942
1, 540.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6044, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5305, 0.0710897, 155.942
1, 600.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6044, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5305, 0.0710902, 155.942
1, 660.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6044, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710906, 155.942
1, 720.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6044, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.071091, 155.942
1, 780.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6044, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710914, 155.942
1, 840.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710918, 155.942
1, 900.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710921, 155.942
1, 960.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710923, 155.942
1, 1020.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710926, 155.942
1, 1080.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710928, 155.942
1, 1140.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.071093, 155.942
1, 1200.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710932, 155.942
1, 1260.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710933, 155.942
1, 1320.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710935, 155.942
1, 1380.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710936, 155.942
1, 1440.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710937, 155.942
1, 1500.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710938, 155.942
1, 1560.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710939, 155.942
1, 1620.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.071094, 155.942
1, 1680.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710941, 155.942
1, 1740.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710942, 155.942
1, 1800.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710942, 155.942
1, 1860.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710943, 155.942
1, 1920.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710943, 155.942
1, 1980.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710944, 155.942
1, 2040.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710944, 155.942
1, 2100.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710944, 155.942
1, 2160.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710945, 155.942
1, 2220.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710945, 155.942
1, 2280.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710945, 155.942
1, 2340.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710946, 155.942
1, 2400.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710946, 155.942
1, 2460.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710946, 155.942
1, 2520.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710946, 155.942
1, 2580.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710946, 155.942
1, 2640.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710946, 155.942
1, 2700.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 2760.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 2820.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 2880.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 2940.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 3000.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 3060.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 3120.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 3180.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 3240.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 3300.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 3360.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 3420.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 3480.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710947, 155.942
1, 3540.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710948, 155.942
2, 0.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710948, 155.942
2, 60.00000, 126.012, -30.6005, 128.605, -150.571, 127.254, 88.6043, 0, 0, 2.25997, -53.6744, 2.2144, -173.645, 2.23791, 65.5304, 0.0710948, 155.942
2, 120.00000, 126.006, -30.6017, 128.6, -150.572, 127.249, 88.6033, 0, 0, 2.26632, -53.6756, 2.2206, -173.646, 2.24419, 65.5294, 0.0713015, 155.937
2, 180.00000, 126.001, -30.6029, 128.596, -150.573, 127.244, 88.6022, 0, 0, 2.27274, -53.6769, 2.22689, -173.647, 2.25055, 65.5283, 0.0715109, 155.932
2, 240.00000, 125.996, -30.6042, 128.591, -150.574, 127.239, 88.6012, 0, 0, 2.2791, -53.6781, 2.2331, -173.648, 2.25683, 65.5273, 0.0717178, 155.927
2, 300.00000, 125.99, -30.6054, 128.586, -150.575, 127.234, 88.6002, 0, 0, 2.28545, -53.6793, 2.23931, -173.649, 2.26311, 65.5262, 0.0719247, 155.922
2, 360.00000, 125.985, -30.6066, 128.581, -150.576, 127.228, 88.5991, 0, 0, 2.29188, -53.6805, 2.24559, -173.65, 2.26947, 65.5252, 0.0721342, 155.917
2, 420.00000, 125.979, -30.6078, 128.576, -150.578, 127.223, 88.5981, 0, 0, 2.29823, -53.6817, 2.25181, -173.651, 2.27575, 65.5242, 0.0723413, 155.912
2, 480.00000, 125.974, -30.609, 128.572, -150.579, 127.218, 88.597, 0, 0, 2.30458, -53.6829, 2.25802, -173.653, 2.28204, 65.5231, 0.0725484, 155.908
2, 540.00000, 125.968, -30.6102, 128.567, -150.58, 127.213, 88.596, 0, 0, 2.31101, -53.6842, 2.26431, -173.654, 2.2884, 65.5221, 0.0727581, 155.902
2, 600.00000, 125.963, -30.6115, 128.562, -150.581, 127.208, 88.595, 0, 0, 2.31737, -53.6854, 2.27052, -173.655, 2.29469, 65.521, 0.0729654, 155.898
2, 660.00000, 125.957, -30.6127, 128.557, -150.582, 127.203, 88.5939, 0, 0, 2.32372, -53.6866, 2.27673, -173.656, 2.30097, 65.52, 0.0731727, 155.893
2, 720.00000, 125.952, -30.6139, 128.552, -150.583, 127.198, 88.5929, 0, 0, 2.33016, -53.6878, 2.28302, -173.657, 2.30733, 65.519, 0.0733825, 155.888
2, 780.00000, 125.946, -30.6151, 128.548, -150.584, 127.193, 88.5919, 0, 0, 2.33651, -53.689, 2.28923, -173.658, 2.31362, 65.5179, 0.07359, 155.883
2, 840.00000, 125.941, -30.6163, 128.543, -150.585, 127.187, 88.5908, 0, 0, 2.34287, -53.6902, 2.29545, -173.659, 2.31991, 65.5169, 0.0737975, 155.878
2, 900.00000, 125.936, -30.6175, 128.538, -150.586, 127.182, 88.5898, 0, 0, 2.3493, -53.6915, 2.30174, -173.66, 2.32627, 65.5158, 0.0740075, 155.873
2, 960.00000, 125.93, -30.6188, 128.533, -150.587, 127.177, 88.5887, 0, 0, 2.35566, -53.6927, 2.30795, -173.661, 2.33256, 65.5148, 0.0742151, 155.868
2, 1020.00000, 125.925, -30.62, 128.528, -150.588, 127.172, 88.5877, 0, 0, 2.36202, -53.6939, 2.31417, -173.662, 2.33885, 65.5138, 0.0744228, 155.863
2, 1080.00000, 125.919, -30.6212, 128.523, -150.589, 127.167, 88.5866, 0, 0, 2.36845, -53.6951, 2.32046, -173.663, 2.34522, 65.5127, 0.074633, 155.858
2, 1140.00000, 125.914, -30.6224, 128.519, -150.59, 127.162, 88.5856, 0, 0, 2.37481, -53.6963, 2.32668, -173.664, 2.35151, 65.5117, 0.0748408, 155.853
2, 1200.00000, 125.908, -30.6236, 128.514, -150.592, 127.157, 88.5846, 0, 0, 2.38117, -53.6975, 2.3329, -173.665, 2.3578, 65.5107, 0.0750487, 155.848
2, 1260.00000, 125.903, -30.6248, 128.509, -150.593, 127.152, 88.5835, 0, 0, 2.38761, -53.6988, 2.33919, -173.667, 2.36416, 65.5096, 0.0752591, 155.843
2, 1320.00000, 125.897, -30.6261, 128.504, -150.594, 127.146, 88.5825, 0, 0, 2.39397, -53.7, 2.34541, -173.668, 2.37045, 65.5086, 0.0754671, 155.838
2, 1380.00000, 125.892, -30.6273, 128.5, -150.595, 127.141, 88.5815, 0, 0, 2.40033, -53.7012, 2.35163, -173.669, 2.37675, 65.5075, 0.0756751, 155.833
2, 1440.00000, 125.886, -30.6285, 128.495, -150.596, 127.136, 88.5804, 0, 0, 2.40677, -53.7024, 2.35792, -173.67, 2.38312, 65.5065, 0.0758857, 155.828
2, 1500.00000, 125.881, -30.6297, 128.49, -150.597, 127.131, 88.5794, 0, 0, 2.41314, -53.7036, 2.36414, -173.671, 2.38941, 65.5055, 0.0760939, 155.823
2, 1560.00000, 125.876, -30.6309, 128.485, -150.598, 127.126, 88.5783, 0, 0, 2.4195, -53.7048, 2.37036, -173.672, 2.3957, 65.5044, 0.0763021, 155.818
2, 1620.00000, 125.87, -30.6322, 128.48, -150.599, 127.121, 88.5773, 0, 0, 2.42594, -53.7061, 2.37666, -173.673, 2.40207, 65.5034, 0.0765129, 155.813
2, 1680.00000, 125.865, -30.6334, 128.475, -150.6, 127.116, 88.5763, 0, 0, 2.43231, -53.7073, 2.38288, -173.674, 2.40837, 65.5023, 0.0767212, 155.808
