hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.622, -30.9368, 126.143, -150.636, 126.976, 89.4533, 0, 0, 1.86278, -54.0106, 1.86985, -173.71, 1.85759, 66.3794, 0.0221224, 27.2562
0, 120.00000, 126.622, -30.9368, 126.143, -150.636, 126.976, 89.4533, 0, 0, 1.86278, -54.0107, 1.86986, -173.71, 1.85759, 66.3794, 0.0221292, 27.2546
0, 180.00000, 126.622, -30.9368, 126.143, -150.636, 126.976, 89.4533, 0, 0, 1.86278, -54.0107, 1.86986, -173.71, 1.85759, 66.3794, 0.0221292, 27.2546
0, 240.00000, 126.622, -30.9368, 126.143, -150.636, 126.976, 89.4533, 0, 0, 1.86278, -54.0107, 1.86986, -173.71, 1.85759, 66.3794, 0.0221292, 27.2546
0, 300.00000, 126.75, -30.7644, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.86091, -53.8387, 1.86395, -173.666, 1.85758, 66.3797, 0.01191, 30.7609
0, 360.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118819, 30.799
0, 420.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 480.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 540.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 600.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 660.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 720.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 780.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 840.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 900.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 960.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1020.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1080.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1140.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1200.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1260.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1320.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1380.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1440.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1500.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1560.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1620.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1680.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1740.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1800.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1860.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1920.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 1980.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 2040.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
0, 2100.00000, 126.75, -30.7643, 126.545, -150.592, 126.977, 89.4536, 0, 0, 1.8609, -53.8382, 1.86392, -173.666, 1.85758, 66.3797, 0.0118818, 30.7991
