hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 600.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77044, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490186, -69.8737
1, 660.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77044, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.049019, -69.8738
1, 720.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77044, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490193, -69.8739
1, 780.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490196, -69.8739
1, 840.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490198, -69.874
1, 900.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490201, -69.874
1, 960.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490203, -69.8741
1, 1020.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490205, -69.8741
1, 1080.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490207, -69.8741
1, 1140.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490208, -69.8742
1, 1200.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490209, -69.8742
1, 1260.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490211, -69.8742
1, 1320.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78963, -174.505, 1.79776, 66.3788, 0.0490212, -69.8742
1, 1380.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490213, -69.8743
1, 1440.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490214, -69.8743
1, 1500.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490215, -69.8743
1, 1560.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490215, -69.8743
1, 1620.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490216, -69.8743
1, 1680.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490217, -69.8743
1, 1740.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490217, -69.8744
1, 1800.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490218, -69.8744
1, 1860.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490218, -69.8744
1, 1920.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490219, -69.8744
1, 1980.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490219, -69.8744
1, 2040.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490219, -69.8744
1, 2100.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490219, -69.8744
1, 2160.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.049022, -69.8744
1, 2220.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.049022, -69.8744
1, 2280.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.049022, -69.8744
1, 2340.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.049022, -69.8744
1, 2400.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490221, -69.8744
1, 2460.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490221, -69.8744
1, 2520.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490221, -69.8744
1, 2580.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490221, -69.8744
1, 2640.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490221, -69.8744
1, 2700.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490221, -69.8744
1, 2760.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490221, -69.8744
1, 2820.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490221, -69.8744
1, 2880.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490221, -69.8744
1, 2940.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490221, -69.8744
1, 3000.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
1, 3060.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
1, 3120.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
1, 3180.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
1, 3240.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
1, 3300.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
1, 3360.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
1, 3420.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
1, 3480.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
1, 3540.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
2, 0.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
2, 60.00000, 128.929, -30.7837, 127.547, -151.431, 126.97, 89.4527, 0, 0, 1.77043, -53.8576, 1.78962, -174.505, 1.79776, 66.3788, 0.0490222, -69.8744
2, 120.00000, 128.925, -30.7848, 127.543, -151.432, 126.966, 89.4516, 0, 0, 1.77539, -53.8587, 1.79463, -174.506, 1.80279, 66.3777, 0.0491564, -69.8748
2, 180.00000, 128.921, -30.7859, 127.539, -151.433, 126.962, 89.4505, 0, 0, 1.7804, -53.8599, 1.7997, -174.507, 1.80788, 66.3765, 0.0492922, -69.8752
2, 240.00000, 128.917, -30.7871, 127.535, -151.434, 126.958, 89.4493, 0, 0, 1.78536, -53.861, 1.80471, -174.508, 1.81291, 66.3754, 0.0494263, -69.8755
2, 300.00000, 128.913, -30.7882, 127.531, -151.435, 126.954, 89.4482, 0, 0, 1.79032, -53.8621, 1.80972, -174.509, 1.81794, 66.3743, 0.0495605, -69.8759
2, 360.00000, 128.909, -30.7893, 127.527, -151.436, 126.95, 89.4471, 0, 0, 1.79533, -53.8632, 1.81479, -174.51, 1.82303, 66.3732, 0.0496962, -69.8763
2, 420.00000, 128.904, -30.7905, 127.523, -151.437, 126.946, 89.446, 0, 0, 1.80029, -53.8644, 1.8198, -174.511, 1.82806, 66.372, 0.0498304, -69.8766
2, 480.00000, 128.9, -30.7916, 127.519, -151.438, 126.942, 89.4448, 0, 0, 1.80525, -53.8655, 1.82481, -174.512, 1.8331, 66.3709, 0.0499645, -69.877
2, 540.00000, 128.896, -30.7927, 127.515, -151.439, 126.938, 89.4437, 0, 0, 1.81026, -53.8666, 1.82988, -174.513, 1.83819, 66.3698, 0.0501002, -69.8773
2, 600.00000, 128.892, -30.7938, 127.511, -151.44, 126.934, 89.4426, 0, 0, 1.81522, -53.8678, 1.83489, -174.514, 1.84322, 66.3687, 0.0502343, -69.8777
2, 660.00000, 128.888, -30.795, 127.507, -151.441, 126.93, 89.4415, 0, 0, 1.82018, -53.8689, 1.8399, -174.515, 1.84825, 66.3675, 0.0503684, -69.8781
2, 720.00000, 128.884, -30.7961, 127.502, -151.443, 126.926, 89.4403, 0, 0, 1.8252, -53.87, 1.84497, -174.516, 1.85335, 66.3664, 0.0505042, -69.8784
2, 780.00000, 129.027, -30.6285, 127.906, -151.404, 126.923, 89.4396, 0, 0, 1.82807, -53.7025, 1.84408, -174.478, 1.85837, 66.3657, 0.0523674, -80.8461
2, 840.00000, 129.023, -30.6297, 127.902, -151.405, 126.919, 89.4385, 0, 0, 1.83302, -53.7036, 1.84908, -174.479, 1.86341, 66.3646, 0.0525065, -80.8482
2, 900.00000, 129.019, -30.6308, 127.898, -151.406, 126.915, 89.4374, 0, 0, 1.83803, -53.7047, 1.85413, -174.48, 1.8685, 66.3635, 0.0526471, -80.8504
2, 960.00000, 129.015, -30.6319, 127.894, -151.407, 126.911, 89.4363, 0, 0, 1.84298, -53.7058, 1.85913, -174.481, 1.87354, 66.3623, 0.052786, -80.8526
2, 1020.00000, 129.01, -30.633, 127.89, -151.408, 126.907, 89.4351, 0, 0, 1.84794, -53.7069, 1.86412, -174.482, 1.87857, 66.3612, 0.0529249, -80.8547
2, 1080.00000, 129.006, -30.6341, 127.886, -151.409, 126.903, 89.434, 0, 0, 1.85295, -53.7081, 1.86918, -174.483, 1.88367, 66.3601, 0.0530655, -80.8569
2, 1140.00000, 129.002, -30.6353, 127.882, -151.41, 126.899, 89.4329, 0, 0, 1.85791, -53.7092, 1.87417, -174.484, 1.8887, 66.359, 0.0532044, -80.8591
2, 1200.00000, 128.998, -30.6364, 127.878, -151.411, 126.895, 89.4318, 0, 0, 1.86286, -53.7103, 1.87917, -174.485, 1.89374, 66.3578, 0.0533433, -80.8613
2, 1260.00000, 128.994, -30.6375, 127.874, -151.412, 126.891, 89.4306, 0, 0, 1.86788, -53.7114, 1.88423, -174.486, 1.89883, 66.3567, 0.0534838, -80.8635
2, 1320.00000, 128.99, -30.6386, 127.87, -151.413, 126.887, 89.4295, 0, 0, 1.87283, -53.7125, 1.88923, -174.487, 1.90387, 66.3556, 0.0536227, -80.8657
2, 1380.00000, 128.986, -30.6397, 127.866, -151.414, 126.883, 89.4284, 0, 0, 1.87779, -53.7136, 1.89422, -174.488, 1.90891, 66.3545, 0.0537616, -80.8679
2, 1440.00000, 128.982, -30.6409, 127.862, -151.415, 126.879, 89.4272, 0, 0, 1.8828, -53.7148, 1.89928, -174.489, 1.914, 66.3533, 0.0539021, -80.8701
2, 1500.00000, 128.977, -30.642, 127.858, -151.417, 126.875, 89.4261, 0, 0, 1.88776, -53.7159, 1.90428, -174.49, 1.91904, 66.3522, 0.054041, -80.8723
2, 1560.00000, 128.973, -30.6431, 127.855, -151.418, 126.871, 89.425, 0, 0, 1.89271, -53.717, 1.90928, -174.492, 1.92408, 66.3511, 0.0541798, -80.8745
