hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.143, -31.1513, 127.505, -150.558, 127.427, 88.3644, 0, 0, 2.72298, -54.2253, 2.67257, -173.632, 2.67417, 65.2907, 0.0932591, 125.095
0, 120.00000, 125.143, -31.1513, 127.527, -150.559, 127.437, 88.3561, 0, 0, 2.72298, -54.2252, 2.6721, -173.633, 2.67396, 65.2824, 0.0939177, 125.357
0, 180.00000, 125.143, -31.1512, 127.547, -150.559, 127.446, 88.3486, 0, 0, 2.72298, -54.2252, 2.67168, -173.633, 2.67376, 65.2749, 0.0945119, 125.59
0, 240.00000, 125.143, -31.1512, 127.565, -150.559, 127.455, 88.3419, 0, 0, 2.72298, -54.2251, 2.67129, -173.633, 2.67358, 65.2681, 0.095048, 125.798
0, 300.00000, 125.547, -31.1066, 127.583, -150.556, 127.595, 88.5069, 0, 0, 2.71422, -54.1805, 2.67092, -173.63, 2.67064, 65.4332, 0.0814409, 122.996
0, 360.00000, 125.547, -31.1066, 127.598, -150.557, 127.602, 88.5015, 0, 0, 2.71422, -54.1805, 2.67061, -173.63, 2.6705, 65.4277, 0.0818619, 123.205
0, 420.00000, 125.547, -31.1065, 127.611, -150.557, 127.608, 88.4965, 0, 0, 2.71422, -54.1805, 2.67033, -173.631, 2.67037, 65.4227, 0.0822417, 123.392
0, 480.00000, 125.547, -31.1065, 127.623, -150.557, 127.614, 88.4921, 0, 0, 2.71422, -54.1805, 2.67008, -173.631, 2.67025, 65.4183, 0.0825842, 123.558
0, 540.00000, 125.547, -31.1065, 127.633, -150.557, 127.619, 88.4881, 0, 0, 2.71421, -54.1804, 2.66986, -173.631, 2.67015, 65.4143, 0.082893, 123.707
0, 600.00000, 125.547, -31.1065, 127.643, -150.557, 127.623, 88.4845, 0, 0, 2.71421, -54.1804, 2.66966, -173.631, 2.67006, 65.4107, 0.0831714, 123.839
0, 660.00000, 125.547, -31.1065, 127.652, -150.557, 127.627, 88.4813, 0, 0, 2.71421, -54.1804, 2.66947, -173.631, 2.66997, 65.4074, 0.0834223, 123.958
0, 720.00000, 125.547, -31.1065, 127.659, -150.557, 127.631, 88.4783, 0, 0, 2.71421, -54.1804, 2.66931, -173.631, 2.6699, 65.4045, 0.0836484, 124.064
0, 780.00000, 125.547, -31.1065, 127.666, -150.558, 127.634, 88.4757, 0, 0, 2.71421, -54.1804, 2.66916, -173.631, 2.66983, 65.4019, 0.0838521, 124.16
0, 840.00000, 125.547, -31.1064, 127.673, -150.558, 127.637, 88.4734, 0, 0, 2.71421, -54.1804, 2.66903, -173.632, 2.66977, 65.3995, 0.0840356, 124.245
0, 900.00000, 125.547, -31.1064, 127.678, -150.558, 127.639, 88.4712, 0, 0, 2.71421, -54.1804, 2.66891, -173.632, 2.66971, 65.3974, 0.0842009, 124.322
0, 960.00000, 125.547, -31.1064, 127.683, -150.558, 127.642, 88.4693, 0, 0, 2.71421, -54.1804, 2.6688, -173.632, 2.66967, 65.3954, 0.0843499, 124.39
0, 1020.00000, 125.547, -31.1064, 127.688, -150.558, 127.644, 88.4676, 0, 0, 2.71421, -54.1804, 2.6687, -173.632, 2.66962, 65.3937, 0.084484, 124.452
0, 1080.00000, 125.547, -31.1064, 127.692, -150.558, 127.646, 88.466, 0, 0, 2.71421, -54.1803, 2.66862, -173.632, 2.66958, 65.3922, 0.0846047, 124.507
0, 1140.00000, 125.547, -31.1064, 127.696, -150.558, 127.648, 88.4646, 0, 0, 2.71421, -54.1803, 2.66854, -173.632, 2.66955, 65.3908, 0.0847135, 124.557
0, 1200.00000, 125.547, -31.1064, 127.699, -150.558, 127.649, 88.4634, 0, 0, 2.71421, -54.1803, 2.66847, -173.632, 2.66951, 65.3895, 0.0848114, 124.601
0, 1260.00000, 125.547, -31.1064, 127.702, -150.558, 127.65, 88.4622, 0, 0, 2.71421, -54.1803, 2.6684, -173.632, 2.66948, 65.3884, 0.0848996, 124.641
0, 1320.00000, 125.547, -31.1064, 127.705, -150.558, 127.652, 88.4612, 0, 0, 2.71421, -54.1803, 2.66835, -173.632, 2.66946, 65.3873, 0.084979, 124.677
0, 1380.00000, 125.547, -31.1064, 127.707, -150.558, 127.653, 88.4603, 0, 0, 2.71421, -54.1803, 2.6683, -173.632, 2.66943, 65.3864, 0.0850505, 124.709
0, 1440.00000, 125.547, -31.1064, 127.71, -150.558, 127.654, 88.4595, 0, 0, 2.71421, -54.1803, 2.66825, -173.632, 2.66941, 65.3856, 0.0851149, 124.738
