hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.497, -31.1018, 123.245, -150.283, 125.008, 89.625, 0, 0, 2.46439, -54.1756, 2.46943, -173.357, 2.43462, 66.5511, 0.0652588, 50.3681
0, 120.00000, 123.497, -31.1018, 123.245, -150.283, 125.008, 89.625, 0, 0, 2.46441, -54.1757, 2.46945, -173.357, 2.43462, 66.5511, 0.065284, 50.3704
0, 180.00000, 123.497, -31.1018, 123.245, -150.283, 125.008, 89.625, 0, 0, 2.46441, -54.1757, 2.46945, -173.357, 2.43462, 66.5511, 0.0652841, 50.3704
0, 240.00000, 123.497, -31.1018, 123.245, -150.283, 125.008, 89.625, 0, 0, 2.46441, -54.1757, 2.46945, -173.357, 2.43462, 66.5511, 0.0652841, 50.3704
0, 300.00000, 124.457, -30.7222, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4455, -53.7963, 2.4457, -173.545, 2.43576, 66.5633, 0.0216525, 38.4564
0, 360.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.0215533, 38.4027
0, 420.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 480.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 540.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 600.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 660.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 720.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 780.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 840.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 900.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 960.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1020.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1080.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1140.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1200.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1260.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1320.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1380.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1440.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1500.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1560.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1620.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1680.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1740.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1800.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1860.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1920.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 1980.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2040.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2100.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2160.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2220.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2280.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2340.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2400.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2460.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2520.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2580.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2640.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2700.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2760.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2820.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2880.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 2940.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 3000.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 3060.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 3120.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 3180.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 3240.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 3300.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 3360.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 3420.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 3480.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
0, 3540.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
1, 0.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
1, 60.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
1, 120.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
1, 180.00000, 124.457, -30.7221, 124.446, -150.47, 124.948, 89.637, 0, 0, 2.4454, -53.7961, 2.44561, -173.544, 2.43579, 66.5631, 0.021553, 38.4024
