hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.706, -30.7033, 129.318, -151.447, 126.159, 87.9649, 0, 0, 2.26046, -53.7772, 2.21483, -174.521, 2.27025, 64.8912, 0.096654, -167.641
0, 120.00000, 126.706, -30.7042, 129.348, -151.45, 126.167, 87.9521, 0, 0, 2.26046, -53.7781, 2.21431, -174.524, 2.27011, 64.8784, 0.0974598, -167.876
0, 180.00000, 126.706, -30.7051, 129.375, -151.452, 126.174, 87.9405, 0, 0, 2.26045, -53.779, 2.21384, -174.526, 2.26998, 64.8668, 0.0981867, -168.084
0, 240.00000, 126.706, -30.7059, 129.399, -151.454, 126.181, 87.9301, 0, 0, 2.26045, -53.7798, 2.21342, -174.528, 2.26986, 64.8564, 0.0988421, -168.269
0, 300.00000, 126.709, -30.7061, 129.563, -151.283, 126.601, 87.9642, 0, 0, 2.26039, -53.78, 2.21062, -174.357, 2.26234, 64.8905, 0.0960488, -175.466
0, 360.00000, 126.71, -30.7068, 129.583, -151.285, 126.606, 87.9558, 0, 0, 2.26039, -53.7807, 2.21028, -174.359, 2.26224, 64.8821, 0.0966082, -175.576
0, 420.00000, 126.71, -30.7073, 129.601, -151.287, 126.611, 87.9482, 0, 0, 2.26039, -53.7812, 2.20998, -174.36, 2.26216, 64.8745, 0.0971121, -175.673
0, 480.00000, 126.71, -30.7078, 129.617, -151.288, 126.615, 87.9414, 0, 0, 2.26038, -53.7817, 2.2097, -174.362, 2.26208, 64.8676, 0.0975659, -175.759
0, 540.00000, 126.71, -30.7083, 129.631, -151.289, 126.619, 87.9352, 0, 0, 2.26038, -53.7822, 2.20945, -174.363, 2.26201, 64.8614, 0.0979745, -175.837
0, 600.00000, 126.71, -30.7087, 129.644, -151.29, 126.622, 87.9297, 0, 0, 2.26038, -53.7826, 2.20923, -174.364, 2.26195, 64.8559, 0.0983424, -175.905
0, 660.00000, 126.71, -30.7091, 129.656, -151.291, 126.625, 87.9247, 0, 0, 2.26038, -53.783, 2.20903, -174.365, 2.26189, 64.8509, 0.0986737, -175.967
0, 720.00000, 126.71, -30.7094, 129.667, -151.292, 126.628, 87.9202, 0, 0, 2.26038, -53.7833, 2.20885, -174.366, 2.26184, 64.8464, 0.098972, -176.022
0, 780.00000, 126.71, -30.7097, 129.676, -151.293, 126.631, 87.9162, 0, 0, 2.26038, -53.7836, 2.20868, -174.367, 2.2618, 64.8423, 0.0992405, -176.071
0, 840.00000, 126.71, -30.71, 129.685, -151.294, 126.633, 87.9125, 0, 0, 2.26037, -53.7839, 2.20854, -174.368, 2.26176, 64.8387, 0.0994823, -176.115
0, 900.00000, 126.711, -30.7102, 129.692, -151.295, 126.635, 87.9093, 0, 0, 2.26037, -53.7841, 2.20841, -174.368, 2.26172, 64.8354, 0.0996999, -176.154
0, 960.00000, 126.711, -30.7104, 129.699, -151.295, 126.637, 87.9063, 0, 0, 2.26037, -53.7844, 2.20829, -174.369, 2.26169, 64.8325, 0.0998958, -176.19
0, 1020.00000, 126.711, -30.7106, 129.706, -151.296, 126.638, 87.9037, 0, 0, 2.26037, -53.7846, 2.20818, -174.37, 2.26166, 64.8298, 0.100072, -176.221
0, 1080.00000, 126.711, -30.7108, 129.711, -151.296, 126.64, 87.9013, 0, 0, 2.26037, -53.7847, 2.20809, -174.37, 2.26163, 64.8274, 0.100231, -176.25
0, 1140.00000, 126.711, -30.711, 129.716, -151.297, 126.641, 87.8991, 0, 0, 2.26037, -53.7849, 2.208, -174.371, 2.26161, 64.8253, 0.100374, -176.275
0, 1200.00000, 126.711, -30.7111, 129.721, -151.297, 126.642, 87.8972, 0, 0, 2.26037, -53.785, 2.20792, -174.371, 2.26159, 64.8233, 0.100503, -176.298
0, 1260.00000, 126.711, -30.7113, 129.725, -151.297, 126.643, 87.8955, 0, 0, 2.26037, -53.7852, 2.20785, -174.371, 2.26157, 64.8216, 0.100618, -176.319
0, 1320.00000, 126.711, -30.7114, 129.729, -151.298, 126.644, 87.8939, 0, 0, 2.26037, -53.7853, 2.20779, -174.372, 2.26155, 64.82, 0.100723, -176.337
0, 1380.00000, 126.711, -30.7115, 129.732, -151.298, 126.645, 87.8925, 0, 0, 2.26037, -53.7854, 2.20773, -174.372, 2.26154, 64.8186, 0.100816, -176.354
0, 1440.00000, 126.711, -30.7116, 129.735, -151.298, 126.646, 87.8912, 0, 0, 2.26037, -53.7855, 2.20768, -174.372, 2.26152, 64.8173, 0.100901, -176.368
0, 1500.00000, 126.711, -30.7117, 129.738, -151.299, 126.647, 87.8901, 0, 0, 2.26037, -53.7856, 2.20763, -174.372, 2.26151, 64.8162, 0.100977, -176.382
0, 1560.00000, 126.711, -30.7117, 129.74, -151.299, 126.647, 87.8891, 0, 0, 2.26037, -53.7856, 2.20759, -174.373, 2.2615, 64.8152, 0.101045, -176.394
0, 1620.00000, 126.711, -30.7118, 129.742, -151.299, 126.648, 87.8881, 0, 0, 2.26037, -53.7857, 2.20756, -174.373, 2.26149, 64.8142, 0.101107, -176.405
0, 1680.00000, 126.711, -30.7119, 129.744, -151.299, 126.649, 87.8873, 0, 0, 2.26037, -53.7858, 2.20752, -174.373, 2.26148, 64.8134, 0.101162, -176.414
0, 1740.00000, 126.711, -30.7119, 129.746, -151.299, 126.649, 87.8866, 0, 0, 2.26037, -53.7858, 2.20749, -174.373, 2.26147, 64.8126, 0.101212, -176.423
0, 1800.00000, 126.711, -30.712, 129.748, -151.299, 126.649, 87.8859, 0, 0, 2.26036, -53.7859, 2.20747, -174.373, 2.26146, 64.812, 0.101257, -176.431
0, 1860.00000, 126.711, -30.712, 129.749, -151.3, 126.65, 87.8853, 0, 0, 2.26036, -53.7859, 2.20744, -174.373, 2.26146, 64.8114, 0.101297, -176.438
0, 1920.00000, 126.711, -30.7121, 129.75, -151.3, 126.65, 87.8847, 0, 0, 2.26036, -53.786, 2.20742, -174.374, 2.26145, 64.8108, 0.101334, -176.444
0, 1980.00000, 126.711, -30.7121, 129.751, -151.3, 126.65, 87.8842, 0, 0, 2.26036, -53.786, 2.2074, -174.374, 2.26144, 64.8103, 0.101367, -176.45
0, 2040.00000, 126.711, -30.7121, 129.752, -151.3, 126.651, 87.8838, 0, 0, 2.26036, -53.786, 2.20738, -174.374, 2.26144, 64.8099, 0.101396, -176.455
0, 2100.00000, 126.711, -30.7122, 129.753, -151.3, 126.651, 87.8834, 0, 0, 2.26036, -53.7861, 2.20737, -174.374, 2.26144, 64.8095, 0.101423, -176.46
0, 2160.00000, 126.711, -30.7122, 129.754, -151.3, 126.651, 87.883, 0, 0, 2.26036, -53.7861, 2.20735, -174.374, 2.26143, 64.8091, 0.101446, -176.464
0, 2220.00000, 127.109, -30.6709, 129.758, -151.298, 126.774, 88.0542, 0, 0, 2.25329, -53.7448, 2.20729, -174.372, 2.25923, 64.9803, 0.0924361, -171.46
0, 2280.00000, 127.109, -30.6709, 129.759, -151.298, 126.775, 88.0539, 0, 0, 2.25329, -53.7448, 2.20727, -174.372, 2.25923, 64.98, 0.0924549, -171.465
0, 2340.00000, 127.109, -30.6709, 129.759, -151.298, 126.775, 88.0537, 0, 0, 2.25329, -53.7448, 2.20726, -174.372, 2.25923, 64.9798, 0.0924717, -171.469
0, 2400.00000, 127.109, -30.6709, 129.76, -151.298, 126.775, 88.0535, 0, 0, 2.25329, -53.7448, 2.20725, -174.372, 2.25923, 64.9795, 0.0924869, -171.473
0, 2460.00000, 127.109, -30.6709, 129.76, -151.298, 126.775, 88.0532, 0, 0, 2.25329, -53.7449, 2.20725, -174.372, 2.25922, 64.9793, 0.0925006, -171.477
0, 2520.00000, 127.109, -30.671, 129.761, -151.298, 126.775, 88.0531, 0, 0, 2.25329, -53.7449, 2.20724, -174.372, 2.25922, 64.9791, 0.0925129, -171.48
0, 2580.00000, 127.109, -30.671, 129.761, -151.298, 126.775, 88.0529, 0, 0, 2.25329, -53.7449, 2.20723, -174.372, 2.25922, 64.979, 0.0925239, -171.482
