hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 124.528, -30.56, 127.713, -151.153, 124.711, 88.2571, 0, 0, 2.37942, -53.6339, 2.32008, -174.227, 2.37593, 65.1832, 0.100017, -175.911
0, 1740.00000, 124.528, -30.56, 127.714, -151.153, 124.711, 88.2566, 0, 0, 2.37942, -53.6339, 2.32006, -174.227, 2.37592, 65.1827, 0.100053, -175.922
0, 1800.00000, 124.528, -30.56, 127.715, -151.153, 124.712, 88.2562, 0, 0, 2.37942, -53.6339, 2.32004, -174.227, 2.37591, 65.1823, 0.100085, -175.931
0, 1860.00000, 124.528, -30.56, 127.716, -151.153, 124.712, 88.2558, 0, 0, 2.37942, -53.6339, 2.32002, -174.227, 2.3759, 65.1819, 0.100114, -175.94
0, 1920.00000, 124.528, -30.56, 127.717, -151.153, 124.713, 88.2554, 0, 0, 2.37942, -53.6339, 2.32, -174.227, 2.37589, 65.1815, 0.10014, -175.948
0, 1980.00000, 124.528, -30.56, 127.718, -151.153, 124.713, 88.2551, 0, 0, 2.37942, -53.6339, 2.31999, -174.227, 2.37588, 65.1812, 0.100164, -175.955
0, 2040.00000, 124.528, -30.56, 127.719, -151.153, 124.714, 88.2548, 0, 0, 2.37942, -53.6339, 2.31997, -174.227, 2.37588, 65.1809, 0.100185, -175.962
0, 2100.00000, 124.528, -30.56, 127.72, -151.153, 124.714, 88.2546, 0, 0, 2.37942, -53.6339, 2.31996, -174.227, 2.37587, 65.1807, 0.100204, -175.967
0, 2160.00000, 124.528, -30.56, 127.72, -151.153, 124.714, 88.2543, 0, 0, 2.37942, -53.6339, 2.31995, -174.227, 2.37587, 65.1804, 0.100221, -175.973
0, 2220.00000, 125.583, -30.572, 127.634, -151.161, 125.385, 88.5945, 0, 0, 2.35943, -53.6459, 2.32152, -174.235, 2.36315, 65.5206, 0.0702106, -165.725
0, 2280.00000, 125.583, -30.572, 127.635, -151.161, 125.386, 88.5944, 0, 0, 2.35943, -53.6459, 2.32151, -174.235, 2.36314, 65.5204, 0.0702229, -165.733
0, 2340.00000, 125.583, -30.572, 127.635, -151.161, 125.386, 88.5942, 0, 0, 2.35943, -53.6459, 2.3215, -174.235, 2.36314, 65.5203, 0.0702341, -165.74
0, 2400.00000, 125.583, -30.572, 127.635, -151.161, 125.386, 88.594, 0, 0, 2.35943, -53.6459, 2.32149, -174.235, 2.36314, 65.5201, 0.0702442, -165.746
0, 2460.00000, 125.583, -30.572, 127.636, -151.161, 125.386, 88.5939, 0, 0, 2.35943, -53.6459, 2.32148, -174.235, 2.36313, 65.52, 0.0702532, -165.752
0, 2520.00000, 125.583, -30.572, 127.636, -151.161, 125.386, 88.5938, 0, 0, 2.35943, -53.6459, 2.32148, -174.235, 2.36313, 65.5199, 0.0702614, -165.757
0, 2580.00000, 125.583, -30.572, 127.636, -151.161, 125.386, 88.5937, 0, 0, 2.35943, -53.6459, 2.32147, -174.235, 2.36313, 65.5197, 0.0702687, -165.761
0, 2640.00000, 125.583, -30.572, 127.637, -151.161, 125.387, 88.5936, 0, 0, 2.35943, -53.6459, 2.32147, -174.235, 2.36313, 65.5196, 0.0702753, -165.766
0, 2700.00000, 125.583, -30.572, 127.637, -151.161, 125.387, 88.5935, 0, 0, 2.35943, -53.6459, 2.32146, -174.235, 2.36312, 65.5196, 0.0702813, -165.769
0, 2760.00000, 125.583, -30.572, 127.637, -151.161, 125.387, 88.5934, 0, 0, 2.35943, -53.6459, 2.32146, -174.235, 2.36312, 65.5195, 0.0702866, -165.773
0, 2820.00000, 125.583, -30.572, 127.637, -151.161, 125.387, 88.5933, 0, 0, 2.35943, -53.6459, 2.32146, -174.235, 2.36312, 65.5194, 0.0702914, -165.776
0, 2880.00000, 125.583, -30.572, 127.637, -151.161, 125.387, 88.5932, 0, 0, 2.35943, -53.6459, 2.32145, -174.235, 2.36312, 65.5193, 0.0702957, -165.779
0, 2940.00000, 125.583, -30.572, 127.638, -151.161, 125.387, 88.5932, 0, 0, 2.35943, -53.6459, 2.32145, -174.235, 2.36312, 65.5193, 0.0702996, -165.781
0, 3000.00000, 125.583, -30.572, 127.638, -151.161, 125.387, 88.5931, 0, 0, 2.35943, -53.6459, 2.32145, -174.235, 2.36312, 65.5192, 0.0703031, -165.783
0, 3060.00000, 125.583, -30.572, 127.638, -151.161, 125.387, 88.5931, 0, 0, 2.35943, -53.6459, 2.32145, -174.235, 2.36311, 65.5192, 0.0703063, -165.785
0, 3120.00000, 125.583, -30.572, 127.638, -151.161, 125.387, 88.593, 0, 0, 2.35943, -53.6459, 2.32144, -174.235, 2.36311, 65.5191, 0.0703091, -165.787
0, 3180.00000, 125.583, -30.572, 127.638, -151.161, 125.387, 88.593, 0, 0, 2.35943, -53.6459, 2.32144, -174.235, 2.36311, 65.5191, 0.0703117, -165.789
0, 3240.00000, 125.583, -30.572, 127.638, -151.161, 125.387, 88.593, 0, 0, 2.35943, -53.6459, 2.32144, -174.235, 2.36311, 65.5191, 0.070314, -165.79
0, 3300.00000, 125.583, -30.572, 127.638, -151.161, 125.387, 88.5929, 0, 0, 2.35943, -53.6459, 2.32144, -174.235, 2.36311, 65.519, 0.0703161, -165.791
0, 3360.00000, 125.583, -30.572, 127.638, -151.161, 125.387, 88.5929, 0, 0, 2.35943, -53.6459, 2.32144, -174.235, 2.36311, 65.519, 0.0703179, -165.793
0, 3420.00000, 125.583, -30.572, 127.638, -151.161, 125.387, 88.5929, 0, 0, 2.35943, -53.6459, 2.32144, -174.235, 2.36311, 65.519, 0.0703196, -165.794
0, 3480.00000, 125.583, -30.572, 127.638, -151.161, 125.387, 88.5929, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5189, 0.0703211, -165.795
0, 3540.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5928, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5189, 0.0703225, -165.795
1, 0.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5928, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5189, 0.0703237, -165.796
1, 60.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5928, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5189, 0.0703248, -165.797
1, 120.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5928, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5189, 0.0703258, -165.798
1, 180.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5928, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5189, 0.0703267, -165.798
1, 240.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5928, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5188, 0.0703275, -165.799
1, 300.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5928, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5188, 0.0703282, -165.799
1, 360.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5927, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5188, 0.0703289, -165.799
1, 420.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5927, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5188, 0.0703295, -165.8
1, 480.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5927, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5188, 0.07033, -165.8
1, 540.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5927, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5188, 0.0703305, -165.8
1, 600.00000, 125.583, -30.572, 127.639, -151.161, 125.388, 88.5927, 0, 0, 2.35943, -53.6459, 2.32143, -174.235, 2.36311, 65.5188, 0.0703309, -165.801
1, 660.00000, 125.582, -30.5722, 127.771, -150.997, 125.785, 88.6317, 0, 0, 2.35945, -53.6461, 2.31903, -174.071, 2.35564, 65.5578, 0.0668607, -175.948
1, 720.00000, 125.582, -30.5722, 127.771, -150.997, 125.785, 88.6317, 0, 0, 2.35945, -53.6461, 2.31903, -174.071, 2.35564, 65.5578, 0.066861, -175.948
1, 780.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.34801, 65.6011, 0.0656391, 172.996
1, 840.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656395, 172.996
1, 900.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656398, 172.996
1, 960.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.06564, 172.996
1, 1020.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656403, 172.996
1, 1080.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656405, 172.996
1, 1140.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656407, 172.996
1, 1200.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656409, 172.995
1, 1260.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656411, 172.995
1, 1320.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656412, 172.995
1, 1380.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656413, 172.995
1, 1440.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656415, 172.995
1, 1500.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656416, 172.995
1, 1560.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656417, 172.995
1, 1620.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656417, 172.995
1, 1680.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656418, 172.995
1, 1740.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656419, 172.995
1, 1800.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.065642, 172.995
1, 1860.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.065642, 172.995
1, 1920.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656421, 172.995
1, 1980.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656421, 172.995
1, 2040.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656421, 172.995
1, 2100.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656422, 172.995
1, 2160.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656422, 172.995
1, 2220.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656422, 172.995
1, 2280.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656423, 172.995
1, 2340.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656423, 172.995
1, 2400.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656423, 172.995
1, 2460.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656423, 172.995
1, 2520.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656424, 172.995
1, 2580.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656424, 172.995
1, 2640.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656424, 172.995
1, 2700.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656424, 172.995
1, 2760.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656424, 172.995
1, 2820.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656424, 172.995
1, 2880.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656424, 172.995
1, 2940.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656424, 172.995
1, 3000.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656424, 172.995
1, 3060.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656425, 172.995
1, 3120.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656425, 172.995
1, 3180.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656425, 172.995
1, 3240.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656425, 172.995
1, 3300.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656425, 172.995
1, 3360.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656425, 172.995
1, 3420.00000, 125.582, -30.5719, 127.91, -150.828, 126.194, 88.675, 0, 0, 2.35945, -53.6458, 2.31651, -173.902, 2.348, 65.6011, 0.0656425, 172.995
1, 3480.00000, 125.664, -30.5776, 128.346, -150.552, 126.944, 88.6299, 0, 0, 2.3579, -53.6515, 2.30864, -173.626, 2.33414, 65.556, 0.0754552, 156.167
1, 3540.00000, 125.664, -30.5776, 128.346, -150.552, 126.944, 88.6299, 0, 0, 2.3579, -53.6515, 2.30864, -173.626, 2.33414, 65.556, 0.0754552, 156.167
2, 0.00000, 125.664, -30.5776, 128.346, -150.552, 126.944, 88.6299, 0, 0, 2.3579, -53.6515, 2.30864, -173.626, 2.33414, 65.556, 0.0754552, 156.167
2, 60.00000, 125.664, -30.5776, 128.346, -150.552, 126.944, 88.6299, 0, 0, 2.3579, -53.6515, 2.30864, -173.626, 2.33414, 65.556, 0.0754552, 156.167
2, 120.00000, 125.659, -30.5788, 128.341, -150.553, 126.938, 88.6289, 0, 0, 2.36454, -53.6527, 2.31512, -173.627, 2.34069, 65.555, 0.0756765, 156.162
2, 180.00000, 125.653, -30.58, 128.336, -150.555, 126.933, 88.6279, 0, 0, 2.37125, -53.6539, 2.32168, -173.628, 2.34733, 65.554, 0.0759006, 156.156
2, 240.00000, 125.647, -30.5812, 128.331, -150.556, 126.928, 88.6269, 0, 0, 2.37788, -53.6551, 2.32816, -173.629, 2.35389, 65.5529, 0.0761221, 156.151
2, 300.00000, 125.641, -30.5824, 128.326, -150.557, 126.922, 88.6258, 0, 0, 2.38452, -53.6563, 2.33464, -173.631, 2.36045, 65.5519, 0.0763436, 156.146
2, 360.00000, 125.635, -30.5836, 128.32, -150.558, 126.917, 88.6248, 0, 0, 2.39124, -53.6576, 2.34119, -173.632, 2.36709, 65.5509, 0.0765679, 156.14
2, 420.00000, 125.629, -30.5848, 128.315, -150.559, 126.911, 88.6238, 0, 0, 2.39787, -53.6588, 2.34768, -173.633, 2.37365, 65.5499, 0.0767896, 156.135
2, 480.00000, 125.623, -30.586, 128.31, -150.56, 126.906, 88.6227, 0, 0, 2.40451, -53.66, 2.35416, -173.634, 2.38021, 65.5488, 0.0770114, 156.13
2, 540.00000, 125.618, -30.5873, 128.305, -150.561, 126.9, 88.6217, 0, 0, 2.41123, -53.6612, 2.36072, -173.635, 2.38685, 65.5478, 0.0772359, 156.124
2, 600.00000, 125.612, -30.5885, 128.3, -150.562, 126.895, 88.6207, 0, 0, 2.41786, -53.6624, 2.3672, -173.636, 2.39341, 65.5468, 0.0774579, 156.119
2, 660.00000, 125.606, -30.5897, 128.295, -150.563, 126.89, 88.6197, 0, 0, 2.4245, -53.6636, 2.37368, -173.637, 2.39998, 65.5457, 0.0776799, 156.114
2, 720.00000, 125.6, -30.5909, 128.29, -150.564, 126.884, 88.6186, 0, 0, 2.43122, -53.6648, 2.38025, -173.638, 2.40662, 65.5447, 0.0779046, 156.109
2, 780.00000, 125.594, -30.5921, 128.285, -150.565, 126.879, 88.6176, 0, 0, 2.43786, -53.666, 2.38673, -173.639, 2.41318, 65.5437, 0.0781268, 156.103
2, 840.00000, 125.588, -30.5933, 128.28, -150.566, 126.873, 88.6166, 0, 0, 2.4445, -53.6672, 2.39322, -173.64, 2.41975, 65.5427, 0.078349, 156.098
2, 900.00000, 125.582, -30.5945, 128.275, -150.567, 126.868, 88.6155, 0, 0, 2.45122, -53.6684, 2.39978, -173.641, 2.42639, 65.5416, 0.078574, 156.093
2, 960.00000, 125.577, -30.5957, 128.269, -150.568, 126.862, 88.6145, 0, 0, 2.45787, -53.6697, 2.40626, -173.642, 2.43296, 65.5406, 0.0787963, 156.087
2, 1020.00000, 125.571, -30.5969, 128.264, -150.569, 126.857, 88.6135, 0, 0, 2.46451, -53.6709, 2.41275, -173.643, 2.43952, 65.5396, 0.0790188, 156.082
2, 1080.00000, 125.565, -30.5982, 128.259, -150.571, 126.851, 88.6124, 0, 0, 2.47123, -53.6721, 2.41932, -173.644, 2.44617, 65.5385, 0.079244, 156.077
2, 1140.00000, 125.559, -30.5994, 128.254, -150.572, 126.846, 88.6114, 0, 0, 2.47788, -53.6733, 2.4258, -173.646, 2.45273, 65.5375, 0.0794666, 156.072
2, 1200.00000, 125.553, -30.6006, 128.249, -150.573, 126.841, 88.6104, 0, 0, 2.48452, -53.6745, 2.43229, -173.647, 2.4593, 65.5365, 0.0796893, 156.066
2, 1260.00000, 125.547, -30.6018, 128.244, -150.574, 126.835, 88.6094, 0, 0, 2.49124, -53.6757, 2.43886, -173.648, 2.46595, 65.5354, 0.0799147, 156.061
2, 1320.00000, 125.541, -30.603, 128.239, -150.575, 126.83, 88.6083, 0, 0, 2.49789, -53.6769, 2.44535, -173.649, 2.47252, 65.5344, 0.0801375, 156.056
2, 1380.00000, 125.536, -30.6042, 128.234, -150.576, 126.824, 88.6073, 0, 0, 2.50454, -53.6781, 2.45184, -173.65, 2.47909, 65.5334, 0.0803604, 156.05
2, 1440.00000, 125.53, -30.6054, 128.229, -150.577, 126.819, 88.6063, 0, 0, 2.51126, -53.6794, 2.45841, -173.651, 2.48574, 65.5324, 0.0805861, 156.045
2, 1500.00000, 125.524, -30.6066, 128.224, -150.578, 126.813, 88.6052, 0, 0, 2.51791, -53.6806, 2.4649, -173.652, 2.49231, 65.5313, 0.0808091, 156.04
2, 1560.00000, 125.518, -30.6079, 128.219, -150.579, 126.808, 88.6042, 0, 0, 2.52456, -53.6818, 2.47139, -173.653, 2.49888, 65.5303, 0.0810323, 156.034
2, 1620.00000, 125.512, -30.6091, 128.213, -150.58, 126.802, 88.6032, 0, 0, 2.53129, -53.683, 2.47796, -173.654, 2.50553, 65.5293, 0.0812582, 156.029
2, 1680.00000, 125.506, -30.6103, 128.208, -150.581, 126.797, 88.6022, 0, 0, 2.53794, -53.6842, 2.48445, -173.655, 2.5121, 65.5282, 0.0814814, 156.024
2, 1740.00000, 125.5, -30.6115, 128.203, -150.582, 126.792, 88.6011, 0, 0, 2.54459, -53.6854, 2.49094, -173.656, 2.51868, 65.5272, 0.0817048, 156.019
