hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3300.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
0, 3360.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
0, 3420.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
0, 3480.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
0, 3540.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 0.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 60.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 120.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 180.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 240.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 300.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 360.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 420.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 480.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 540.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 600.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 660.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 720.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 780.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 840.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 900.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 960.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1020.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1080.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1140.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1200.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1260.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1320.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1380.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1440.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1500.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1560.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1620.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1680.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1740.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1800.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1860.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1920.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 1980.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2040.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2100.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2160.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2220.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2280.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2340.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2400.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2460.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2520.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2580.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2640.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2700.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2760.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2820.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2880.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 2940.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 3000.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 3060.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 3120.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 3180.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 3240.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 3300.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 3360.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 3420.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 3480.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
1, 3540.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
2, 0.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
2, 60.00000, 124.901, -30.507, 126.075, -150.482, 125.38, 89.2419, 0, 0, 3.24256, -53.5809, 3.21238, -173.556, 3.23019, 66.1679, 0.0410221, 158.479
2, 120.00000, 124.895, -30.508, 126.069, -150.483, 125.374, 89.2409, 0, 0, 3.25169, -53.5819, 3.22141, -173.557, 3.23927, 66.167, 0.0411487, 158.468
2, 180.00000, 124.888, -30.5091, 126.063, -150.484, 125.368, 89.2399, 0, 0, 3.26094, -53.583, 3.23055, -173.558, 3.24848, 66.166, 0.0412804, 158.458
2, 240.00000, 124.882, -30.5102, 126.058, -150.485, 125.362, 89.2389, 0, 0, 3.27008, -53.5841, 3.23959, -173.559, 3.25757, 66.165, 0.0414107, 158.447
2, 300.00000, 124.876, -30.5113, 126.052, -150.486, 125.356, 89.2379, 0, 0, 3.27922, -53.5852, 3.24862, -173.56, 3.26666, 66.1641, 0.0415411, 158.437
2, 360.00000, 124.869, -30.5124, 126.046, -150.487, 125.349, 89.237, 0, 0, 3.28847, -53.5862, 3.25777, -173.561, 3.27587, 66.1631, 0.0416731, 158.426
2, 420.00000, 124.863, -30.5134, 126.04, -150.488, 125.343, 89.236, 0, 0, 3.29761, -53.5873, 3.2668, -173.562, 3.28497, 66.1621, 0.0418037, 158.415
2, 480.00000, 124.856, -30.5145, 126.035, -150.489, 125.337, 89.235, 0, 0, 3.30676, -53.5884, 3.27584, -173.563, 3.29406, 66.1611, 0.0419344, 158.405
2, 540.00000, 124.85, -30.5156, 126.029, -150.49, 125.331, 89.234, 0, 0, 3.31601, -53.5895, 3.28499, -173.564, 3.30327, 66.1601, 0.0420667, 158.394
2, 600.00000, 124.843, -30.5167, 126.023, -150.491, 125.325, 89.233, 0, 0, 3.32516, -53.5906, 3.29403, -173.565, 3.31237, 66.1592, 0.0421977, 158.384
2, 660.00000, 124.837, -30.5178, 126.018, -150.492, 125.319, 89.2321, 0, 0, 3.3343, -53.5916, 3.30307, -173.566, 3.32147, 66.1582, 0.0423287, 158.373
2, 720.00000, 124.831, -30.5189, 126.012, -150.493, 125.313, 89.2311, 0, 0, 3.34356, -53.5927, 3.31222, -173.567, 3.33068, 66.1572, 0.0424613, 158.363
2, 780.00000, 125.817, -30.5772, 125.946, -150.5, 126.02, 89.5334, 0, 0, 3.32631, -53.6517, 3.32283, -173.574, 3.32097, 66.4595, 0.00759374, 57.3845
2, 840.00000, 125.811, -30.5782, 125.94, -150.501, 126.014, 89.5325, 0, 0, 3.33531, -53.6521, 3.3319, -173.575, 3.32994, 66.4586, 0.00763214, 57.001
2, 900.00000, 125.805, -30.5792, 125.934, -150.502, 126.008, 89.5315, 0, 0, 3.34449, -53.6531, 3.34105, -173.576, 3.3391, 66.4576, 0.00765918, 57.0813
2, 960.00000, 125.799, -30.5803, 125.929, -150.503, 126.002, 89.5305, 0, 0, 3.35356, -53.6542, 3.3501, -173.577, 3.34815, 66.4566, 0.00768588, 57.1619
2, 1020.00000, 125.792, -30.5814, 125.923, -150.504, 125.996, 89.5296, 0, 0, 3.36264, -53.6552, 3.35915, -173.578, 3.3572, 66.4557, 0.00771263, 57.2424
2, 1080.00000, 125.786, -30.5824, 125.917, -150.505, 125.99, 89.5286, 0, 0, 3.37182, -53.6563, 3.36831, -173.579, 3.36635, 66.4547, 0.00773973, 57.3237
2, 1140.00000, 125.78, -30.5835, 125.911, -150.506, 125.985, 89.5276, 0, 0, 3.3809, -53.6574, 3.37737, -173.58, 3.37541, 66.4537, 0.00776659, 57.404
2, 1200.00000, 125.773, -30.5845, 125.906, -150.507, 125.979, 89.5267, 0, 0, 3.38998, -53.6584, 3.38642, -173.581, 3.38446, 66.4528, 0.00779349, 57.4842
2, 1260.00000, 125.767, -30.5856, 125.9, -150.508, 125.973, 89.5257, 0, 0, 3.39917, -53.6595, 3.39558, -173.582, 3.39362, 66.4518, 0.00782076, 57.5652
2, 1320.00000, 125.761, -30.5867, 125.894, -150.509, 125.967, 89.5247, 0, 0, 3.40825, -53.6605, 3.40464, -173.583, 3.40267, 66.4508, 0.00784777, 57.6452
2, 1380.00000, 125.755, -30.5877, 125.888, -150.51, 125.961, 89.5238, 0, 0, 3.41733, -53.6616, 3.41369, -173.584, 3.41173, 66.4499, 0.00787483, 57.7251
2, 1440.00000, 125.748, -30.5888, 125.883, -150.511, 125.955, 89.5228, 0, 0, 3.42652, -53.6627, 3.42286, -173.585, 3.42089, 66.4489, 0.00790225, 57.8058
2, 1500.00000, 125.742, -30.5899, 125.877, -150.512, 125.949, 89.5218, 0, 0, 3.4356, -53.6637, 3.43192, -173.586, 3.42995, 66.4479, 0.00792942, 57.8856
2, 1560.00000, 125.736, -30.5909, 125.871, -150.513, 125.943, 89.5208, 0, 0, 3.44468, -53.6648, 3.44098, -173.587, 3.43901, 66.447, 0.00795663, 57.9652
2, 1620.00000, 125.729, -30.592, 125.865, -150.514, 125.937, 89.5199, 0, 0, 3.45388, -53.6659, 3.45014, -173.588, 3.44817, 66.446, 0.00798421, 58.0456
2, 1680.00000, 125.723, -30.5931, 125.86, -150.515, 125.931, 89.5189, 0, 0, 3.46296, -53.6669, 3.4592, -173.589, 3.45723, 66.445, 0.00801154, 58.1251
