hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.816, -31.113, 125.458, -150.625, 125.949, 89.1505, 0, 0, 3.15249, -54.1867, 3.13633, -173.698, 3.12417, 66.0766, 0.0453027, 82.6179
0, 120.00000, 124.826, -31.1214, 125.458, -150.625, 125.972, 89.1504, 0, 0, 3.15222, -54.1951, 3.13633, -173.699, 3.1236, 66.0765, 0.0459727, 81.7687
0, 180.00000, 124.836, -31.129, 125.458, -150.625, 125.992, 89.1503, 0, 0, 3.15198, -54.2027, 3.13634, -173.699, 3.12308, 66.0764, 0.0465843, 81.026
0, 240.00000, 124.844, -31.1358, 125.458, -150.625, 126.011, 89.1502, 0, 0, 3.15176, -54.2096, 3.13634, -173.699, 3.12262, 66.0762, 0.0471416, 80.3744
0, 300.00000, 126.315, -31.3268, 125.365, -150.636, 127.273, 89.5434, 0, 0, 3.11506, -54.4006, 3.13866, -173.71, 3.09164, 66.4696, 0.0835826, 30.3154
0, 360.00000, 126.322, -31.3323, 125.365, -150.636, 127.288, 89.5432, 0, 0, 3.11489, -54.4061, 3.13866, -173.71, 3.09128, 66.4694, 0.0841842, 30.3704
0, 420.00000, 126.328, -31.3373, 125.365, -150.636, 127.301, 89.543, 0, 0, 3.11474, -54.411, 3.13867, -173.71, 3.09095, 66.4692, 0.0847254, 30.4195
0, 480.00000, 126.334, -31.3417, 125.365, -150.636, 127.313, 89.5429, 0, 0, 3.1146, -54.4155, 3.13867, -173.71, 3.09065, 66.469, 0.0852125, 30.4633
0, 540.00000, 126.339, -31.3457, 125.365, -150.636, 127.324, 89.5427, 0, 0, 3.11448, -54.4195, 3.13867, -173.71, 3.09039, 66.4689, 0.085651, 30.5023
0, 600.00000, 126.343, -31.3494, 125.365, -150.636, 127.334, 89.5426, 0, 0, 3.11436, -54.4232, 3.13867, -173.71, 3.09015, 66.4687, 0.0860457, 30.5372
0, 660.00000, 126.347, -31.3526, 125.365, -150.636, 127.343, 89.5424, 0, 0, 3.11427, -54.4264, 3.13867, -173.71, 3.08993, 66.4686, 0.0864009, 30.5684
