hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.901, -30.5581, 125.149, -150.449, 125.22, 89.6074, 0, 0, 3.24243, -53.6315, 3.23605, -173.523, 3.23423, 66.5335, 0.0103706, 62.4194
0, 120.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103981, 62.5154
0, 180.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 240.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 300.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 360.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 420.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 480.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 540.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 600.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 660.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 720.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 780.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 840.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 900.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 960.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 1020.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 1080.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 1140.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 1200.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 1260.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 1320.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 1380.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 1440.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
0, 1500.00000, 124.901, -30.5581, 125.149, -150.449, 125.219, 89.6074, 0, 0, 3.24256, -53.6321, 3.23614, -173.523, 3.23432, 66.5335, 0.0103982, 62.5159
