hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.186, -30.6913, 126.459, -151.111, 124.875, 88.741, 0, 0, 1.88414, -53.765, 1.86518, -174.184, 1.88882, 65.6675, 0.0384094, -161.327
0, 120.00000, 125.185, -30.6914, 126.459, -151.111, 124.875, 88.7409, 0, 0, 1.88416, -53.7653, 1.86518, -174.185, 1.88884, 65.667, 0.0384303, -161.347
0, 180.00000, 125.185, -30.6914, 126.459, -151.111, 124.875, 88.7409, 0, 0, 1.88416, -53.7653, 1.86518, -174.185, 1.88884, 65.667, 0.0384305, -161.348
0, 240.00000, 125.185, -30.6914, 126.459, -151.111, 124.875, 88.7409, 0, 0, 1.88416, -53.7653, 1.86518, -174.185, 1.88884, 65.667, 0.0384305, -161.348
0, 300.00000, 125.19, -30.6897, 126.592, -150.938, 125.279, 88.7868, 0, 0, 1.88411, -53.7637, 1.86323, -174.012, 1.88279, 65.7121, 0.035151, -176.609
0, 360.00000, 125.19, -30.6896, 126.592, -150.938, 125.279, 88.7869, 0, 0, 1.88409, -53.7636, 1.86322, -174.012, 1.88275, 65.713, 0.035117, -176.632
0, 420.00000, 125.19, -30.6896, 126.592, -150.938, 125.279, 88.7869, 0, 0, 1.88409, -53.7635, 1.86322, -174.012, 1.88275, 65.713, 0.0351168, -176.632
0, 480.00000, 125.19, -30.6896, 126.592, -150.938, 125.279, 88.7869, 0, 0, 1.88409, -53.7635, 1.86322, -174.012, 1.88275, 65.713, 0.0351168, -176.632
0, 540.00000, 125.19, -30.6896, 126.592, -150.938, 125.279, 88.7869, 0, 0, 1.88409, -53.7635, 1.86322, -174.012, 1.88275, 65.713, 0.0351168, -176.632
0, 600.00000, 125.19, -30.6896, 126.592, -150.938, 125.279, 88.7869, 0, 0, 1.88409, -53.7635, 1.86322, -174.012, 1.88275, 65.713, 0.0351168, -176.632
0, 660.00000, 125.19, -30.6896, 126.592, -150.938, 125.279, 88.7869, 0, 0, 1.88409, -53.7635, 1.86322, -174.012, 1.88275, 65.713, 0.0351168, -176.632
0, 720.00000, 125.19, -30.6896, 126.592, -150.938, 125.279, 88.7869, 0, 0, 1.88409, -53.7635, 1.86322, -174.012, 1.88275, 65.713, 0.0351168, -176.632
0, 780.00000, 125.236, -30.6913, 126.868, -150.712, 125.848, 88.7861, 0, 0, 1.88341, -53.7654, 1.85917, -173.786, 1.87427, 65.7116, 0.0379198, 161.513
0, 840.00000, 125.236, -30.6913, 126.868, -150.712, 125.848, 88.7861, 0, 0, 1.88339, -53.7652, 1.85917, -173.786, 1.87425, 65.7122, 0.0378934, 161.496
0, 900.00000, 125.236, -30.6913, 126.868, -150.712, 125.848, 88.7861, 0, 0, 1.88339, -53.7652, 1.85917, -173.786, 1.87425, 65.7122, 0.0378932, 161.496
0, 960.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88957, -53.8079, 1.85919, -173.787, 1.87624, 65.5366, 0.0481293, 157.54
0, 1020.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88959, -53.8083, 1.85919, -173.787, 1.87626, 65.5362, 0.048163, 157.545
0, 1080.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88959, -53.8083, 1.85919, -173.787, 1.87626, 65.5362, 0.0481632, 157.545
0, 1140.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88959, -53.8083, 1.85919, -173.787, 1.87626, 65.5362, 0.0481632, 157.545
0, 1200.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88959, -53.8083, 1.85919, -173.787, 1.87626, 65.5362, 0.0481632, 157.545
0, 1260.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88959, -53.8083, 1.85919, -173.787, 1.87626, 65.5362, 0.0481632, 157.545
0, 1320.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88959, -53.8083, 1.85919, -173.787, 1.87626, 65.5362, 0.0481632, 157.545
0, 1380.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88959, -53.8083, 1.85919, -173.787, 1.87626, 65.5362, 0.0481632, 157.545
0, 1440.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88959, -53.8083, 1.85919, -173.787, 1.87626, 65.5362, 0.0481632, 157.545
0, 1500.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88959, -53.8083, 1.85919, -173.787, 1.87626, 65.5362, 0.0481632, 157.545
0, 1560.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88959, -53.8083, 1.85919, -173.787, 1.87626, 65.5362, 0.0481632, 157.545
0, 1620.00000, 124.826, -30.7344, 126.867, -150.713, 125.713, 88.6101, 0, 0, 1.88959, -53.8083, 1.85919, -173.787, 1.87626, 65.5362, 0.0481632, 157.545
