hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3000.00000, 124.632, -30.6621, 128.218, -150.887, 125.48, 88.171, 0, 0, 2.28499, -53.736, 2.22108, -173.961, 2.26954, 65.097, 0.100045, 169.904
0, 3060.00000, 124.632, -30.6621, 128.218, -150.887, 125.48, 88.1709, 0, 0, 2.28499, -53.736, 2.22108, -173.961, 2.26954, 65.0969, 0.100051, 169.904
0, 3120.00000, 124.632, -30.6621, 128.218, -150.887, 125.48, 88.1708, 0, 0, 2.28499, -53.736, 2.22108, -173.961, 2.26954, 65.0969, 0.100056, 169.905
0, 3180.00000, 124.632, -30.6621, 128.218, -150.887, 125.48, 88.1707, 0, 0, 2.28499, -53.736, 2.22107, -173.961, 2.26954, 65.0968, 0.100061, 169.905
0, 3240.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1707, 0, 0, 2.28499, -53.736, 2.22107, -173.961, 2.26954, 65.0967, 0.100065, 169.905
0, 3300.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1706, 0, 0, 2.28499, -53.736, 2.22107, -173.961, 2.26954, 65.0967, 0.100069, 169.905
0, 3360.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1705, 0, 0, 2.28499, -53.736, 2.22107, -173.961, 2.26954, 65.0966, 0.100073, 169.906
0, 3420.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1705, 0, 0, 2.28499, -53.736, 2.22107, -173.961, 2.26954, 65.0966, 0.100076, 169.906
0, 3480.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1705, 0, 0, 2.28499, -53.736, 2.22106, -173.961, 2.26954, 65.0965, 0.100079, 169.906
0, 3540.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1704, 0, 0, 2.28499, -53.7361, 2.22106, -173.961, 2.26954, 65.0965, 0.100081, 169.906
1, 0.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1704, 0, 0, 2.28499, -53.7361, 2.22106, -173.961, 2.26954, 65.0965, 0.100083, 169.906
1, 60.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1704, 0, 0, 2.28499, -53.7361, 2.22106, -173.961, 2.26954, 65.0964, 0.100086, 169.907
1, 120.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1703, 0, 0, 2.28499, -53.7361, 2.22106, -173.961, 2.26954, 65.0964, 0.100087, 169.907
1, 180.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1703, 0, 0, 2.28499, -53.7361, 2.22106, -173.961, 2.26954, 65.0964, 0.100089, 169.907
1, 240.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1703, 0, 0, 2.28499, -53.7361, 2.22106, -173.961, 2.26954, 65.0964, 0.100091, 169.907
1, 300.00000, 124.632, -30.6621, 128.219, -150.887, 125.48, 88.1703, 0, 0, 2.28499, -53.7361, 2.22106, -173.961, 2.26954, 65.0964, 0.100092, 169.907
1, 360.00000, 124.632, -30.6621, 128.22, -150.887, 125.48, 88.1703, 0, 0, 2.28499, -53.7361, 2.22106, -173.961, 2.26954, 65.0963, 0.100093, 169.907
1, 420.00000, 124.632, -30.6621, 128.22, -150.887, 125.48, 88.1702, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0963, 0.100094, 169.907
1, 480.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1702, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0963, 0.100095, 169.907
1, 540.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1702, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0963, 0.100096, 169.907
1, 600.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1702, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0963, 0.100097, 169.907
1, 660.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1702, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0963, 0.100098, 169.907
1, 720.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1702, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0963, 0.100098, 169.907
1, 780.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1702, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0963, 0.100099, 169.907
1, 840.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1702, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100099, 169.907
1, 900.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1702, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.1001, 169.907
1, 960.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1702, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.1001, 169.908
1, 1020.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100101, 169.908
1, 1080.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100101, 169.908
1, 1140.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100101, 169.908
1, 1200.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100101, 169.908
1, 1260.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100102, 169.908
1, 1320.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100102, 169.908
1, 1380.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100102, 169.908
1, 1440.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100102, 169.908
1, 1500.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100102, 169.908
1, 1560.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100103, 169.908
1, 1620.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100103, 169.908
1, 1680.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100103, 169.908
1, 1740.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100103, 169.908
1, 1800.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100103, 169.908
1, 1860.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100103, 169.908
1, 1920.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100103, 169.908
1, 1980.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100103, 169.908
1, 2040.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100103, 169.908
1, 2100.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100103, 169.908
1, 2160.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100103, 169.908
1, 2220.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2280.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2340.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2400.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2460.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2520.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2580.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2640.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2700.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2760.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2820.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2880.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 2940.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 3000.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 3060.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 3120.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 3180.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 3240.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 3300.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 3360.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 3420.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 3480.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
1, 3540.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
2, 0.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
2, 60.00000, 124.632, -30.6622, 128.22, -150.887, 125.48, 88.1701, 0, 0, 2.28499, -53.7361, 2.22105, -173.961, 2.26954, 65.0962, 0.100104, 169.908
2, 120.00000, 124.623, -30.6632, 128.212, -150.888, 125.472, 88.1694, 0, 0, 2.29147, -53.7372, 2.22732, -173.962, 2.27596, 65.0954, 0.100399, 169.901
2, 180.00000, 124.614, -30.6643, 128.205, -150.889, 125.464, 88.1686, 0, 0, 2.29803, -53.7382, 2.23367, -173.963, 2.28247, 65.0947, 0.100699, 169.893
2, 240.00000, 124.606, -30.6654, 128.197, -150.89, 125.456, 88.1679, 0, 0, 2.30452, -53.7393, 2.23995, -173.964, 2.2889, 65.0939, 0.100994, 169.886
2, 300.00000, 124.597, -30.6665, 128.19, -150.891, 125.448, 88.1671, 0, 0, 2.311, -53.7404, 2.24623, -173.964, 2.29532, 65.0932, 0.10129, 169.879
2, 360.00000, 124.588, -30.6676, 128.182, -150.891, 125.44, 88.1664, 0, 0, 2.31756, -53.7415, 2.25258, -173.965, 2.30183, 65.0925, 0.10159, 169.871
2, 420.00000, 124.579, -30.6686, 128.175, -150.892, 125.432, 88.1656, 0, 0, 2.32405, -53.7426, 2.25886, -173.966, 2.30826, 65.0917, 0.101886, 169.864
2, 480.00000, 124.571, -30.6697, 128.167, -150.893, 125.424, 88.1649, 0, 0, 2.33054, -53.7436, 2.26514, -173.967, 2.31469, 65.091, 0.102182, 169.857
2, 540.00000, 124.562, -30.6708, 128.16, -150.894, 125.415, 88.1642, 0, 0, 2.3371, -53.7447, 2.27149, -173.968, 2.3212, 65.0902, 0.102482, 169.85
2, 600.00000, 124.553, -30.6719, 128.152, -150.895, 125.407, 88.1634, 0, 0, 2.34359, -53.7458, 2.27777, -173.969, 2.32764, 65.0895, 0.102778, 169.842
2, 660.00000, 124.545, -30.673, 128.145, -150.895, 125.399, 88.1627, 0, 0, 2.35008, -53.7469, 2.28406, -173.969, 2.33407, 65.0888, 0.103075, 169.835
2, 720.00000, 124.536, -30.674, 128.137, -150.896, 125.391, 88.1619, 0, 0, 2.35665, -53.748, 2.29041, -173.97, 2.34058, 65.088, 0.103375, 169.828
2, 780.00000, 124.527, -30.6751, 128.13, -150.897, 125.383, 88.1612, 0, 0, 2.36314, -53.749, 2.2967, -173.971, 2.34702, 65.0873, 0.103672, 169.821
2, 840.00000, 124.518, -30.6762, 128.122, -150.898, 125.375, 88.1604, 0, 0, 2.36964, -53.7501, 2.30298, -173.972, 2.35345, 65.0865, 0.103969, 169.813
2, 900.00000, 124.51, -30.6773, 128.115, -150.899, 125.366, 88.1597, 0, 0, 2.37621, -53.7512, 2.30934, -173.973, 2.35997, 65.0858, 0.104269, 169.806
2, 960.00000, 124.501, -30.6784, 128.107, -150.899, 125.358, 88.159, 0, 0, 2.3827, -53.7523, 2.31563, -173.973, 2.36641, 65.085, 0.104566, 169.799
2, 1020.00000, 124.492, -30.6794, 128.1, -150.9, 125.35, 88.1582, 0, 0, 2.3892, -53.7533, 2.32191, -173.974, 2.37284, 65.0843, 0.104863, 169.792
2, 1080.00000, 124.483, -30.6805, 128.092, -150.901, 125.342, 88.1575, 0, 0, 2.39577, -53.7544, 2.32827, -173.975, 2.37936, 65.0835, 0.105164, 169.784
2, 1140.00000, 124.475, -30.6816, 128.085, -150.902, 125.334, 88.1567, 0, 0, 2.40227, -53.7555, 2.33456, -173.976, 2.3858, 65.0828, 0.105462, 169.777
2, 1200.00000, 124.466, -30.6827, 128.077, -150.903, 125.326, 88.156, 0, 0, 2.40877, -53.7566, 2.34085, -173.977, 2.39224, 65.0821, 0.105759, 169.77
2, 1260.00000, 124.457, -30.6838, 128.07, -150.904, 125.318, 88.1552, 0, 0, 2.41535, -53.7577, 2.34721, -173.977, 2.39876, 65.0813, 0.106061, 169.763
2, 1320.00000, 124.448, -30.6848, 128.062, -150.904, 125.309, 88.1545, 0, 0, 2.42185, -53.7588, 2.3535, -173.978, 2.40521, 65.0806, 0.106358, 169.755
2, 1380.00000, 124.44, -30.6859, 128.055, -150.905, 125.301, 88.1538, 0, 0, 2.42835, -53.7598, 2.35979, -173.979, 2.41165, 65.0798, 0.106656, 169.748
2, 1440.00000, 124.431, -30.687, 128.047, -150.906, 125.293, 88.153, 0, 0, 2.43493, -53.7609, 2.36616, -173.98, 2.41817, 65.0791, 0.106958, 169.741
2, 1500.00000, 124.422, -30.6881, 128.04, -150.907, 125.285, 88.1523, 0, 0, 2.44143, -53.762, 2.37245, -173.981, 2.42462, 65.0784, 0.107256, 169.734
2, 1560.00000, 124.413, -30.6892, 128.032, -150.908, 125.277, 88.1515, 0, 0, 2.44794, -53.7631, 2.37875, -173.982, 2.43106, 65.0776, 0.107554, 169.726
2, 1620.00000, 124.405, -30.6903, 128.025, -150.908, 125.269, 88.1508, 0, 0, 2.45452, -53.7642, 2.38512, -173.982, 2.43759, 65.0769, 0.107856, 169.719
2, 1680.00000, 124.396, -30.6913, 128.017, -150.909, 125.26, 88.15, 0, 0, 2.46103, -53.7653, 2.39141, -173.983, 2.44404, 65.0761, 0.108155, 169.712
2, 1740.00000, 124.387, -30.6924, 128.01, -150.91, 125.252, 88.1493, 0, 0, 2.46753, -53.7663, 2.3977, -173.984, 2.45049, 65.0754, 0.108453, 169.704
