hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2820.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 2880.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 2940.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 3000.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 3060.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 3120.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 3180.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 3240.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 3300.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 3360.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 3420.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 3480.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
0, 3540.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 0.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 60.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 120.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 180.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 240.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 300.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 360.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 420.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 480.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 540.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 600.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 660.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 720.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 780.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 840.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 900.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 960.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1020.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1080.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1140.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1200.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1260.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1320.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1380.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1440.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1500.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1560.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1620.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1680.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1740.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1800.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1860.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1920.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 1980.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2040.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2100.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2160.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2220.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2280.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2340.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2400.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2460.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2520.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2580.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2640.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2700.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2760.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2820.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2880.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 2940.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 3000.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 3060.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 3120.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 3180.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 3240.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 3300.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 3360.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 3420.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 3480.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
1, 3540.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
2, 0.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
2, 60.00000, 125.866, -30.6632, 126.53, -150.564, 126.335, 89.2707, 0, 0, 1.72717, -53.7371, 1.7181, -173.638, 1.72075, 66.1968, 0.012167, 134.759
2, 120.00000, 125.861, -30.6644, 126.525, -150.565, 126.33, 89.2696, 0, 0, 1.73201, -53.7383, 1.72292, -173.639, 1.72557, 66.1957, 0.0122068, 134.751
2, 180.00000, 125.856, -30.6657, 126.521, -150.566, 126.326, 89.2684, 0, 0, 1.73692, -53.7395, 1.72779, -173.64, 1.73046, 66.1946, 0.0122482, 134.744
2, 240.00000, 125.85, -30.6669, 126.516, -150.567, 126.321, 89.2673, 0, 0, 1.74177, -53.7407, 1.73261, -173.641, 1.73528, 66.1935, 0.0122891, 134.737
2, 300.00000, 125.845, -30.6681, 126.511, -150.569, 126.316, 89.2662, 0, 0, 1.74662, -53.742, 1.73743, -173.642, 1.74011, 66.1923, 0.0123301, 134.73
2, 360.00000, 125.84, -30.6693, 126.507, -150.57, 126.311, 89.265, 0, 0, 1.75153, -53.7432, 1.7423, -173.644, 1.745, 66.1912, 0.0123716, 134.723
2, 420.00000, 125.835, -30.6705, 126.502, -150.571, 126.306, 89.2639, 0, 0, 1.75638, -53.7444, 1.74712, -173.645, 1.74983, 66.1901, 0.0124127, 134.716
2, 480.00000, 125.83, -30.6718, 126.498, -150.572, 126.302, 89.2628, 0, 0, 1.76123, -53.7456, 1.75194, -173.646, 1.75465, 66.1889, 0.0124538, 134.709
2, 540.00000, 125.825, -30.673, 126.493, -150.573, 126.297, 89.2617, 0, 0, 1.76614, -53.7469, 1.75681, -173.647, 1.75954, 66.1878, 0.0124955, 134.701
2, 600.00000, 125.819, -30.6742, 126.488, -150.574, 126.292, 89.2605, 0, 0, 1.771, -53.7481, 1.76163, -173.648, 1.76437, 66.1867, 0.0125367, 134.694
2, 660.00000, 125.814, -30.6754, 126.484, -150.575, 126.287, 89.2594, 0, 0, 1.77585, -53.7493, 1.76645, -173.649, 1.7692, 66.1855, 0.0125779, 134.687
2, 720.00000, 125.809, -30.6767, 126.479, -150.576, 126.282, 89.2582, 0, 0, 1.78076, -53.7505, 1.77133, -173.65, 1.77409, 66.1844, 0.0126197, 134.68
2, 780.00000, 126.212, -30.6317, 126.474, -150.577, 126.409, 89.4299, 0, 0, 1.77986, -53.706, 1.77616, -173.651, 1.77708, 66.3558, 0.00322345, 107.959
2, 840.00000, 126.207, -30.6328, 126.469, -150.578, 126.404, 89.4288, 0, 0, 1.78467, -53.7067, 1.78098, -173.652, 1.78189, 66.3549, 0.00321869, 107.781
2, 900.00000, 126.202, -30.6341, 126.464, -150.579, 126.4, 89.4277, 0, 0, 1.78957, -53.7079, 1.78586, -173.653, 1.78677, 66.3538, 0.00323338, 107.802
2, 960.00000, 126.197, -30.6353, 126.46, -150.58, 126.395, 89.4265, 0, 0, 1.79441, -53.7091, 1.79068, -173.654, 1.7916, 66.3527, 0.00324797, 107.825
2, 1020.00000, 126.192, -30.6365, 126.455, -150.582, 126.39, 89.4254, 0, 0, 1.79925, -53.7103, 1.7955, -173.655, 1.79642, 66.3515, 0.0032626, 107.847
2, 1080.00000, 126.187, -30.6377, 126.45, -150.583, 126.385, 89.4243, 0, 0, 1.80414, -53.7115, 1.80038, -173.657, 1.80131, 66.3504, 0.00327743, 107.869
2, 1140.00000, 126.182, -30.6389, 126.446, -150.584, 126.381, 89.4232, 0, 0, 1.80898, -53.7127, 1.8052, -173.658, 1.80614, 66.3493, 0.00329213, 107.891
2, 1200.00000, 126.177, -30.6401, 126.441, -150.585, 126.376, 89.422, 0, 0, 1.81382, -53.7139, 1.81003, -173.659, 1.81096, 66.3482, 0.00330686, 107.913
2, 1260.00000, 126.171, -30.6413, 126.437, -150.586, 126.371, 89.4209, 0, 0, 1.81872, -53.7152, 1.81491, -173.66, 1.81585, 66.347, 0.0033218, 107.935
2, 1320.00000, 126.166, -30.6425, 126.432, -150.587, 126.366, 89.4198, 0, 0, 1.82356, -53.7164, 1.81973, -173.661, 1.82068, 66.3459, 0.0033366, 107.956
2, 1380.00000, 126.161, -30.6437, 126.427, -150.588, 126.362, 89.4187, 0, 0, 1.8284, -53.7176, 1.82455, -173.662, 1.8255, 66.3448, 0.00335143, 107.978
2, 1440.00000, 126.156, -30.6449, 126.423, -150.589, 126.357, 89.4175, 0, 0, 1.8333, -53.7188, 1.82944, -173.663, 1.83039, 66.3437, 0.00336647, 108
2, 1500.00000, 126.151, -30.6461, 126.418, -150.591, 126.352, 89.4164, 0, 0, 1.83815, -53.72, 1.83426, -173.664, 1.83522, 66.3425, 0.00338138, 108.021
2, 1560.00000, 126.146, -30.6473, 126.414, -150.592, 126.347, 89.4153, 0, 0, 1.84299, -53.7212, 1.83908, -173.666, 1.84005, 66.3414, 0.00339632, 108.043
2, 1620.00000, 126.141, -30.6485, 126.409, -150.593, 126.342, 89.4142, 0, 0, 1.84789, -53.7224, 1.84397, -173.667, 1.84494, 66.3403, 0.00341147, 108.064
2, 1680.00000, 126.136, -30.6497, 126.404, -150.594, 126.338, 89.413, 0, 0, 1.85273, -53.7236, 1.84879, -173.668, 1.84977, 66.3392, 0.00342648, 108.085
