hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 1080.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995403, 150.43
1, 1140.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995406, 150.43
1, 1200.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995409, 150.43
1, 1260.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995411, 150.431
1, 1320.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995414, 150.431
1, 1380.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995416, 150.431
1, 1440.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995417, 150.431
1, 1500.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995419, 150.431
1, 1560.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.099542, 150.431
1, 1620.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995421, 150.431
1, 1680.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995423, 150.431
1, 1740.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995424, 150.431
1, 1800.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995425, 150.431
1, 1860.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995425, 150.431
1, 1920.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995426, 150.431
1, 1980.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995427, 150.431
1, 2040.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995427, 150.431
1, 2100.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995428, 150.431
1, 2160.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995428, 150.431
1, 2220.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995429, 150.431
1, 2280.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995429, 150.431
1, 2340.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.099543, 150.431
1, 2400.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.099543, 150.431
1, 2460.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.099543, 150.431
1, 2520.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995431, 150.431
1, 2580.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995431, 150.431
1, 2640.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995431, 150.431
1, 2700.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995431, 150.431
1, 2760.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995431, 150.431
1, 2820.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995431, 150.431
1, 2880.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995432, 150.431
1, 2940.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995432, 150.431
1, 3000.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995432, 150.431
1, 3060.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995432, 150.431
1, 3120.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995432, 150.431
1, 3180.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995432, 150.431
1, 3240.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995432, 150.431
1, 3300.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995432, 150.431
1, 3360.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995432, 150.431
1, 3420.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995432, 150.431
1, 3480.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995432, 150.431
1, 3540.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995433, 150.431
2, 0.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995433, 150.431
2, 60.00000, 124.861, -30.5617, 127.38, -150.445, 126.269, 88.7877, 0, 0, 3.37331, -53.6357, 3.30661, -173.519, 3.3357, 65.7138, 0.0995433, 150.431
2, 120.00000, 124.853, -30.5628, 127.373, -150.446, 126.261, 88.7869, 0, 0, 3.38287, -53.6367, 3.31594, -173.52, 3.34514, 65.713, 0.099846, 150.424
2, 180.00000, 124.844, -30.5638, 127.365, -150.447, 126.253, 88.7861, 0, 0, 3.39254, -53.6378, 3.32539, -173.521, 3.35468, 65.7122, 0.100153, 150.417
2, 240.00000, 124.836, -30.5649, 127.358, -150.448, 126.246, 88.7853, 0, 0, 3.40211, -53.6388, 3.33473, -173.522, 3.36412, 65.7114, 0.100456, 150.41
2, 300.00000, 124.828, -30.566, 127.351, -150.449, 126.238, 88.7845, 0, 0, 3.41167, -53.6399, 3.34407, -173.523, 3.37355, 65.7106, 0.100759, 150.403
2, 360.00000, 124.819, -30.567, 127.344, -150.45, 126.23, 88.7837, 0, 0, 3.42135, -53.6409, 3.35352, -173.523, 3.38311, 65.7098, 0.101066, 150.396
2, 420.00000, 124.811, -30.5681, 127.337, -150.45, 126.223, 88.7829, 0, 0, 3.43091, -53.642, 3.36286, -173.524, 3.39254, 65.709, 0.10137, 150.39
2, 480.00000, 124.803, -30.5691, 127.329, -150.451, 126.215, 88.7821, 0, 0, 3.44048, -53.643, 3.37221, -173.525, 3.40198, 65.7082, 0.101673, 150.383
2, 540.00000, 124.794, -30.5702, 127.322, -150.452, 126.207, 88.7813, 0, 0, 3.45016, -53.6441, 3.38166, -173.526, 3.41154, 65.7074, 0.101981, 150.376
2, 600.00000, 124.786, -30.5712, 127.315, -150.453, 126.199, 88.7805, 0, 0, 3.45973, -53.6451, 3.39101, -173.527, 3.42098, 65.7066, 0.102285, 150.369
2, 660.00000, 124.777, -30.5723, 127.308, -150.454, 126.192, 88.7797, 0, 0, 3.4693, -53.6462, 3.40035, -173.528, 3.43042, 65.7058, 0.102589, 150.362
2, 720.00000, 124.769, -30.5733, 127.3, -150.455, 126.184, 88.7789, 0, 0, 3.47899, -53.6473, 3.40981, -173.529, 3.43998, 65.705, 0.102897, 150.355
2, 780.00000, 124.761, -30.5744, 127.293, -150.456, 126.176, 88.7781, 0, 0, 3.48856, -53.6483, 3.41916, -173.529, 3.44943, 65.7042, 0.103202, 150.349
2, 840.00000, 124.752, -30.5754, 127.286, -150.456, 126.169, 88.7773, 0, 0, 3.49814, -53.6494, 3.42851, -173.53, 3.45887, 65.7034, 0.103506, 150.342
2, 900.00000, 124.744, -30.5765, 127.279, -150.457, 126.161, 88.7765, 0, 0, 3.50783, -53.6504, 3.43797, -173.531, 3.46843, 65.7026, 0.103815, 150.335
2, 960.00000, 124.735, -30.5776, 127.271, -150.458, 126.153, 88.7757, 0, 0, 3.51741, -53.6515, 3.44732, -173.532, 3.47788, 65.7018, 0.10412, 150.328
2, 1020.00000, 124.727, -30.5786, 127.264, -150.459, 126.145, 88.7749, 0, 0, 3.52699, -53.6525, 3.45668, -173.533, 3.48733, 65.701, 0.104425, 150.321
2, 1080.00000, 124.719, -30.5797, 127.257, -150.46, 126.138, 88.7741, 0, 0, 3.53668, -53.6536, 3.46614, -173.534, 3.4969, 65.7002, 0.104734, 150.314
2, 1140.00000, 124.71, -30.5807, 127.25, -150.461, 126.13, 88.7733, 0, 0, 3.54626, -53.6547, 3.4755, -173.535, 3.50635, 65.6994, 0.10504, 150.308
2, 1200.00000, 124.702, -30.5818, 127.242, -150.462, 126.122, 88.7725, 0, 0, 3.55584, -53.6557, 3.48485, -173.536, 3.51581, 65.6986, 0.105346, 150.301
2, 1260.00000, 124.693, -30.5828, 127.235, -150.463, 126.114, 88.7717, 0, 0, 3.56554, -53.6568, 3.49432, -173.536, 3.52537, 65.6978, 0.105655, 150.294
2, 1320.00000, 124.685, -30.5839, 127.228, -150.463, 126.107, 88.7709, 0, 0, 3.57513, -53.6578, 3.50368, -173.537, 3.53483, 65.697, 0.105961, 150.287
2, 1380.00000, 124.677, -30.585, 127.221, -150.464, 126.099, 88.7701, 0, 0, 3.58472, -53.6589, 3.51304, -173.538, 3.54429, 65.6962, 0.106268, 150.28
2, 1440.00000, 124.668, -30.586, 127.213, -150.465, 126.091, 88.7693, 0, 0, 3.59442, -53.6599, 3.52251, -173.539, 3.55386, 65.6954, 0.106578, 150.273
2, 1500.00000, 124.66, -30.5871, 127.206, -150.466, 126.083, 88.7686, 0, 0, 3.60401, -53.661, 3.53187, -173.54, 3.56332, 65.6946, 0.106884, 150.267
2, 1560.00000, 124.652, -30.5881, 127.199, -150.467, 126.076, 88.7678, 0, 0, 3.6136, -53.662, 3.54123, -173.541, 3.57278, 65.6938, 0.107191, 150.26
2, 1620.00000, 124.643, -30.5892, 127.191, -150.468, 126.068, 88.767, 0, 0, 3.62331, -53.6631, 3.55071, -173.542, 3.58236, 65.693, 0.107502, 150.253
2, 1680.00000, 124.635, -30.5902, 127.184, -150.469, 126.06, 88.7662, 0, 0, 3.6329, -53.6642, 3.56007, -173.542, 3.59182, 65.6922, 0.107809, 150.246
2, 1740.00000, 124.626, -30.5913, 127.177, -150.469, 126.052, 88.7654, 0, 0, 3.64249, -53.6652, 3.56944, -173.543, 3.60128, 65.6914, 0.108116, 150.239
