hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 780.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 840.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 900.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 960.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1020.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1080.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1140.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1200.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1260.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1320.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1380.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1440.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1500.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1560.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1620.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1680.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1740.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1800.00000, 125.782, -30.5594, 126.557, -150.52, 126.162, 89.2718, 0, 0, 2.26404, -53.6327, 2.25024, -173.594, 2.25724, 66.1983, 0.0194187, 152.725
0, 1860.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194825, 152.735
0, 1920.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 1980.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2040.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2100.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2160.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2220.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2280.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2340.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2400.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2460.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2520.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2580.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2640.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2700.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2760.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2820.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2880.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 2940.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 3000.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 3060.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 3120.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 3180.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 3240.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 3300.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 3360.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 3420.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 3480.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
0, 3540.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 0.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 60.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 120.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 180.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 240.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 300.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 360.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 420.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 480.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 540.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 600.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 660.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 720.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 780.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 840.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 900.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 960.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1020.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1080.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1140.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1200.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1260.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1320.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1380.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1440.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1500.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1560.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1620.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1680.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1740.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1800.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1860.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1920.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 1980.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2040.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2100.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2160.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2220.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2280.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2340.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2400.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2460.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2520.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2580.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2640.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2700.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2760.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2820.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2880.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 2940.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 3000.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 3060.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 3120.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 3180.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 3240.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 3300.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 3360.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 3420.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 3480.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
1, 3540.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
2, 0.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
2, 60.00000, 125.782, -30.5595, 126.557, -150.52, 126.161, 89.2717, 0, 0, 2.2641, -53.6334, 2.25023, -173.594, 2.25729, 66.1978, 0.0194828, 152.736
2, 120.00000, 125.777, -30.5606, 126.553, -150.521, 126.156, 89.2707, 0, 0, 2.27045, -53.6344, 2.25653, -173.595, 2.26362, 66.1968, 0.0195424, 152.727
2, 180.00000, 125.772, -30.5617, 126.548, -150.522, 126.151, 89.2696, 0, 0, 2.27688, -53.6355, 2.26292, -173.596, 2.27003, 66.1958, 0.0196045, 152.718
2, 240.00000, 125.766, -30.5628, 126.543, -150.523, 126.146, 89.2686, 0, 0, 2.28324, -53.6367, 2.26923, -173.597, 2.27636, 66.1947, 0.019666, 152.709
2, 300.00000, 125.761, -30.5639, 126.538, -150.524, 126.142, 89.2676, 0, 0, 2.2896, -53.6377, 2.27554, -173.598, 2.2827, 66.1937, 0.0197275, 152.701
2, 360.00000, 125.756, -30.565, 126.534, -150.525, 126.137, 89.2665, 0, 0, 2.29604, -53.6389, 2.28193, -173.599, 2.28911, 66.1926, 0.0197897, 152.692
2, 420.00000, 125.751, -30.5661, 126.529, -150.526, 126.132, 89.2655, 0, 0, 2.3024, -53.64, 2.28824, -173.6, 2.29545, 66.1916, 0.0198513, 152.684
2, 480.00000, 125.746, -30.5672, 126.524, -150.527, 126.127, 89.2644, 0, 0, 2.30876, -53.6411, 2.29455, -173.601, 2.30178, 66.1906, 0.0199129, 152.675
2, 540.00000, 125.74, -30.5683, 126.519, -150.528, 126.122, 89.2634, 0, 0, 2.3152, -53.6422, 2.30094, -173.602, 2.3082, 66.1895, 0.0199753, 152.666
2, 600.00000, 125.735, -30.5694, 126.515, -150.529, 126.117, 89.2623, 0, 0, 2.32156, -53.6433, 2.30726, -173.603, 2.31453, 66.1885, 0.0200371, 152.658
2, 660.00000, 125.73, -30.5705, 126.51, -150.53, 126.112, 89.2613, 0, 0, 2.32792, -53.6444, 2.31357, -173.604, 2.32087, 66.1874, 0.0200988, 152.649
2, 720.00000, 125.725, -30.5716, 126.505, -150.531, 126.107, 89.2603, 0, 0, 2.33436, -53.6455, 2.31996, -173.605, 2.32729, 66.1864, 0.0201613, 152.641
2, 780.00000, 126.39, -30.5732, 126.473, -150.535, 126.495, 89.4908, 0, 0, 2.32834, -53.6476, 2.32677, -173.609, 2.3264, 66.4167, 0.00255716, 55.9012
2, 840.00000, 126.385, -30.5742, 126.469, -150.536, 126.491, 89.4897, 0, 0, 2.33463, -53.6481, 2.33309, -173.61, 2.33269, 66.4159, 0.00256979, 55.2611
2, 900.00000, 126.38, -30.5753, 126.464, -150.537, 126.486, 89.4887, 0, 0, 2.34103, -53.6492, 2.33949, -173.611, 2.33908, 66.4148, 0.00257923, 55.3662
2, 960.00000, 126.375, -30.5764, 126.459, -150.538, 126.481, 89.4877, 0, 0, 2.34736, -53.6503, 2.3458, -173.612, 2.3454, 66.4138, 0.00258856, 55.472
2, 1020.00000, 126.37, -30.5775, 126.454, -150.539, 126.476, 89.4866, 0, 0, 2.35369, -53.6514, 2.35212, -173.613, 2.35172, 66.4128, 0.00259791, 55.5776
2, 1080.00000, 126.365, -30.5786, 126.449, -150.54, 126.471, 89.4856, 0, 0, 2.3601, -53.6525, 2.35852, -173.614, 2.35812, 66.4117, 0.00260738, 55.6843
2, 1140.00000, 126.36, -30.5797, 126.445, -150.541, 126.466, 89.4846, 0, 0, 2.36643, -53.6535, 2.36484, -173.615, 2.36444, 66.4107, 0.00261678, 55.7896
2, 1200.00000, 126.354, -30.5808, 126.44, -150.542, 126.461, 89.4836, 0, 0, 2.37276, -53.6546, 2.37116, -173.616, 2.37076, 66.4097, 0.00262619, 55.8948
2, 1260.00000, 126.349, -30.5819, 126.435, -150.543, 126.456, 89.4825, 0, 0, 2.37917, -53.6557, 2.37756, -173.617, 2.37716, 66.4086, 0.00263574, 56.001
2, 1320.00000, 126.344, -30.5829, 126.43, -150.544, 126.452, 89.4815, 0, 0, 2.3855, -53.6568, 2.38388, -173.618, 2.38348, 66.4076, 0.00264521, 56.1059
2, 1380.00000, 126.339, -30.584, 126.426, -150.545, 126.447, 89.4805, 0, 0, 2.39183, -53.6579, 2.3902, -173.619, 2.3898, 66.4066, 0.00265469, 56.2105
2, 1440.00000, 126.334, -30.5851, 126.421, -150.546, 126.442, 89.4794, 0, 0, 2.39824, -53.659, 2.3966, -173.62, 2.3962, 66.4055, 0.00266431, 56.3162
2, 1500.00000, 126.329, -30.5862, 126.416, -150.547, 126.437, 89.4784, 0, 0, 2.40458, -53.6601, 2.40292, -173.621, 2.40252, 66.4045, 0.00267385, 56.4207
2, 1560.00000, 126.324, -30.5873, 126.411, -150.549, 126.432, 89.4774, 0, 0, 2.41091, -53.6612, 2.40924, -173.622, 2.40885, 66.4035, 0.0026834, 56.5249
2, 1620.00000, 126.319, -30.5884, 126.406, -150.55, 126.427, 89.4763, 0, 0, 2.41732, -53.6623, 2.41564, -173.623, 2.41525, 66.4024, 0.00269309, 56.6301
