hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 127.883, -31.4289, 126.927, -150.552, 129.162, 89.4348, 0, 0, 1.78492, -54.5027, 1.79837, -173.626, 1.76725, 66.3609, 0.0541119, 38.7694
0, 1260.00000, 127.884, -31.43, 126.927, -150.552, 129.165, 89.4347, 0, 0, 1.7849, -54.5039, 1.79837, -173.626, 1.76721, 66.3608, 0.0541834, 38.7719
0, 1320.00000, 127.885, -31.4311, 126.927, -150.552, 129.168, 89.4346, 0, 0, 1.78489, -54.505, 1.79837, -173.626, 1.76717, 66.3607, 0.0542477, 38.7742
0, 1380.00000, 127.886, -31.4321, 126.927, -150.552, 129.17, 89.4345, 0, 0, 1.78487, -54.5059, 1.79837, -173.626, 1.76714, 66.3606, 0.0543056, 38.7762
0, 1440.00000, 127.887, -31.4329, 126.927, -150.552, 129.172, 89.4344, 0, 0, 1.78486, -54.5068, 1.79837, -173.626, 1.7671, 66.3606, 0.0543577, 38.778
0, 1500.00000, 127.888, -31.4337, 126.927, -150.552, 129.174, 89.4344, 0, 0, 1.78485, -54.5076, 1.79837, -173.626, 1.76708, 66.3605, 0.0544046, 38.7797
0, 1560.00000, 127.889, -31.4344, 126.927, -150.552, 129.176, 89.4343, 0, 0, 1.78484, -54.5083, 1.79837, -173.626, 1.76705, 66.3604, 0.0544468, 38.7812
0, 1620.00000, 127.889, -31.435, 126.927, -150.552, 129.178, 89.4343, 0, 0, 1.78483, -54.5089, 1.79837, -173.626, 1.76703, 66.3604, 0.0544848, 38.7825
0, 1680.00000, 127.89, -31.4356, 126.927, -150.552, 129.179, 89.4342, 0, 0, 1.78482, -54.5095, 1.79837, -173.626, 1.76701, 66.3603, 0.054519, 38.7837
0, 1740.00000, 127.891, -31.4361, 126.927, -150.552, 129.181, 89.4342, 0, 0, 1.78481, -54.51, 1.79837, -173.626, 1.76699, 66.3603, 0.0545497, 38.7848
0, 1800.00000, 127.891, -31.4366, 126.927, -150.552, 129.182, 89.4341, 0, 0, 1.78481, -54.5104, 1.79837, -173.626, 1.76698, 66.3602, 0.0545774, 38.7858
0, 1860.00000, 127.892, -31.437, 126.927, -150.552, 129.183, 89.4341, 0, 0, 1.7848, -54.5109, 1.79837, -173.626, 1.76696, 66.3602, 0.0546024, 38.7867
0, 1920.00000, 127.892, -31.4373, 126.927, -150.552, 129.184, 89.4341, 0, 0, 1.7848, -54.5112, 1.79837, -173.626, 1.76695, 66.3602, 0.0546248, 38.7875
0, 1980.00000, 127.892, -31.4377, 126.927, -150.552, 129.185, 89.434, 0, 0, 1.78479, -54.5116, 1.79837, -173.626, 1.76694, 66.3601, 0.054645, 38.7882
0, 2040.00000, 127.893, -31.438, 126.927, -150.552, 129.185, 89.434, 0, 0, 1.78479, -54.5119, 1.79837, -173.626, 1.76693, 66.3601, 0.0546632, 38.7889
0, 2100.00000, 127.893, -31.4382, 126.927, -150.552, 129.186, 89.434, 0, 0, 1.78478, -54.5121, 1.79837, -173.626, 1.76692, 66.3601, 0.0546795, 38.7894
0, 2160.00000, 127.893, -31.4385, 126.927, -150.552, 129.187, 89.434, 0, 0, 1.78478, -54.5124, 1.79837, -173.626, 1.76691, 66.3601, 0.0546942, 38.79
0, 2220.00000, 127.893, -31.4387, 126.927, -150.552, 129.187, 89.434, 0, 0, 1.78477, -54.5126, 1.79837, -173.626, 1.7669, 66.36, 0.0547075, 38.7904
0, 2280.00000, 127.894, -31.4389, 126.927, -150.552, 129.188, 89.4339, 0, 0, 1.78477, -54.5128, 1.79837, -173.626, 1.76689, 66.36, 0.0547194, 38.7909
0, 2340.00000, 127.894, -31.4391, 126.927, -150.552, 129.188, 89.4339, 0, 0, 1.78477, -54.513, 1.79837, -173.626, 1.76689, 66.36, 0.0547301, 38.7912
0, 2400.00000, 127.894, -31.4392, 126.927, -150.552, 129.189, 89.4339, 0, 0, 1.78477, -54.5131, 1.79837, -173.626, 1.76688, 66.36, 0.0547398, 38.7916
0, 2460.00000, 127.894, -31.4394, 126.927, -150.552, 129.189, 89.4339, 0, 0, 1.78476, -54.5133, 1.79837, -173.626, 1.76688, 66.36, 0.0547485, 38.7919
0, 2520.00000, 127.894, -31.4395, 126.927, -150.552, 129.189, 89.4339, 0, 0, 1.78476, -54.5134, 1.79837, -173.626, 1.76687, 66.36, 0.0547563, 38.7922
0, 2580.00000, 127.894, -31.4396, 126.927, -150.552, 129.19, 89.4339, 0, 0, 1.78476, -54.5135, 1.79837, -173.626, 1.76687, 66.36, 0.0547634, 38.7924
0, 2640.00000, 127.894, -31.4397, 126.927, -150.552, 129.19, 89.4339, 0, 0, 1.78476, -54.5136, 1.79837, -173.626, 1.76686, 66.36, 0.0547697, 38.7927
0, 2700.00000, 127.895, -31.4398, 126.927, -150.552, 129.19, 89.4339, 0, 0, 1.78476, -54.5137, 1.79837, -173.626, 1.76686, 66.3599, 0.0547754, 38.7929
0, 2760.00000, 127.895, -31.4399, 126.927, -150.552, 129.19, 89.4339, 0, 0, 1.78476, -54.5138, 1.79837, -173.626, 1.76686, 66.3599, 0.0547805, 38.793
0, 2820.00000, 127.895, -31.44, 126.927, -150.552, 129.19, 89.4338, 0, 0, 1.78476, -54.5139, 1.79837, -173.626, 1.76686, 66.3599, 0.0547851, 38.7932
0, 2880.00000, 127.895, -31.4401, 126.927, -150.552, 129.191, 89.4338, 0, 0, 1.78475, -54.514, 1.79837, -173.626, 1.76685, 66.3599, 0.0547893, 38.7934
0, 2940.00000, 127.895, -31.4401, 126.927, -150.552, 129.191, 89.4338, 0, 0, 1.78475, -54.514, 1.79837, -173.626, 1.76685, 66.3599, 0.054793, 38.7935
0, 3000.00000, 127.895, -31.4402, 126.927, -150.552, 129.191, 89.4338, 0, 0, 1.78475, -54.5141, 1.79837, -173.626, 1.76685, 66.3599, 0.0547964, 38.7936
0, 3060.00000, 127.895, -31.4402, 126.927, -150.552, 129.191, 89.4338, 0, 0, 1.78475, -54.5141, 1.79837, -173.626, 1.76685, 66.3599, 0.0547994, 38.7937
0, 3120.00000, 127.895, -31.4403, 126.927, -150.552, 129.191, 89.4338, 0, 0, 1.78475, -54.5142, 1.79837, -173.626, 1.76685, 66.3599, 0.0548022, 38.7938
0, 3180.00000, 127.895, -31.4403, 126.927, -150.552, 129.191, 89.4338, 0, 0, 1.78475, -54.5142, 1.79837, -173.626, 1.76684, 66.3599, 0.0548046, 38.7939
0, 3240.00000, 127.895, -31.4403, 126.927, -150.552, 129.191, 89.4338, 0, 0, 1.78475, -54.5143, 1.79837, -173.626, 1.76684, 66.3599, 0.0548068, 38.794
0, 3300.00000, 127.895, -31.4404, 126.927, -150.552, 129.191, 89.4338, 0, 0, 1.78475, -54.5143, 1.79837, -173.626, 1.76684, 66.3599, 0.0548088, 38.794
0, 3360.00000, 127.895, -31.4404, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5143, 1.79837, -173.626, 1.76684, 66.3599, 0.0548106, 38.7941
0, 3420.00000, 127.895, -31.4404, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5144, 1.79837, -173.626, 1.76684, 66.3599, 0.0548122, 38.7942
0, 3480.00000, 127.895, -31.4405, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5144, 1.79837, -173.626, 1.76684, 66.3599, 0.0548137, 38.7942
0, 3540.00000, 127.895, -31.4405, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5144, 1.79837, -173.626, 1.76684, 66.3599, 0.054815, 38.7943
1, 0.00000, 127.895, -31.4405, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5144, 1.79837, -173.626, 1.76684, 66.3599, 0.0548161, 38.7943
1, 60.00000, 127.895, -31.4405, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5144, 1.79837, -173.626, 1.76684, 66.3599, 0.0548172, 38.7943
1, 120.00000, 127.895, -31.4405, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76684, 66.3599, 0.0548182, 38.7944
1, 180.00000, 127.895, -31.4405, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76684, 66.3599, 0.054819, 38.7944
1, 240.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76683, 66.3599, 0.0548198, 38.7944
1, 300.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76683, 66.3599, 0.0548205, 38.7945
1, 360.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76683, 66.3599, 0.0548211, 38.7945
1, 420.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76683, 66.3599, 0.0548217, 38.7945
1, 480.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76683, 66.3599, 0.0548222, 38.7945
1, 540.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76683, 66.3599, 0.0548226, 38.7945
1, 600.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76683, 66.3599, 0.054823, 38.7946
1, 660.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76683, 66.3599, 0.0548234, 38.7946
1, 720.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76683, 66.3599, 0.0548237, 38.7946
1, 780.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76683, 66.3599, 0.054824, 38.7946
1, 840.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5145, 1.79837, -173.626, 1.76683, 66.3599, 0.0548243, 38.7946
1, 900.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548245, 38.7946
1, 960.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548248, 38.7946
1, 1020.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.054825, 38.7946
1, 1080.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548251, 38.7946
1, 1140.00000, 127.895, -31.4406, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548253, 38.7946
1, 1200.00000, 127.895, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548254, 38.7946
1, 1260.00000, 127.895, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548256, 38.7946
1, 1320.00000, 127.895, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548257, 38.7947
1, 1380.00000, 127.895, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548258, 38.7947
1, 1440.00000, 127.895, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548259, 38.7947
1, 1500.00000, 127.895, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.054826, 38.7947
1, 1560.00000, 127.895, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.054826, 38.7947
1, 1620.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548261, 38.7947
1, 1680.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548262, 38.7947
1, 1740.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548262, 38.7947
1, 1800.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548263, 38.7947
1, 1860.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548263, 38.7947
1, 1920.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548264, 38.7947
1, 1980.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548264, 38.7947
1, 2040.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548264, 38.7947
1, 2100.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548265, 38.7947
1, 2160.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548265, 38.7947
1, 2220.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548265, 38.7947
1, 2280.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548265, 38.7947
1, 2340.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548265, 38.7947
1, 2400.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548266, 38.7947
1, 2460.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78475, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548266, 38.7947
1, 2520.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548266, 38.7947
1, 2580.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548266, 38.7947
1, 2640.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548266, 38.7947
1, 2700.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548266, 38.7947
1, 2760.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548266, 38.7947
1, 2820.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548266, 38.7947
1, 2880.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
1, 2940.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
1, 3000.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
1, 3060.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
1, 3120.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
1, 3180.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
1, 3240.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
1, 3300.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
1, 3360.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
1, 3420.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
1, 3480.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
1, 3540.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
2, 0.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
2, 60.00000, 127.896, -31.4407, 126.927, -150.552, 129.192, 89.4338, 0, 0, 1.78474, -54.5146, 1.79837, -173.626, 1.76683, 66.3599, 0.0548267, 38.7947
2, 120.00000, 127.891, -31.4418, 126.923, -150.553, 129.188, 89.4327, 0, 0, 1.78974, -54.5157, 1.8034, -173.627, 1.77177, 66.3588, 0.0549803, 38.7963
2, 180.00000, 127.887, -31.4429, 126.919, -150.554, 129.184, 89.4316, 0, 0, 1.7948, -54.5168, 1.80849, -173.628, 1.77678, 66.3577, 0.0551357, 38.7979
2, 240.00000, 127.883, -31.444, 126.915, -150.555, 129.18, 89.4305, 0, 0, 1.7998, -54.5179, 1.81352, -173.629, 1.78172, 66.3566, 0.0552892, 38.7995
2, 300.00000, 127.879, -31.445, 126.911, -150.556, 129.176, 89.4295, 0, 0, 1.80479, -54.519, 1.81855, -173.63, 1.78666, 66.3555, 0.0554428, 38.8011
2, 360.00000, 127.874, -31.4462, 126.907, -150.557, 129.172, 89.4284, 0, 0, 1.80985, -54.5201, 1.82365, -173.631, 1.79166, 66.3545, 0.0555982, 38.8027
2, 420.00000, 127.87, -31.4472, 126.903, -150.559, 129.169, 89.4273, 0, 0, 1.81485, -54.5212, 1.82868, -173.632, 1.79661, 66.3534, 0.0557518, 38.8043
2, 480.00000, 127.866, -31.4483, 126.899, -150.56, 129.165, 89.4262, 0, 0, 1.81985, -54.5223, 1.83371, -173.634, 1.80155, 66.3523, 0.0559054, 38.8059
2, 540.00000, 127.862, -31.4494, 126.895, -150.561, 129.161, 89.4251, 0, 0, 1.82491, -54.5234, 1.83881, -173.635, 1.80656, 66.3512, 0.0560609, 38.8076
2, 600.00000, 127.858, -31.4505, 126.891, -150.562, 129.157, 89.424, 0, 0, 1.8299, -54.5245, 1.84384, -173.636, 1.8115, 66.3501, 0.0562145, 38.8092
2, 660.00000, 127.854, -31.4516, 126.888, -150.563, 129.153, 89.423, 0, 0, 1.8349, -54.5255, 1.84887, -173.637, 1.81645, 66.349, 0.0563682, 38.8108
2, 720.00000, 127.849, -31.4527, 126.884, -150.564, 129.149, 89.4219, 0, 0, 1.83996, -54.5266, 1.85397, -173.638, 1.82145, 66.348, 0.0565237, 38.8124
2, 780.00000, 127.845, -31.4538, 126.88, -150.565, 129.145, 89.4208, 0, 0, 1.84496, -54.5277, 1.859, -173.639, 1.8264, 66.3469, 0.0566773, 38.814
2, 840.00000, 127.841, -31.4549, 126.876, -150.566, 129.141, 89.4197, 0, 0, 1.84996, -54.5288, 1.86404, -173.64, 1.83134, 66.3458, 0.056831, 38.8156
2, 900.00000, 127.837, -31.456, 126.872, -150.568, 129.137, 89.4186, 0, 0, 1.85502, -54.5299, 1.86913, -173.642, 1.83635, 66.3447, 0.0569866, 38.8172
2, 960.00000, 127.832, -31.4571, 126.868, -150.569, 129.133, 89.4175, 0, 0, 1.86003, -54.531, 1.87417, -173.643, 1.84129, 66.3436, 0.0571403, 38.8189
2, 1020.00000, 127.828, -31.4582, 126.864, -150.57, 129.129, 89.4165, 0, 0, 1.86503, -54.5321, 1.8792, -173.644, 1.84624, 66.3425, 0.057294, 38.8205
2, 1080.00000, 127.824, -31.4593, 126.86, -150.571, 129.125, 89.4154, 0, 0, 1.87009, -54.5332, 1.8843, -173.645, 1.85125, 66.3415, 0.0574495, 38.8221
2, 1140.00000, 127.82, -31.4604, 126.856, -150.572, 129.121, 89.4143, 0, 0, 1.87509, -54.5343, 1.88934, -173.646, 1.85619, 66.3404, 0.0576033, 38.8237
2, 1200.00000, 127.816, -31.4615, 126.852, -150.573, 129.117, 89.4132, 0, 0, 1.88009, -54.5354, 1.89437, -173.647, 1.86114, 66.3393, 0.057757, 38.8253
2, 1260.00000, 127.811, -31.4626, 126.848, -150.574, 129.113, 89.4121, 0, 0, 1.88516, -54.5365, 1.89947, -173.648, 1.86615, 66.3382, 0.0579126, 38.827
2, 1320.00000, 127.807, -31.4637, 126.844, -150.576, 129.109, 89.411, 0, 0, 1.89016, -54.5376, 1.90451, -173.649, 1.8711, 66.3371, 0.0580664, 38.8286
2, 1380.00000, 127.803, -31.4648, 126.841, -150.577, 129.105, 89.41, 0, 0, 1.89516, -54.5387, 1.90954, -173.651, 1.87605, 66.336, 0.0582202, 38.8302
2, 1440.00000, 127.799, -31.4659, 126.837, -150.578, 129.101, 89.4089, 0, 0, 1.90023, -54.5398, 1.91464, -173.652, 1.88106, 66.335, 0.0583758, 38.8318
2, 1500.00000, 127.795, -31.467, 126.833, -150.579, 129.097, 89.4078, 0, 0, 1.90523, -54.5409, 1.91968, -173.653, 1.88601, 66.3339, 0.0585296, 38.8334
2, 1560.00000, 127.79, -31.4681, 126.829, -150.58, 129.093, 89.4067, 0, 0, 1.91023, -54.542, 1.92472, -173.654, 1.89095, 66.3328, 0.0586834, 38.8351
