hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1140.00000, 127.09, -30.5752, 127.115, -150.564, 127.114, 89.4525, 0, 0, 2.03296, -53.6492, 2.03257, -173.638, 2.03257, 66.3786, 0.000696349, 27.0456
0, 1200.00000, 127.09, -30.5752, 127.115, -150.564, 127.114, 89.4525, 0, 0, 2.03296, -53.6492, 2.03257, -173.638, 2.03257, 66.3786, 0.000696349, 27.0456
0, 1260.00000, 127.09, -30.5752, 127.115, -150.564, 127.114, 89.4525, 0, 0, 2.03296, -53.6492, 2.03257, -173.638, 2.03257, 66.3786, 0.000696349, 27.0456
0, 1320.00000, 127.09, -30.5752, 127.115, -150.564, 127.114, 89.4525, 0, 0, 2.03296, -53.6492, 2.03257, -173.638, 2.03257, 66.3786, 0.000696349, 27.0456
0, 1380.00000, 127.09, -30.5752, 127.115, -150.564, 127.114, 89.4525, 0, 0, 2.03296, -53.6492, 2.03257, -173.638, 2.03257, 66.3786, 0.000696349, 27.0456
0, 1440.00000, 127.09, -30.5752, 127.115, -150.564, 127.114, 89.4525, 0, 0, 2.03296, -53.6492, 2.03257, -173.638, 2.03257, 66.3786, 0.000696349, 27.0456
0, 1500.00000, 127.09, -30.5752, 127.115, -150.564, 127.114, 89.4525, 0, 0, 2.03296, -53.6492, 2.03257, -173.638, 2.03257, 66.3786, 0.000696349, 27.0456
0, 1560.00000, 127.09, -30.5752, 127.115, -150.564, 127.114, 89.4525, 0, 0, 2.03296, -53.6492, 2.03257, -173.638, 2.03257, 66.3786, 0.000696349, 27.0456
0, 1620.00000, 127.09, -30.5752, 127.115, -150.564, 127.114, 89.4525, 0, 0, 2.03296, -53.6492, 2.03257, -173.638, 2.03257, 66.3786, 0.000696349, 27.0456
0, 1680.00000, 127.09, -30.5752, 127.115, -150.564, 127.114, 89.4525, 0, 0, 2.03296, -53.6492, 2.03257, -173.638, 2.03257, 66.3786, 0.000696349, 27.0456
0, 1740.00000, 127.09, -30.5752, 127.115, -150.564, 127.114, 89.4525, 0, 0, 2.03296, -53.6492, 2.03257, -173.638, 2.03257, 66.3786, 0.000696349, 27.0456
0, 1800.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03942, -53.6937, 2.03259, -173.638, 2.03463, 66.2057, 0.0109139, 139.933
0, 1860.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.0109528, 139.934
0, 1920.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 1980.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2040.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2100.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2160.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2220.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2280.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2340.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2400.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2460.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2520.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2580.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2640.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2700.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2760.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2820.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2880.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 2940.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 3000.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 3060.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 3120.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 3180.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 3240.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 3300.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 3360.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 3420.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 3480.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
0, 3540.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 0.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 60.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 120.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 180.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 240.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 300.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 360.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 420.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 480.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 540.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 600.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 660.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 720.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 780.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 840.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 900.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 960.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1020.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1080.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1140.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1200.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1260.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1320.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1380.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1440.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1500.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1560.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1620.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1680.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1740.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1800.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1860.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1920.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 1980.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2040.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2100.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2160.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2220.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2280.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2340.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2400.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2460.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2520.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2580.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2640.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2700.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2760.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2820.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2880.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 2940.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 3000.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 3060.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 3120.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 3180.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 3240.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 3300.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 3360.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 3420.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 3480.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
1, 3540.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
2, 0.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
2, 60.00000, 126.686, -30.6203, 127.114, -150.564, 126.985, 89.2791, 0, 0, 2.03945, -53.6942, 2.03259, -173.638, 2.03465, 66.2052, 0.010953, 139.934
2, 120.00000, 126.682, -30.6215, 127.11, -150.565, 126.981, 89.278, 0, 0, 2.04515, -53.6953, 2.03827, -173.639, 2.04034, 66.2041, 0.0109856, 139.93
2, 180.00000, 126.678, -30.6226, 127.106, -150.567, 126.977, 89.2768, 0, 0, 2.05092, -53.6965, 2.04402, -173.64, 2.0461, 66.203, 0.0110196, 139.925
2, 240.00000, 126.674, -30.6238, 127.103, -150.568, 126.973, 89.2757, 0, 0, 2.05663, -53.6976, 2.0497, -173.642, 2.05179, 66.2018, 0.0110532, 139.921
2, 300.00000, 126.671, -30.6249, 127.099, -150.569, 126.97, 89.2746, 0, 0, 2.06233, -53.6988, 2.05538, -173.643, 2.05748, 66.2007, 0.0110868, 139.917
2, 360.00000, 126.667, -30.6261, 127.095, -150.57, 126.966, 89.2734, 0, 0, 2.06811, -53.6999, 2.06113, -173.644, 2.06323, 66.1996, 0.0111208, 139.913
2, 420.00000, 126.663, -30.6272, 127.092, -150.571, 126.962, 89.2723, 0, 0, 2.07381, -53.7011, 2.06682, -173.645, 2.06892, 66.1984, 0.0111545, 139.909
2, 480.00000, 126.659, -30.6284, 127.088, -150.572, 126.959, 89.2712, 0, 0, 2.07952, -53.7022, 2.0725, -173.646, 2.07461, 66.1973, 0.0111882, 139.905
2, 540.00000, 126.655, -30.6295, 127.085, -150.573, 126.955, 89.27, 0, 0, 2.08529, -53.7034, 2.07825, -173.647, 2.08037, 66.1962, 0.0112222, 139.901
2, 600.00000, 126.652, -30.6307, 127.081, -150.574, 126.951, 89.2689, 0, 0, 2.091, -53.7045, 2.08394, -173.648, 2.08607, 66.195, 0.011256, 139.897
2, 660.00000, 126.648, -30.6318, 127.077, -150.576, 126.947, 89.2678, 0, 0, 2.09671, -53.7057, 2.08962, -173.649, 2.09176, 66.1939, 0.0112897, 139.893
2, 720.00000, 126.644, -30.633, 127.074, -150.577, 126.944, 89.2666, 0, 0, 2.10248, -53.7069, 2.09537, -173.651, 2.09752, 66.1928, 0.0113238, 139.889
2, 780.00000, 127.045, -30.5889, 127.071, -150.577, 127.07, 89.4391, 0, 0, 2.1015, -53.6632, 2.10104, -173.651, 2.10107, 66.3649, 0.000712807, 30.4419
2, 840.00000, 127.041, -30.59, 127.068, -150.578, 127.067, 89.438, 0, 0, 2.10716, -53.6639, 2.10672, -173.652, 2.10674, 66.3641, 0.000721063, 28.9669
2, 900.00000, 127.037, -30.5912, 127.064, -150.58, 127.063, 89.4369, 0, 0, 2.11292, -53.665, 2.11248, -173.653, 2.11249, 66.363, 0.000723059, 29.1126
2, 960.00000, 127.034, -30.5923, 127.06, -150.581, 127.059, 89.4358, 0, 0, 2.11861, -53.6662, 2.11816, -173.655, 2.11818, 66.3619, 0.000725002, 29.2611
2, 1020.00000, 127.03, -30.5934, 127.057, -150.582, 127.056, 89.4347, 0, 0, 2.1243, -53.6673, 2.12385, -173.656, 2.12387, 66.3608, 0.00072695, 29.4095
2, 1080.00000, 127.026, -30.5946, 127.053, -150.583, 127.052, 89.4335, 0, 0, 2.13006, -53.6685, 2.12961, -173.657, 2.12962, 66.3597, 0.000728925, 29.5597
2, 1140.00000, 127.022, -30.5957, 127.049, -150.584, 127.048, 89.4324, 0, 0, 2.13575, -53.6696, 2.13529, -173.658, 2.13531, 66.3585, 0.000730883, 29.7084
2, 1200.00000, 127.019, -30.5969, 127.046, -150.585, 127.045, 89.4313, 0, 0, 2.14144, -53.6707, 2.14098, -173.659, 2.141, 66.3574, 0.000732846, 29.857
2, 1260.00000, 127.015, -30.598, 127.042, -150.586, 127.041, 89.4302, 0, 0, 2.1472, -53.6719, 2.14674, -173.66, 2.14676, 66.3563, 0.000734837, 30.0074
2, 1320.00000, 127.011, -30.5991, 127.039, -150.587, 127.037, 89.4291, 0, 0, 2.15289, -53.673, 2.15242, -173.661, 2.15244, 66.3552, 0.000736811, 30.1563
2, 1380.00000, 127.007, -30.6003, 127.035, -150.589, 127.034, 89.4279, 0, 0, 2.15858, -53.6741, 2.15811, -173.662, 2.15813, 66.3541, 0.00073879, 30.3051
2, 1440.00000, 127.003, -30.6014, 127.031, -150.59, 127.03, 89.4268, 0, 0, 2.16434, -53.6753, 2.16387, -173.664, 2.16389, 66.353, 0.000740797, 30.4556
2, 1500.00000, 127, -30.6026, 127.028, -150.591, 127.026, 89.4257, 0, 0, 2.17004, -53.6764, 2.16956, -173.665, 2.16958, 66.3518, 0.000742787, 30.6046
2, 1560.00000, 126.996, -30.6037, 127.024, -150.592, 127.023, 89.4246, 0, 0, 2.17573, -53.6776, 2.17525, -173.666, 2.17527, 66.3507, 0.000744782, 30.7536
2, 1620.00000, 126.992, -30.6048, 127.02, -150.593, 127.019, 89.4235, 0, 0, 2.18149, -53.6787, 2.18101, -173.667, 2.18103, 66.3496, 0.000746805, 30.9043
2, 1680.00000, 126.988, -30.606, 127.017, -150.594, 127.015, 89.4223, 0, 0, 2.18719, -53.6798, 2.1867, -173.668, 2.18672, 66.3485, 0.000748813, 31.0535
