hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 126.177, -30.6106, 128.163, -151.083, 126.216, 88.4705, 0, 0, 2.47667, -53.6845, 2.43832, -174.157, 2.47591, 65.3967, 0.0722814, -174.218
0, 780.00000, 126.177, -30.6106, 128.169, -151.083, 126.22, 88.4679, 0, 0, 2.47667, -53.6845, 2.43819, -174.157, 2.47585, 65.3941, 0.0724805, -174.306
0, 840.00000, 126.177, -30.6106, 128.176, -151.083, 126.223, 88.4655, 0, 0, 2.47667, -53.6845, 2.43807, -174.157, 2.47579, 65.3917, 0.0726599, -174.384
0, 900.00000, 126.177, -30.6106, 128.181, -151.083, 126.225, 88.4634, 0, 0, 2.47667, -53.6845, 2.43796, -174.157, 2.47574, 65.3895, 0.0728214, -174.455
0, 960.00000, 126.177, -30.6106, 128.186, -151.083, 126.228, 88.4615, 0, 0, 2.47667, -53.6845, 2.43786, -174.157, 2.47569, 65.3876, 0.0729669, -174.518
0, 1020.00000, 126.177, -30.6106, 128.191, -151.083, 126.23, 88.4597, 0, 0, 2.47667, -53.6845, 2.43778, -174.157, 2.47565, 65.3859, 0.0730979, -174.574
0, 1080.00000, 126.177, -30.6106, 128.195, -151.083, 126.232, 88.4582, 0, 0, 2.47667, -53.6845, 2.4377, -174.157, 2.47561, 65.3843, 0.0732159, -174.625
0, 1140.00000, 126.177, -30.6106, 128.199, -151.083, 126.233, 88.4568, 0, 0, 2.47667, -53.6845, 2.43763, -174.157, 2.47558, 65.3829, 0.0733222, -174.67
0, 1200.00000, 126.177, -30.6106, 128.202, -151.083, 126.235, 88.4555, 0, 0, 2.47667, -53.6845, 2.43756, -174.157, 2.47554, 65.3816, 0.0734179, -174.711
0, 1260.00000, 126.177, -30.6106, 128.205, -151.084, 126.236, 88.4544, 0, 0, 2.47667, -53.6845, 2.43751, -174.157, 2.47552, 65.3805, 0.073504, -174.747
0, 1320.00000, 126.177, -30.6106, 128.208, -151.084, 126.238, 88.4534, 0, 0, 2.47667, -53.6845, 2.43745, -174.157, 2.47549, 65.3795, 0.0735816, -174.78
0, 1380.00000, 126.177, -30.6106, 128.21, -151.084, 126.239, 88.4524, 0, 0, 2.47667, -53.6845, 2.43741, -174.157, 2.47547, 65.3785, 0.0736514, -174.81
0, 1440.00000, 126.177, -30.6106, 128.212, -151.084, 126.24, 88.4516, 0, 0, 2.47667, -53.6845, 2.43737, -174.158, 2.47545, 65.3777, 0.0737143, -174.836
0, 1500.00000, 126.177, -30.6106, 128.214, -151.084, 126.241, 88.4509, 0, 0, 2.47667, -53.6845, 2.43733, -174.158, 2.47543, 65.377, 0.0737709, -174.86
0, 1560.00000, 126.177, -30.6106, 128.216, -151.084, 126.241, 88.4502, 0, 0, 2.47667, -53.6845, 2.4373, -174.158, 2.47542, 65.3763, 0.0738218, -174.882
0, 1620.00000, 126.177, -30.6106, 128.218, -151.084, 126.242, 88.4496, 0, 0, 2.47667, -53.6845, 2.43726, -174.158, 2.4754, 65.3757, 0.0738677, -174.901
0, 1680.00000, 126.177, -30.6106, 128.219, -151.084, 126.243, 88.449, 0, 0, 2.47667, -53.6845, 2.43724, -174.158, 2.47539, 65.3751, 0.0739089, -174.918
0, 1740.00000, 126.177, -30.6106, 128.22, -151.084, 126.243, 88.4485, 0, 0, 2.47667, -53.6845, 2.43721, -174.158, 2.47538, 65.3746, 0.0739461, -174.934
0, 1800.00000, 126.177, -30.6106, 128.221, -151.084, 126.244, 88.4481, 0, 0, 2.47667, -53.6845, 2.43719, -174.158, 2.47536, 65.3742, 0.0739796, -174.948
0, 1860.00000, 126.177, -30.6106, 128.223, -151.084, 126.245, 88.4477, 0, 0, 2.47667, -53.6845, 2.43717, -174.158, 2.47536, 65.3738, 0.0740097, -174.96
0, 1920.00000, 126.177, -30.6106, 128.223, -151.084, 126.245, 88.4474, 0, 0, 2.47667, -53.6845, 2.43715, -174.158, 2.47535, 65.3734, 0.0740368, -174.971
0, 1980.00000, 126.177, -30.6106, 128.224, -151.084, 126.245, 88.447, 0, 0, 2.47667, -53.6845, 2.43714, -174.158, 2.47534, 65.3731, 0.0740612, -174.982
0, 2040.00000, 126.177, -30.6106, 128.225, -151.084, 126.246, 88.4467, 0, 0, 2.47667, -53.6845, 2.43712, -174.158, 2.47533, 65.3728, 0.0740831, -174.991
0, 2100.00000, 126.177, -30.6106, 128.226, -151.084, 126.246, 88.4465, 0, 0, 2.47667, -53.6845, 2.43711, -174.158, 2.47533, 65.3726, 0.0741029, -174.999
0, 2160.00000, 126.177, -30.6106, 128.226, -151.084, 126.246, 88.4463, 0, 0, 2.47667, -53.6845, 2.4371, -174.158, 2.47532, 65.3723, 0.0741207, -175.006
0, 2220.00000, 126.576, -30.5693, 128.229, -151.083, 126.371, 88.6166, 0, 0, 2.46886, -53.6432, 2.43705, -174.156, 2.47287, 65.5426, 0.0646558, -166.969
0, 2280.00000, 126.576, -30.5693, 128.229, -151.083, 126.372, 88.6164, 0, 0, 2.46886, -53.6432, 2.43704, -174.156, 2.47286, 65.5424, 0.0646689, -166.977
0, 2340.00000, 126.576, -30.5693, 128.23, -151.083, 126.372, 88.6162, 0, 0, 2.46886, -53.6432, 2.43703, -174.156, 2.47286, 65.5423, 0.0646808, -166.985
0, 2400.00000, 126.576, -30.5693, 128.23, -151.083, 126.372, 88.616, 0, 0, 2.46886, -53.6432, 2.43703, -174.156, 2.47286, 65.5421, 0.0646915, -166.992
0, 2460.00000, 126.576, -30.5693, 128.23, -151.083, 126.372, 88.6159, 0, 0, 2.46886, -53.6432, 2.43702, -174.156, 2.47285, 65.542, 0.0647011, -166.998
0, 2520.00000, 126.576, -30.5693, 128.231, -151.083, 126.372, 88.6158, 0, 0, 2.46886, -53.6432, 2.43701, -174.156, 2.47285, 65.5419, 0.0647098, -167.004
0, 2580.00000, 126.576, -30.5693, 128.231, -151.083, 126.373, 88.6157, 0, 0, 2.46886, -53.6432, 2.43701, -174.156, 2.47285, 65.5417, 0.0647175, -167.009
0, 2640.00000, 126.576, -30.5693, 128.231, -151.083, 126.373, 88.6156, 0, 0, 2.46886, -53.6432, 2.437, -174.156, 2.47285, 65.5416, 0.0647245, -167.013
0, 2700.00000, 126.576, -30.5693, 128.232, -151.083, 126.373, 88.6155, 0, 0, 2.46886, -53.6432, 2.437, -174.156, 2.47284, 65.5416, 0.0647309, -167.017
0, 2760.00000, 126.576, -30.5693, 128.232, -151.083, 126.373, 88.6154, 0, 0, 2.46886, -53.6432, 2.43699, -174.156, 2.47284, 65.5415, 0.0647365, -167.021
0, 2820.00000, 126.576, -30.5693, 128.232, -151.083, 126.373, 88.6153, 0, 0, 2.46886, -53.6432, 2.43699, -174.156, 2.47284, 65.5414, 0.0647416, -167.024
0, 2880.00000, 126.576, -30.5693, 128.232, -151.083, 126.373, 88.6152, 0, 0, 2.46886, -53.6432, 2.43699, -174.156, 2.47284, 65.5413, 0.0647463, -167.027
0, 2940.00000, 126.576, -30.5693, 128.232, -151.083, 126.373, 88.6152, 0, 0, 2.46886, -53.6432, 2.43698, -174.156, 2.47284, 65.5413, 0.0647504, -167.03
0, 3000.00000, 126.576, -30.5693, 128.232, -151.083, 126.373, 88.6151, 0, 0, 2.46886, -53.6432, 2.43698, -174.156, 2.47283, 65.5412, 0.0647541, -167.033
0, 3060.00000, 126.576, -30.5693, 128.233, -151.083, 126.373, 88.6151, 0, 0, 2.46886, -53.6432, 2.43698, -174.156, 2.47283, 65.5412, 0.0647575, -167.035
0, 3120.00000, 126.576, -30.5693, 128.233, -151.083, 126.373, 88.615, 0, 0, 2.46886, -53.6432, 2.43698, -174.156, 2.47283, 65.5411, 0.0647605, -167.037
0, 3180.00000, 126.576, -30.5693, 128.233, -151.083, 126.373, 88.615, 0, 0, 2.46886, -53.6432, 2.43697, -174.156, 2.47283, 65.5411, 0.0647632, -167.038
0, 3240.00000, 126.576, -30.5693, 128.233, -151.083, 126.373, 88.615, 0, 0, 2.46886, -53.6432, 2.43697, -174.156, 2.47283, 65.5411, 0.0647657, -167.04
0, 3300.00000, 126.576, -30.5693, 128.233, -151.083, 126.373, 88.6149, 0, 0, 2.46886, -53.6432, 2.43697, -174.156, 2.47283, 65.541, 0.0647679, -167.041
0, 3360.00000, 126.576, -30.5693, 128.233, -151.083, 126.373, 88.6149, 0, 0, 2.46886, -53.6432, 2.43697, -174.156, 2.47283, 65.541, 0.0647698, -167.043
0, 3420.00000, 126.576, -30.5693, 128.233, -151.083, 126.373, 88.6149, 0, 0, 2.46886, -53.6432, 2.43697, -174.156, 2.47283, 65.541, 0.0647716, -167.044
0, 3480.00000, 126.576, -30.5693, 128.233, -151.083, 126.374, 88.6149, 0, 0, 2.46886, -53.6432, 2.43697, -174.156, 2.47283, 65.5409, 0.0647732, -167.045
0, 3540.00000, 126.576, -30.5693, 128.233, -151.083, 126.374, 88.6148, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47283, 65.5409, 0.0647747, -167.046
1, 0.00000, 126.576, -30.5693, 128.233, -151.083, 126.374, 88.6148, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47283, 65.5409, 0.064776, -167.047
1, 60.00000, 126.576, -30.5693, 128.233, -151.083, 126.374, 88.6148, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47283, 65.5409, 0.0647771, -167.047
1, 120.00000, 126.576, -30.5693, 128.233, -151.083, 126.374, 88.6148, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47283, 65.5409, 0.0647782, -167.048
1, 180.00000, 126.576, -30.5693, 128.233, -151.083, 126.374, 88.6148, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47283, 65.5409, 0.0647791, -167.049
1, 240.00000, 126.576, -30.5693, 128.233, -151.083, 126.374, 88.6148, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47283, 65.5408, 0.06478, -167.049
1, 300.00000, 126.576, -30.5693, 128.234, -151.083, 126.374, 88.6148, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47283, 65.5408, 0.0647807, -167.05
1, 360.00000, 126.576, -30.5693, 128.234, -151.083, 126.374, 88.6147, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47283, 65.5408, 0.0647814, -167.05
1, 420.00000, 126.576, -30.5693, 128.234, -151.083, 126.374, 88.6147, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47283, 65.5408, 0.0647821, -167.051
1, 480.00000, 126.576, -30.5693, 128.234, -151.083, 126.374, 88.6147, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47282, 65.5408, 0.0647826, -167.051
1, 540.00000, 126.576, -30.5693, 128.234, -151.083, 126.374, 88.6147, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47282, 65.5408, 0.0647831, -167.051
1, 600.00000, 126.576, -30.5693, 128.234, -151.083, 126.374, 88.6147, 0, 0, 2.46886, -53.6432, 2.43696, -174.156, 2.47282, 65.5408, 0.0647836, -167.052
1, 660.00000, 126.576, -30.5694, 128.364, -150.918, 126.768, 88.653, 0, 0, 2.46887, -53.6433, 2.43449, -173.992, 2.46514, 65.5791, 0.0616523, -178.623
1, 720.00000, 126.576, -30.5694, 128.364, -150.918, 126.768, 88.653, 0, 0, 2.46887, -53.6433, 2.43448, -173.992, 2.46514, 65.5791, 0.0616528, -178.624
1, 780.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.764, 2.45289, 65.5545, 0.0676313, 164.122
1, 840.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5545, 0.0676318, 164.122
1, 900.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5545, 0.0676321, 164.122
1, 960.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5545, 0.0676324, 164.122
1, 1020.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5545, 0.0676327, 164.122
1, 1080.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5545, 0.0676329, 164.122
1, 1140.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5545, 0.0676331, 164.122
1, 1200.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5545, 0.0676333, 164.121
1, 1260.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5545, 0.0676335, 164.121
1, 1320.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676337, 164.121
1, 1380.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676338, 164.121
1, 1440.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676339, 164.121
1, 1500.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067634, 164.121
1, 1560.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676341, 164.121
1, 1620.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676342, 164.121
1, 1680.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676343, 164.121
1, 1740.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676344, 164.121
1, 1800.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676345, 164.121
1, 1860.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676345, 164.121
1, 1920.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6284, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676346, 164.121
1, 1980.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676346, 164.121
1, 2040.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676347, 164.121
1, 2100.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676347, 164.121
1, 2160.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676347, 164.121
1, 2220.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676348, 164.121
1, 2280.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676348, 164.121
1, 2340.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676348, 164.121
1, 2400.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676349, 164.121
1, 2460.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676349, 164.121
1, 2520.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676349, 164.121
1, 2580.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676349, 164.121
1, 2640.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676349, 164.121
1, 2700.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.0676349, 164.121
1, 2760.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 2820.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 2880.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 2940.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 3000.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 3060.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 3120.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 3180.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 3240.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 3300.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 3360.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 3420.00000, 126.611, -30.572, 128.735, -150.69, 127.401, 88.6283, 0, 0, 2.46818, -53.6459, 2.42746, -173.763, 2.45289, 65.5544, 0.067635, 164.121
1, 3480.00000, 126.612, -30.5718, 128.865, -150.526, 127.794, 88.6688, 0, 0, 2.46818, -53.6458, 2.42502, -173.6, 2.44535, 65.5949, 0.0708344, 153.797
1, 3540.00000, 126.612, -30.5718, 128.865, -150.526, 127.794, 88.6688, 0, 0, 2.46818, -53.6458, 2.42502, -173.6, 2.44535, 65.5949, 0.0708345, 153.797
2, 0.00000, 126.612, -30.5718, 128.865, -150.526, 127.794, 88.6688, 0, 0, 2.46818, -53.6458, 2.42502, -173.6, 2.44535, 65.5949, 0.0708345, 153.797
2, 60.00000, 126.612, -30.5718, 128.865, -150.526, 127.794, 88.6688, 0, 0, 2.46818, -53.6458, 2.42502, -173.6, 2.44535, 65.5949, 0.0708345, 153.797
2, 120.00000, 126.607, -30.5729, 128.86, -150.527, 127.789, 88.6678, 0, 0, 2.4751, -53.6469, 2.43181, -173.601, 2.4522, 65.5939, 0.0710375, 153.794
2, 180.00000, 126.602, -30.5741, 128.856, -150.528, 127.784, 88.6668, 0, 0, 2.48211, -53.648, 2.43869, -173.602, 2.45914, 65.5928, 0.071243, 153.791
2, 240.00000, 126.597, -30.5752, 128.852, -150.529, 127.78, 88.6658, 0, 0, 2.48903, -53.6491, 2.44548, -173.603, 2.46599, 65.5918, 0.071446, 153.788
2, 300.00000, 126.592, -30.5763, 128.847, -150.53, 127.775, 88.6648, 0, 0, 2.49595, -53.6502, 2.45228, -173.604, 2.47285, 65.5908, 0.0716491, 153.784
2, 360.00000, 126.588, -30.5774, 128.843, -150.531, 127.771, 88.6637, 0, 0, 2.50296, -53.6513, 2.45915, -173.605, 2.47979, 65.5898, 0.0718548, 153.781
2, 420.00000, 126.583, -30.5785, 128.838, -150.532, 127.766, 88.6627, 0, 0, 2.50988, -53.6524, 2.46595, -173.606, 2.48664, 65.5888, 0.072058, 153.778
2, 480.00000, 126.578, -30.5796, 128.834, -150.533, 127.761, 88.6617, 0, 0, 2.51681, -53.6535, 2.47274, -173.607, 2.4935, 65.5878, 0.0722612, 153.775
2, 540.00000, 126.573, -30.5807, 128.829, -150.534, 127.757, 88.6607, 0, 0, 2.52382, -53.6546, 2.47962, -173.608, 2.50044, 65.5868, 0.0724669, 153.772
2, 600.00000, 126.569, -30.5818, 128.825, -150.535, 127.752, 88.6597, 0, 0, 2.53074, -53.6557, 2.48642, -173.609, 2.5073, 65.5858, 0.0726703, 153.768
2, 660.00000, 126.564, -30.5829, 128.821, -150.536, 127.748, 88.6587, 0, 0, 2.53767, -53.6568, 2.49321, -173.61, 2.51415, 65.5848, 0.0728736, 153.765
2, 720.00000, 126.559, -30.584, 128.816, -150.537, 127.743, 88.6577, 0, 0, 2.54468, -53.6579, 2.50009, -173.611, 2.52109, 65.5838, 0.0730795, 153.762
2, 780.00000, 126.554, -30.5851, 128.812, -150.538, 127.738, 88.6567, 0, 0, 2.55161, -53.659, 2.50689, -173.612, 2.52795, 65.5828, 0.0732829, 153.759
2, 840.00000, 126.549, -30.5862, 128.807, -150.539, 127.734, 88.6557, 0, 0, 2.55854, -53.6601, 2.51369, -173.613, 2.53481, 65.5818, 0.0734864, 153.756
2, 900.00000, 126.545, -30.5873, 128.803, -150.54, 127.729, 88.6547, 0, 0, 2.56555, -53.6613, 2.52057, -173.614, 2.54176, 65.5808, 0.0736924, 153.753
2, 960.00000, 126.54, -30.5884, 128.798, -150.541, 127.725, 88.6537, 0, 0, 2.57248, -53.6624, 2.52737, -173.615, 2.54862, 65.5798, 0.073896, 153.749
2, 1020.00000, 126.535, -30.5895, 128.794, -150.542, 127.72, 88.6527, 0, 0, 2.57941, -53.6635, 2.53417, -173.616, 2.55548, 65.5788, 0.0740996, 153.746
2, 1080.00000, 126.53, -30.5907, 128.789, -150.543, 127.715, 88.6517, 0, 0, 2.58642, -53.6646, 2.54105, -173.617, 2.56242, 65.5778, 0.0743058, 153.743
2, 1140.00000, 126.526, -30.5918, 128.785, -150.544, 127.711, 88.6507, 0, 0, 2.59335, -53.6657, 2.54785, -173.618, 2.56928, 65.5768, 0.0745095, 153.74
2, 1200.00000, 126.521, -30.5929, 128.781, -150.545, 127.706, 88.6497, 0, 0, 2.60028, -53.6668, 2.55465, -173.619, 2.57615, 65.5757, 0.0747132, 153.737
2, 1260.00000, 126.516, -30.594, 128.776, -150.546, 127.702, 88.6487, 0, 0, 2.6073, -53.6679, 2.56153, -173.62, 2.58309, 65.5747, 0.0749195, 153.733
2, 1320.00000, 126.511, -30.5951, 128.772, -150.547, 127.697, 88.6476, 0, 0, 2.61423, -53.669, 2.56834, -173.621, 2.58995, 65.5737, 0.0751233, 153.73
2, 1380.00000, 126.506, -30.5962, 128.767, -150.548, 127.692, 88.6466, 0, 0, 2.62116, -53.6701, 2.57514, -173.622, 2.59682, 65.5727, 0.0753272, 153.727
2, 1440.00000, 126.502, -30.5973, 128.763, -150.549, 127.688, 88.6456, 0, 0, 2.62818, -53.6712, 2.58202, -173.623, 2.60377, 65.5717, 0.0755336, 153.724
2, 1500.00000, 126.497, -30.5984, 128.758, -150.55, 127.683, 88.6446, 0, 0, 2.63511, -53.6723, 2.58883, -173.624, 2.61063, 65.5707, 0.0757375, 153.721
2, 1560.00000, 126.492, -30.5995, 128.754, -150.551, 127.678, 88.6436, 0, 0, 2.64205, -53.6734, 2.59563, -173.625, 2.6175, 65.5697, 0.0759415, 153.717
2, 1620.00000, 126.487, -30.6006, 128.75, -150.552, 127.674, 88.6426, 0, 0, 2.64907, -53.6745, 2.60252, -173.626, 2.62444, 65.5687, 0.076148, 153.714
2, 1680.00000, 126.482, -30.6017, 128.745, -150.554, 127.669, 88.6416, 0, 0, 2.656, -53.6756, 2.60932, -173.627, 2.63131, 65.5677, 0.0763521, 153.711
