hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 240.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 300.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 360.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 420.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 480.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 540.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 600.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 660.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 720.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 780.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 840.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 900.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 960.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1020.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1080.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1140.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1200.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1260.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1320.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1380.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1440.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1500.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1560.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1620.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1680.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1740.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1800.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1860.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1920.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 1980.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2040.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2100.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2160.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2220.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2280.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2340.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2400.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2460.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2520.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2580.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2640.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2700.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2760.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2820.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2880.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 2940.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 3000.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 3060.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 3120.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 3180.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 3240.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 3300.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 3360.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 3420.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 3480.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
1, 3540.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
2, 0.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
2, 60.00000, 123.26, -30.3822, 125.249, -150.431, 123.865, 89.1642, 0, 0, 3.41714, -53.4561, 3.36286, -173.505, 3.40044, 66.0903, 0.0736191, 166.575
2, 120.00000, 123.251, -30.3832, 125.242, -150.432, 123.857, 89.1634, 0, 0, 3.42681, -53.4571, 3.37235, -173.506, 3.41005, 66.0895, 0.073846, 166.563
2, 180.00000, 123.243, -30.3843, 125.235, -150.433, 123.849, 89.1625, 0, 0, 3.43662, -53.4582, 3.38196, -173.507, 3.41979, 66.0886, 0.0740821, 166.551
2, 240.00000, 123.234, -30.3853, 125.227, -150.434, 123.841, 89.1616, 0, 0, 3.44631, -53.4592, 3.39146, -173.508, 3.42942, 66.0877, 0.0743158, 166.539
2, 300.00000, 123.226, -30.3864, 125.22, -150.435, 123.834, 89.1607, 0, 0, 3.45601, -53.4603, 3.40097, -173.509, 3.43904, 66.0868, 0.0745496, 166.527
2, 360.00000, 123.217, -30.3874, 125.213, -150.436, 123.826, 89.1598, 0, 0, 3.46582, -53.4613, 3.41059, -173.509, 3.44879, 66.0859, 0.0747863, 166.515
2, 420.00000, 123.209, -30.3885, 125.206, -150.436, 123.818, 89.1589, 0, 0, 3.47552, -53.4624, 3.42009, -173.51, 3.45842, 66.0851, 0.0750206, 166.503
2, 480.00000, 123.2, -30.3895, 125.198, -150.437, 123.81, 89.1581, 0, 0, 3.48521, -53.4634, 3.4296, -173.511, 3.46805, 66.0842, 0.0752549, 166.491
2, 540.00000, 123.192, -30.3906, 125.191, -150.438, 123.802, 89.1572, 0, 0, 3.49503, -53.4644, 3.43922, -173.512, 3.4778, 66.0833, 0.0754922, 166.479
2, 600.00000, 123.183, -30.3916, 125.184, -150.439, 123.794, 89.1563, 0, 0, 3.50473, -53.4655, 3.44873, -173.513, 3.48743, 66.0824, 0.075727, 166.467
2, 660.00000, 123.175, -30.3926, 125.176, -150.44, 123.786, 89.1554, 0, 0, 3.51443, -53.4665, 3.45824, -173.514, 3.49706, 66.0815, 0.0759619, 166.455
2, 720.00000, 123.166, -30.3937, 125.169, -150.441, 123.779, 89.1545, 0, 0, 3.52425, -53.4676, 3.46786, -173.515, 3.50682, 66.0807, 0.0761997, 166.443
2, 780.00000, 124.78, -30.5666, 125.038, -150.456, 125.105, 89.6006, 0, 0, 3.48813, -53.6415, 3.48078, -173.529, 3.47906, 66.5268, 0.0113162, 64.1071
2, 840.00000, 124.771, -30.5676, 125.031, -150.457, 125.098, 89.5997, 0, 0, 3.49759, -53.6415, 3.49034, -173.531, 3.48847, 66.5258, 0.0113776, 63.7257
2, 900.00000, 124.763, -30.5686, 125.023, -150.458, 125.09, 89.5988, 0, 0, 3.50728, -53.6425, 3.49998, -173.531, 3.49811, 66.5249, 0.0114218, 63.8142
2, 960.00000, 124.755, -30.5697, 125.016, -150.458, 125.083, 89.598, 0, 0, 3.51685, -53.6435, 3.50951, -173.532, 3.50764, 66.5241, 0.0114654, 63.9027
2, 1020.00000, 124.746, -30.5707, 125.008, -150.459, 125.075, 89.5971, 0, 0, 3.52643, -53.6445, 3.51904, -173.533, 3.51717, 66.5232, 0.0115092, 63.9911
2, 1080.00000, 124.738, -30.5717, 125.001, -150.46, 125.067, 89.5962, 0, 0, 3.53612, -53.6456, 3.52868, -173.534, 3.52682, 66.5223, 0.0115536, 64.0802
2, 1140.00000, 124.73, -30.5727, 124.994, -150.461, 125.06, 89.5954, 0, 0, 3.5457, -53.6466, 3.53822, -173.535, 3.53635, 66.5215, 0.0115975, 64.1683
2, 1200.00000, 124.722, -30.5737, 124.986, -150.462, 125.052, 89.5945, 0, 0, 3.55527, -53.6476, 3.54775, -173.536, 3.54588, 66.5206, 0.0116416, 64.2562
2, 1260.00000, 124.713, -30.5748, 124.979, -150.463, 125.044, 89.5936, 0, 0, 3.56497, -53.6486, 3.5574, -173.537, 3.55553, 66.5197, 0.0116863, 64.3449
2, 1320.00000, 124.705, -30.5758, 124.971, -150.464, 125.037, 89.5928, 0, 0, 3.57455, -53.6497, 3.56693, -173.538, 3.56507, 66.5189, 0.0117306, 64.4325
2, 1380.00000, 124.697, -30.5768, 124.964, -150.465, 125.029, 89.5919, 0, 0, 3.58413, -53.6507, 3.57647, -173.538, 3.57461, 66.518, 0.011775, 64.5199
2, 1440.00000, 124.688, -30.5779, 124.957, -150.465, 125.021, 89.591, 0, 0, 3.59383, -53.6517, 3.58612, -173.539, 3.58426, 66.5171, 0.01182, 64.6081
2, 1500.00000, 124.68, -30.5789, 124.949, -150.466, 125.014, 89.5902, 0, 0, 3.60342, -53.6527, 3.59565, -173.54, 3.5938, 66.5163, 0.0118646, 64.6952
2, 1560.00000, 124.672, -30.5799, 124.942, -150.467, 125.006, 89.5893, 0, 0, 3.613, -53.6538, 3.60519, -173.541, 3.60334, 66.5154, 0.0119093, 64.7821
2, 1620.00000, 124.663, -30.5809, 124.934, -150.468, 124.998, 89.5884, 0, 0, 3.62271, -53.6548, 3.61485, -173.542, 3.613, 66.5145, 0.0119546, 64.8698
2, 1680.00000, 124.655, -30.5819, 124.927, -150.469, 124.991, 89.5876, 0, 0, 3.6323, -53.6558, 3.62439, -173.543, 3.62254, 66.5137, 0.0119996, 64.9565
