hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.719, -31.3467, 124.304, -150.85, 124.107, 88.7144, 0, 0, 3.30026, -54.4204, 3.25813, -173.924, 3.26339, 65.6404, 0.0620418, 115.182
0, 120.00000, 122.73, -31.3551, 124.304, -150.85, 124.13, 88.7144, 0, 0, 3.29996, -54.4288, 3.25814, -173.924, 3.26278, 65.6404, 0.0622397, 114.263
0, 180.00000, 122.739, -31.3627, 124.304, -150.85, 124.15, 88.7144, 0, 0, 3.2997, -54.4365, 3.25814, -173.924, 3.26223, 65.6404, 0.062432, 113.441
0, 240.00000, 122.748, -31.3696, 124.304, -150.85, 124.169, 88.7145, 0, 0, 3.29946, -54.4433, 3.25814, -173.924, 3.26174, 65.6404, 0.0626165, 112.706
0, 300.00000, 124.07, -31.4942, 124.214, -150.86, 125.221, 89.087, 0, 0, 3.26429, -54.5679, 3.26051, -173.934, 3.23432, 66.0131, 0.0604675, 54.654
0, 360.00000, 124.077, -31.4997, 124.214, -150.86, 125.236, 89.0869, 0, 0, 3.2641, -54.5735, 3.26051, -173.934, 3.23393, 66.013, 0.0610885, 54.4674
0, 420.00000, 124.084, -31.5047, 124.213, -150.86, 125.25, 89.0868, 0, 0, 3.26394, -54.5785, 3.26051, -173.934, 3.23358, 66.0129, 0.0616472, 54.3045
0, 480.00000, 124.089, -31.5092, 124.213, -150.86, 125.262, 89.0867, 0, 0, 3.26379, -54.5829, 3.26051, -173.934, 3.23326, 66.0128, 0.0621506, 54.1606
0, 540.00000, 124.094, -31.5132, 124.213, -150.86, 125.273, 89.0867, 0, 0, 3.26366, -54.587, 3.26052, -173.934, 3.23297, 66.0127, 0.062604, 54.0331
0, 600.00000, 124.099, -31.5168, 124.213, -150.86, 125.283, 89.0866, 0, 0, 3.26353, -54.5906, 3.26052, -173.934, 3.23272, 66.0127, 0.0630124, 53.92
0, 660.00000, 124.103, -31.5201, 124.213, -150.86, 125.292, 89.0865, 0, 0, 3.26343, -54.5939, 3.26052, -173.934, 3.23248, 66.0126, 0.0633802, 53.8196
0, 720.00000, 124.107, -31.523, 124.213, -150.86, 125.3, 89.0865, 0, 0, 3.26333, -54.5968, 3.26052, -173.934, 3.23228, 66.0125, 0.0637114, 53.7302
0, 780.00000, 124.113, -31.5276, 124.337, -150.693, 125.711, 89.1301, 0, 0, 3.26317, -54.6014, 3.25729, -173.767, 3.2217, 66.0562, 0.0800233, 59.7551
0, 840.00000, 124.116, -31.5299, 124.336, -150.693, 125.717, 89.1301, 0, 0, 3.26309, -54.6038, 3.25729, -173.767, 3.22153, 66.0562, 0.0802814, 59.6776
0, 900.00000, 124.118, -31.5321, 124.336, -150.693, 125.723, 89.13, 0, 0, 3.26302, -54.6059, 3.25729, -173.767, 3.22138, 66.0561, 0.0805134, 59.6087
0, 960.00000, 123.948, -31.5224, 123.108, -151.161, 124.237, 89.4044, 0, 0, 3.2675, -54.5963, 3.2898, -174.235, 3.25991, 66.3305, 0.07192, 6.46522
0, 1020.00000, 123.95, -31.5242, 123.108, -151.161, 124.242, 89.4043, 0, 0, 3.26745, -54.598, 3.2898, -174.235, 3.25979, 66.3304, 0.0720933, 6.55017
0, 1080.00000, 123.952, -31.5257, 123.108, -151.161, 124.246, 89.4043, 0, 0, 3.26739, -54.5996, 3.2898, -174.235, 3.25967, 66.3304, 0.0722506, 6.62674
0, 1140.00000, 123.954, -31.5271, 123.108, -151.161, 124.25, 89.4042, 0, 0, 3.26735, -54.601, 3.2898, -174.235, 3.25957, 66.3303, 0.0723923, 6.69539
0, 1200.00000, 123.955, -31.5284, 123.108, -151.161, 124.253, 89.4042, 0, 0, 3.2673, -54.6023, 3.2898, -174.235, 3.25948, 66.3303, 0.0725199, 6.75695
0, 1260.00000, 123.957, -31.5296, 123.108, -151.161, 124.256, 89.4041, 0, 0, 3.26727, -54.6034, 3.2898, -174.235, 3.2594, 66.3302, 0.0726348, 6.81218
0, 1320.00000, 123.958, -31.5306, 123.108, -151.161, 124.259, 89.4041, 0, 0, 3.26723, -54.6045, 3.2898, -174.235, 3.25932, 66.3302, 0.0727383, 6.86174
0, 1380.00000, 123.959, -31.5315, 123.108, -151.161, 124.262, 89.4041, 0, 0, 3.2672, -54.6054, 3.2898, -174.235, 3.25926, 66.3301, 0.0728314, 6.90624
0, 1440.00000, 123.96, -31.5323, 123.108, -151.161, 124.264, 89.404, 0, 0, 3.26717, -54.6062, 3.2898, -174.235, 3.25919, 66.3301, 0.0729153, 6.94619
0, 1500.00000, 123.961, -31.5331, 123.108, -151.161, 124.266, 89.404, 0, 0, 3.26715, -54.607, 3.2898, -174.235, 3.25914, 66.3301, 0.0729908, 6.98207
0, 1560.00000, 123.962, -31.5338, 123.108, -151.161, 124.268, 89.404, 0, 0, 3.26713, -54.6077, 3.2898, -174.235, 3.25909, 66.3301, 0.0730588, 7.0143
0, 1620.00000, 123.963, -31.5344, 123.108, -151.161, 124.27, 89.4039, 0, 0, 3.26711, -54.6083, 3.2898, -174.235, 3.25905, 66.33, 0.07312, 7.04326
0, 1680.00000, 123.964, -31.5349, 123.108, -151.161, 124.271, 89.4039, 0, 0, 3.26709, -54.6088, 3.2898, -174.235, 3.25901, 66.33, 0.0731752, 7.06928
0, 1740.00000, 123.964, -31.5354, 123.108, -151.161, 124.272, 89.4039, 0, 0, 3.26707, -54.6093, 3.2898, -174.235, 3.25897, 66.33, 0.0732248, 7.09267
0, 1800.00000, 123.965, -31.5359, 123.108, -151.161, 124.274, 89.4039, 0, 0, 3.26706, -54.6098, 3.2898, -174.235, 3.25894, 66.33, 0.0732694, 7.11369
0, 1860.00000, 123.965, -31.5363, 123.108, -151.161, 124.275, 89.4039, 0, 0, 3.26704, -54.6102, 3.2898, -174.235, 3.25891, 66.33, 0.0733096, 7.13259
0, 1920.00000, 123.966, -31.5366, 123.108, -151.161, 124.276, 89.4039, 0, 0, 3.26703, -54.6105, 3.2898, -174.235, 3.25889, 66.3299, 0.0733458, 7.14959
0, 1980.00000, 123.966, -31.5369, 123.108, -151.161, 124.277, 89.4039, 0, 0, 3.26702, -54.6108, 3.2898, -174.235, 3.25886, 66.3299, 0.0733784, 7.16487
0, 2040.00000, 123.967, -31.5372, 123.108, -151.161, 124.277, 89.4038, 0, 0, 3.26701, -54.6111, 3.2898, -174.235, 3.25884, 66.3299, 0.0734077, 7.17861
0, 2100.00000, 123.967, -31.5375, 123.108, -151.161, 124.278, 89.4038, 0, 0, 3.267, -54.6114, 3.2898, -174.235, 3.25882, 66.3299, 0.0734341, 7.19097
0, 2160.00000, 123.967, -31.5377, 123.108, -151.161, 124.279, 89.4038, 0, 0, 3.267, -54.6116, 3.2898, -174.235, 3.25881, 66.3299, 0.0734578, 7.20208
0, 2220.00000, 123.971, -31.5399, 123.236, -150.992, 124.688, 89.4457, 0, 0, 3.26689, -54.6138, 3.28638, -174.066, 3.24811, 66.3717, 0.0799336, 19.9926
0, 2280.00000, 123.971, -31.5401, 123.236, -150.992, 124.688, 89.4456, 0, 0, 3.26688, -54.614, 3.28638, -174.066, 3.2481, 66.3717, 0.0799555, 19.9976
