hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 2820.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 2880.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 2940.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 3000.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 3060.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 3120.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 3180.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 3240.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 3300.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 3360.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 3420.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 3480.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
1, 3540.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
2, 0.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
2, 60.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
2, 120.00000, 0.26112, 0.111237, 0.26112, 0.111237, 0.26112, 0.111237, 0, 0
2, 180.00000, 0.26185, 0.111547, 0.26185, 0.111547, 0.26185, 0.111547, 0, 0
2, 240.00000, 0.26257, 0.111854, 0.26257, 0.111854, 0.26257, 0.111854, 0, 0
2, 300.00000, 0.26329, 0.112161, 0.26329, 0.112161, 0.26329, 0.112161, 0, 0
2, 360.00000, 0.26402, 0.112472, 0.26402, 0.112472, 0.26402, 0.112472, 0, 0
2, 420.00000, 0.26474, 0.112779, 0.26474, 0.112779, 0.26474, 0.112779, 0, 0
2, 480.00000, 0.26546, 0.113086, 0.26546, 0.113086, 0.26546, 0.113086, 0, 0
2, 540.00000, 0.26619, 0.113396, 0.26619, 0.113396, 0.26619, 0.113396, 0, 0
2, 600.00000, 0.26691, 0.113703, 0.26691, 0.113703, 0.26691, 0.113703, 0, 0
2, 660.00000, 0.26763, 0.11401, 0.26763, 0.11401, 0.26763, 0.11401, 0, 0
2, 720.00000, 0.26836, 0.114321, 0.26836, 0.114321, 0.26836, 0.114321, 0, 0
2, 780.00000, 0.26908, 0.114628, 0.26908, 0.114628, 0.26908, 0.114628, 0, 0
2, 840.00000, 0.2698, 0.114935, 0.2698, 0.114935, 0.2698, 0.114935, 0, 0
2, 900.00000, 0.27053, 0.115245, 0.27053, 0.115245, 0.27053, 0.115245, 0, 0
2, 960.00000, 0.27125, 0.115552, 0.27125, 0.115552, 0.27125, 0.115552, 0, 0
2, 1020.00000, 0.27197, 0.115859, 0.27197, 0.115859, 0.27197, 0.115859, 0, 0
2, 1080.00000, 0.2727, 0.11617, 0.2727, 0.11617, 0.2727, 0.11617, 0, 0
2, 1140.00000, 0.27342, 0.116476, 0.27342, 0.116476, 0.27342, 0.116476, 0, 0
2, 1200.00000, 0.27414, 0.116783, 0.27414, 0.116783, 0.27414, 0.116783, 0, 0
2, 1260.00000, 0.27487, 0.117094, 0.27487, 0.117094, 0.27487, 0.117094, 0, 0
2, 1320.00000, 0.27559, 0.117401, 0.27559, 0.117401, 0.27559, 0.117401, 0, 0
2, 1380.00000, 0.27631, 0.117708, 0.27631, 0.117708, 0.27631, 0.117708, 0, 0
2, 1440.00000, 0.27704, 0.118018, 0.27704, 0.118018, 0.27704, 0.118018, 0, 0
2, 1500.00000, 0.27776, 0.118325, 0.27776, 0.118325, 0.27776, 0.118325, 0, 0
2, 1560.00000, 0.27848, 0.118632, 0.27848, 0.118632, 0.27848, 0.118632, 0, 0
2, 1620.00000, 0.27921, 0.118943, 0.27921, 0.118943, 0.27921, 0.118943, 0, 0
2, 1680.00000, 0.27993, 0.11925, 0.27993, 0.11925, 0.27993, 0.11925, 0, 0
2, 1740.00000, 0.28065, 0.119557, 0.28065, 0.119557, 0.28065, 0.119557, 0, 0
2, 1800.00000, 0.28138, 0.119867, 0.28138, 0.119867, 0.28138, 0.119867, 0, 0
2, 1860.00000, 0.2821, 0.120174, 0.2821, 0.120174, 0.2821, 0.120174, 0, 0
2, 1920.00000, 0.28282, 0.120481, 0.28282, 0.120481, 0.28282, 0.120481, 0, 0
2, 1980.00000, 0.28355, 0.120792, 0.28355, 0.120792, 0.28355, 0.120792, 0, 0
2, 2040.00000, 0.28427, 0.121099, 0.28427, 0.121099, 0.28427, 0.121099, 0, 0
2, 2100.00000, 0.28499, 0.121405, 0.28499, 0.121405, 0.28499, 0.121405, 0, 0
2, 2160.00000, 0.28572, 0.121716, 0.28572, 0.121716, 0.28572, 0.121716, 0, 0
2, 2220.00000, 0.28644, 0.122023, 0.28644, 0.122023, 0.28644, 0.122023, 0, 0
2, 2280.00000, 0.28716, 0.12233, 0.28716, 0.12233, 0.28716, 0.12233, 0, 0
2, 2340.00000, 0.28789, 0.12264, 0.28789, 0.12264, 0.28789, 0.12264, 0, 0
2, 2400.00000, 0.28861, 0.122947, 0.28861, 0.122947, 0.28861, 0.122947, 0, 0
2, 2460.00000, 0.28933, 0.123254, 0.28933, 0.123254, 0.28933, 0.123254, 0, 0
2, 2520.00000, 0.29006, 0.123565, 0.29006, 0.123565, 0.29006, 0.123565, 0, 0
2, 2580.00000, 0.29078, 0.123872, 0.29078, 0.123872, 0.29078, 0.123872, 0, 0
2, 2640.00000, 0.2915, 0.124179, 0.2915, 0.124179, 0.2915, 0.124179, 0, 0
2, 2700.00000, 0.29223, 0.124489, 0.29223, 0.124489, 0.29223, 0.124489, 0, 0
2, 2760.00000, 0.29295, 0.124796, 0.29295, 0.124796, 0.29295, 0.124796, 0, 0
2, 2820.00000, 0.29367, 0.125103, 0.29367, 0.125103, 0.29367, 0.125103, 0, 0
2, 2880.00000, 0.2944, 0.125414, 0.2944, 0.125414, 0.2944, 0.125414, 0, 0
2, 2940.00000, 0.29512, 0.125721, 0.29512, 0.125721, 0.29512, 0.125721, 0, 0
2, 3000.00000, 0.29584, 0.126027, 0.29584, 0.126027, 0.29584, 0.126027, 0, 0
2, 3060.00000, 0.29657, 0.126338, 0.29657, 0.126338, 0.29657, 0.126338, 0, 0
2, 3120.00000, 0.29729, 0.126645, 0.29729, 0.126645, 0.29729, 0.126645, 0, 0
2, 3180.00000, 0.29801, 0.126952, 0.29801, 0.126952, 0.29801, 0.126952, 0, 0
2, 3240.00000, 0.29874, 0.127263, 0.29874, 0.127263, 0.29874, 0.127263, 0, 0
2, 3300.00000, 0.29946, 0.127569, 0.29946, 0.127569, 0.29946, 0.127569, 0, 0
2, 3360.00000, 0.30018, 0.127876, 0.30018, 0.127876, 0.30018, 0.127876, 0, 0
2, 3420.00000, 0.30091, 0.128187, 0.30091, 0.128187, 0.30091, 0.128187, 0, 0
2, 3480.00000, 0.30163, 0.128494, 0.30163, 0.128494, 0.30163, 0.128494, 0, 0
2, 3540.00000, 0.30235, 0.128801, 0.30235, 0.128801, 0.30235, 0.128801, 0, 0
3, 0.00000, 0.30308, 0.129111, 0.30308, 0.129111, 0.30308, 0.129111, 0, 0
3, 60.00000, 0.3038, 0.129418, 0.3038, 0.129418, 0.3038, 0.129418, 0, 0
3, 120.00000, 0.303948, 0.129481, 0.303948, 0.129481, 0.303948, 0.129481, 0, 0
3, 180.00000, 0.304086, 0.12954, 0.304086, 0.12954, 0.304086, 0.12954, 0, 0
3, 240.00000, 0.304234, 0.129603, 0.304234, 0.129603, 0.304234, 0.129603, 0, 0
3, 300.00000, 0.304382, 0.129666, 0.304382, 0.129666, 0.304382, 0.129666, 0, 0
3, 360.00000, 0.30452, 0.129725, 0.30452, 0.129725, 0.30452, 0.129725, 0, 0
3, 420.00000, 0.304668, 0.129788, 0.304668, 0.129788, 0.304668, 0.129788, 0, 0
3, 480.00000, 0.304816, 0.129851, 0.304816, 0.129851, 0.304816, 0.129851, 0, 0
3, 540.00000, 0.304954, 0.12991, 0.304954, 0.12991, 0.304954, 0.12991, 0, 0
3, 600.00000, 0.305102, 0.129973, 0.305102, 0.129973, 0.305102, 0.129973, 0, 0
3, 660.00000, 0.30525, 0.130036, 0.30525, 0.130036, 0.30525, 0.130036, 0, 0
3, 720.00000, 0.305388, 0.130095, 0.305388, 0.130095, 0.305388, 0.130095, 0, 0
3, 780.00000, 0.305536, 0.130158, 0.305536, 0.130158, 0.305536, 0.130158, 0, 0
3, 840.00000, 0.305684, 0.130221, 0.305684, 0.130221, 0.305684, 0.130221, 0, 0
3, 900.00000, 0.305822, 0.13028, 0.305822, 0.13028, 0.305822, 0.13028, 0, 0
3, 960.00000, 0.30597, 0.130343, 0.30597, 0.130343, 0.30597, 0.130343, 0, 0
3, 1020.00000, 0.306118, 0.130406, 0.306118, 0.130406, 0.306118, 0.130406, 0, 0
3, 1080.00000, 0.306256, 0.130465, 0.306256, 0.130465, 0.306256, 0.130465, 0, 0
3, 1140.00000, 0.306404, 0.130528, 0.306404, 0.130528, 0.306404, 0.130528, 0, 0
3, 1200.00000, 0.306552, 0.13059, 0.306552, 0.13059, 0.306552, 0.13059, 0, 0
3, 1260.00000, 0.30669, 0.13065, 0.30669, 0.13065, 0.30669, 0.13065, 0, 0
3, 1320.00000, 0.306838, 0.130712, 0.306838, 0.130712, 0.306838, 0.130712, 0, 0
3, 1380.00000, 0.306986, 0.130775, 0.306986, 0.130775, 0.306986, 0.130775, 0, 0
3, 1440.00000, 0.307124, 0.130834, 0.307124, 0.130834, 0.307124, 0.130834, 0, 0
3, 1500.00000, 0.307272, 0.130897, 0.307272, 0.130897, 0.307272, 0.130897, 0, 0
3, 1560.00000, 0.30742, 0.13096, 0.30742, 0.13096, 0.30742, 0.13096, 0, 0
3, 1620.00000, 0.307558, 0.131019, 0.307558, 0.131019, 0.307558, 0.131019, 0, 0
3, 1680.00000, 0.307706, 0.131082, 0.307706, 0.131082, 0.307706, 0.131082, 0, 0
3, 1740.00000, 0.307854, 0.131145, 0.307854, 0.131145, 0.307854, 0.131145, 0, 0
3, 1800.00000, 0.307992, 0.131204, 0.307992, 0.131204, 0.307992, 0.131204, 0, 0
3, 1860.00000, 0.30814, 0.131267, 0.30814, 0.131267, 0.30814, 0.131267, 0, 0
3, 1920.00000, 0.308288, 0.13133, 0.308288, 0.13133, 0.308288, 0.13133, 0, 0
3, 1980.00000, 0.308426, 0.131389, 0.308426, 0.131389, 0.308426, 0.131389, 0, 0
3, 2040.00000, 0.308574, 0.131452, 0.308574, 0.131452, 0.308574, 0.131452, 0, 0
3, 2100.00000, 0.308722, 0.131515, 0.308722, 0.131515, 0.308722, 0.131515, 0, 0
3, 2160.00000, 0.30886, 0.131574, 0.30886, 0.131574, 0.30886, 0.131574, 0, 0
3, 2220.00000, 0.309008, 0.131637, 0.309008, 0.131637, 0.309008, 0.131637, 0, 0
3, 2280.00000, 0.309156, 0.1317, 0.309156, 0.1317, 0.309156, 0.1317, 0, 0
3, 2340.00000, 0.309294, 0.131759, 0.309294, 0.131759, 0.309294, 0.131759, 0, 0
3, 2400.00000, 0.309442, 0.131822, 0.309442, 0.131822, 0.309442, 0.131822, 0, 0
3, 2460.00000, 0.30959, 0.131885, 0.30959, 0.131885, 0.30959, 0.131885, 0, 0
3, 2520.00000, 0.309728, 0.131944, 0.309728, 0.131944, 0.309728, 0.131944, 0, 0
3, 2580.00000, 0.309876, 0.132007, 0.309876, 0.132007, 0.309876, 0.132007, 0, 0
3, 2640.00000, 0.310024, 0.132069, 0.310024, 0.132069, 0.310024, 0.132069, 0, 0
3, 2700.00000, 0.310162, 0.132129, 0.310162, 0.132129, 0.310162, 0.132129, 0, 0
3, 2760.00000, 0.31031, 0.132192, 0.31031, 0.132192, 0.31031, 0.132192, 0, 0
3, 2820.00000, 0.310458, 0.132254, 0.310458, 0.132254, 0.310458, 0.132254, 0, 0
3, 2880.00000, 0.310596, 0.132314, 0.310596, 0.132314, 0.310596, 0.132314, 0, 0
3, 2940.00000, 0.310744, 0.132376, 0.310744, 0.132376, 0.310744, 0.132376, 0, 0
3, 3000.00000, 0.310892, 0.132439, 0.310892, 0.132439, 0.310892, 0.132439, 0, 0
3, 3060.00000, 0.31103, 0.132498, 0.31103, 0.132498, 0.31103, 0.132498, 0, 0
3, 3120.00000, 0.311178, 0.132561, 0.311178, 0.132561, 0.311178, 0.132561, 0, 0
3, 3180.00000, 0.311326, 0.132624, 0.311326, 0.132624, 0.311326, 0.132624, 0, 0
3, 3240.00000, 0.311464, 0.132683, 0.311464, 0.132683, 0.311464, 0.132683, 0, 0
3, 3300.00000, 0.311612, 0.132746, 0.311612, 0.132746, 0.311612, 0.132746, 0, 0
3, 3360.00000, 0.31176, 0.132809, 0.31176, 0.132809, 0.31176, 0.132809, 0, 0
3, 3420.00000, 0.311898, 0.132868, 0.311898, 0.132868, 0.311898, 0.132868, 0, 0
3, 3480.00000, 0.312046, 0.132931, 0.312046, 0.132931, 0.312046, 0.132931, 0, 0
3, 3540.00000, 0.312194, 0.132994, 0.312194, 0.132994, 0.312194, 0.132994, 0, 0
4, 0.00000, 0.312332, 0.133053, 0.312332, 0.133053, 0.312332, 0.133053, 0, 0
4, 60.00000, 0.31248, 0.133116, 0.31248, 0.133116, 0.31248, 0.133116, 0, 0
4, 120.00000, 0.312914, 0.133301, 0.312914, 0.133301, 0.312914, 0.133301, 0, 0
4, 180.00000, 0.313348, 0.133486, 0.313348, 0.133486, 0.313348, 0.133486, 0, 0
4, 240.00000, 0.313782, 0.133671, 0.313782, 0.133671, 0.313782, 0.133671, 0, 0
4, 300.00000, 0.314216, 0.133855, 0.314216, 0.133855, 0.314216, 0.133855, 0, 0
4, 360.00000, 0.31465, 0.13404, 0.31465, 0.13404, 0.31465, 0.13404, 0, 0
4, 420.00000, 0.315084, 0.134225, 0.315084, 0.134225, 0.315084, 0.134225, 0, 0
4, 480.00000, 0.315518, 0.13441, 0.315518, 0.13441, 0.315518, 0.13441, 0, 0
4, 540.00000, 0.315952, 0.134595, 0.315952, 0.134595, 0.315952, 0.134595, 0, 0
4, 600.00000, 0.316386, 0.13478, 0.316386, 0.13478, 0.316386, 0.13478, 0, 0
4, 660.00000, 0.31682, 0.134965, 0.31682, 0.134965, 0.31682, 0.134965, 0, 0
4, 720.00000, 0.317254, 0.13515, 0.317254, 0.13515, 0.317254, 0.13515, 0, 0
4, 780.00000, 0.317688, 0.135335, 0.317688, 0.135335, 0.317688, 0.135335, 0, 0
4, 840.00000, 0.318122, 0.135519, 0.318122, 0.135519, 0.318122, 0.135519, 0, 0
4, 900.00000, 0.318556, 0.135704, 0.318556, 0.135704, 0.318556, 0.135704, 0, 0
4, 960.00000, 0.31899, 0.135889, 0.31899, 0.135889, 0.31899, 0.135889, 0, 0
4, 1020.00000, 0.319424, 0.136074, 0.319424, 0.136074, 0.319424, 0.136074, 0, 0
4, 1080.00000, 0.319858, 0.136259, 0.319858, 0.136259, 0.319858, 0.136259, 0, 0
4, 1140.00000, 0.320292, 0.136444, 0.320292, 0.136444, 0.320292, 0.136444, 0, 0
4, 1200.00000, 0.320726, 0.136629, 0.320726, 0.136629, 0.320726, 0.136629, 0, 0
4, 1260.00000, 0.32116, 0.136814, 0.32116, 0.136814, 0.32116, 0.136814, 0, 0
4, 1320.00000, 0.321594, 0.136998, 0.321594, 0.136998, 0.321594, 0.136998, 0, 0
4, 1380.00000, 0.322028, 0.137183, 0.322028, 0.137183, 0.322028, 0.137183, 0, 0
4, 1440.00000, 0.322462, 0.137368, 0.322462, 0.137368, 0.322462, 0.137368, 0, 0
4, 1500.00000, 0.322896, 0.137553, 0.322896, 0.137553, 0.322896, 0.137553, 0, 0
4, 1560.00000, 0.32333, 0.137738, 0.32333, 0.137738, 0.32333, 0.137738, 0, 0
4, 1620.00000, 0.323764, 0.137923, 0.323764, 0.137923, 0.323764, 0.137923, 0, 0
4, 1680.00000, 0.324198, 0.138108, 0.324198, 0.138108, 0.324198, 0.138108, 0, 0
4, 1740.00000, 0.324632, 0.138293, 0.324632, 0.138293, 0.324632, 0.138293, 0, 0
4, 1800.00000, 0.325066, 0.138478, 0.325066, 0.138478, 0.325066, 0.138478, 0, 0
4, 1860.00000, 0.3255, 0.138662, 0.3255, 0.138662, 0.3255, 0.138662, 0, 0
4, 1920.00000, 0.325934, 0.138847, 0.325934, 0.138847, 0.325934, 0.138847, 0, 0
