hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.375, -30.669, 126.258, -151.103, 124.197, 88.622, 0, 0, 2.73974, -53.7426, 2.69892, -174.177, 2.74367, 65.5485, 0.0724647, -168.44
0, 120.00000, 124.375, -30.669, 126.258, -151.103, 124.197, 88.6219, 0, 0, 2.73978, -53.7429, 2.69893, -174.177, 2.7437, 65.548, 0.0725056, -168.455
0, 180.00000, 124.375, -30.669, 126.258, -151.103, 124.197, 88.6219, 0, 0, 2.73978, -53.7429, 2.69893, -174.177, 2.74371, 65.548, 0.0725059, -168.455
0, 240.00000, 124.375, -30.669, 126.258, -151.103, 124.197, 88.6219, 0, 0, 2.73978, -53.7429, 2.69893, -174.177, 2.74371, 65.548, 0.0725059, -168.455
0, 300.00000, 124.38, -30.6672, 126.392, -150.931, 124.603, 88.669, 0, 0, 2.73971, -53.7413, 2.69609, -174.005, 2.73483, 65.5941, 0.0690284, 179.745
0, 360.00000, 124.38, -30.6672, 126.392, -150.931, 124.603, 88.669, 0, 0, 2.73967, -53.7411, 2.69607, -174.005, 2.73477, 65.5951, 0.0689707, 179.725
0, 420.00000, 124.38, -30.6672, 126.392, -150.931, 124.603, 88.669, 0, 0, 2.73967, -53.7411, 2.69607, -174.005, 2.73477, 65.5951, 0.0689702, 179.725
0, 480.00000, 124.38, -30.6672, 126.392, -150.931, 124.603, 88.669, 0, 0, 2.73967, -53.7411, 2.69607, -174.005, 2.73477, 65.5951, 0.0689702, 179.725
0, 540.00000, 124.38, -30.6672, 126.392, -150.931, 124.603, 88.669, 0, 0, 2.73967, -53.7411, 2.69607, -174.005, 2.73477, 65.5951, 0.0689702, 179.725
0, 600.00000, 124.38, -30.6672, 126.392, -150.931, 124.603, 88.669, 0, 0, 2.73967, -53.7411, 2.69607, -174.005, 2.73477, 65.5951, 0.0689702, 179.725
0, 660.00000, 124.38, -30.6672, 126.392, -150.931, 124.603, 88.669, 0, 0, 2.73967, -53.7411, 2.69607, -174.005, 2.73477, 65.5951, 0.0689702, 179.725
0, 720.00000, 124.38, -30.6672, 126.392, -150.931, 124.603, 88.669, 0, 0, 2.73967, -53.7411, 2.69607, -174.005, 2.73477, 65.5951, 0.0689702, 179.725
0, 780.00000, 124.426, -30.6688, 126.669, -150.706, 125.174, 88.6698, 0, 0, 2.73868, -53.7428, 2.69018, -173.78, 2.72233, 65.5952, 0.07317, 163.503
0, 840.00000, 124.426, -30.6688, 126.669, -150.706, 125.174, 88.6698, 0, 0, 2.73865, -53.7427, 2.69017, -173.78, 2.72229, 65.5959, 0.0731227, 163.489
0, 900.00000, 124.426, -30.6688, 126.669, -150.706, 125.174, 88.6698, 0, 0, 2.73865, -53.7427, 2.69017, -173.78, 2.72229, 65.5959, 0.0731224, 163.489
0, 960.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4937, 0, 0, 2.74774, -53.7852, 2.69018, -173.78, 2.72522, 65.4202, 0.0879472, 159.996
0, 1020.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.088011, 160
0, 1080.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1140.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1200.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1260.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1320.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1380.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1440.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1500.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1560.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1620.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1680.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1740.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1800.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1860.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1920.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 1980.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 2040.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 2100.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 2160.00000, 124.013, -30.7117, 126.669, -150.706, 125.038, 88.4936, 0, 0, 2.74779, -53.7856, 2.69017, -173.78, 2.72527, 65.4197, 0.0880113, 160
0, 2220.00000, 124.855, -30.7077, 126.609, -150.712, 125.534, 88.7797, 0, 0, 2.7293, -53.782, 2.69142, -173.786, 2.71451, 65.7054, 0.0571561, 160.424
0, 2280.00000, 124.855, -30.7077, 126.609, -150.712, 125.534, 88.7797, 0, 0, 2.72926, -53.7816, 2.69143, -173.786, 2.71448, 65.7057, 0.0570995, 160.438
0, 2340.00000, 124.855, -30.7077, 126.609, -150.712, 125.534, 88.7797, 0, 0, 2.72926, -53.7816, 2.69143, -173.786, 2.71448, 65.7057, 0.0570993, 160.438
0, 2400.00000, 124.855, -30.7077, 126.609, -150.712, 125.534, 88.7797, 0, 0, 2.72926, -53.7816, 2.69143, -173.786, 2.71448, 65.7057, 0.0570993, 160.438
0, 2460.00000, 124.855, -30.7077, 126.609, -150.712, 125.534, 88.7797, 0, 0, 2.72926, -53.7816, 2.69143, -173.786, 2.71448, 65.7057, 0.0570993, 160.438
0, 2520.00000, 124.855, -30.7077, 126.609, -150.712, 125.534, 88.7797, 0, 0, 2.72926, -53.7816, 2.69143, -173.786, 2.71448, 65.7057, 0.0570993, 160.438
