hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2820.00000, 127.511, -31.4491, 126.65, -150.552, 128.883, 89.433, 0, 0, 3.09862, -54.523, 3.11968, -173.626, 3.06563, 66.3591, 0.0951146, 40.1502
0, 2880.00000, 127.511, -31.4492, 126.65, -150.552, 128.883, 89.433, 0, 0, 3.09862, -54.5231, 3.11968, -173.626, 3.06563, 66.3591, 0.0951218, 40.1502
0, 2940.00000, 127.511, -31.4492, 126.65, -150.552, 128.884, 89.433, 0, 0, 3.09862, -54.5232, 3.11968, -173.626, 3.06563, 66.3591, 0.0951283, 40.1502
0, 3000.00000, 127.511, -31.4493, 126.65, -150.552, 128.884, 89.433, 0, 0, 3.09862, -54.5232, 3.11968, -173.626, 3.06562, 66.3591, 0.0951342, 40.1503
0, 3060.00000, 127.511, -31.4493, 126.65, -150.552, 128.884, 89.433, 0, 0, 3.09861, -54.5233, 3.11968, -173.626, 3.06562, 66.3591, 0.0951395, 40.1503
0, 3120.00000, 127.511, -31.4494, 126.65, -150.552, 128.884, 89.433, 0, 0, 3.09861, -54.5233, 3.11968, -173.626, 3.06562, 66.359, 0.0951442, 40.1503
0, 3180.00000, 127.512, -31.4494, 126.65, -150.552, 128.884, 89.433, 0, 0, 3.09861, -54.5233, 3.11968, -173.626, 3.06561, 66.359, 0.0951485, 40.1504
0, 3240.00000, 127.512, -31.4495, 126.65, -150.552, 128.884, 89.433, 0, 0, 3.09861, -54.5234, 3.11968, -173.626, 3.06561, 66.359, 0.0951523, 40.1504
0, 3300.00000, 127.512, -31.4495, 126.65, -150.552, 128.884, 89.433, 0, 0, 3.09861, -54.5234, 3.11968, -173.626, 3.06561, 66.359, 0.0951558, 40.1504
0, 3360.00000, 127.512, -31.4495, 126.65, -150.552, 128.884, 89.433, 0, 0, 3.09861, -54.5234, 3.11968, -173.626, 3.06561, 66.359, 0.0951589, 40.1504
0, 3420.00000, 127.512, -31.4496, 126.65, -150.552, 128.884, 89.433, 0, 0, 3.09861, -54.5235, 3.11968, -173.626, 3.06561, 66.359, 0.0951617, 40.1504
0, 3480.00000, 127.512, -31.4496, 126.65, -150.552, 128.884, 89.4329, 0, 0, 3.09861, -54.5235, 3.11968, -173.626, 3.06561, 66.359, 0.0951642, 40.1505
0, 3540.00000, 127.512, -31.4496, 126.65, -150.552, 128.884, 89.4329, 0, 0, 3.09861, -54.5235, 3.11968, -173.626, 3.0656, 66.359, 0.0951665, 40.1505
1, 0.00000, 127.512, -31.4496, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.09861, -54.5235, 3.11968, -173.626, 3.0656, 66.359, 0.0951685, 40.1505
1, 60.00000, 127.512, -31.4496, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.09861, -54.5236, 3.11968, -173.626, 3.0656, 66.359, 0.0951704, 40.1505
1, 120.00000, 127.512, -31.4497, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.09861, -54.5236, 3.11968, -173.626, 3.0656, 66.359, 0.095172, 40.1505
1, 180.00000, 127.512, -31.4497, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.09861, -54.5236, 3.11968, -173.626, 3.0656, 66.359, 0.0951735, 40.1505
1, 240.00000, 127.512, -31.4497, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.09861, -54.5236, 3.11968, -173.626, 3.0656, 66.359, 0.0951749, 40.1505
1, 300.00000, 127.512, -31.4497, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5236, 3.11968, -173.626, 3.0656, 66.359, 0.0951761, 40.1505
1, 360.00000, 127.512, -31.4497, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5236, 3.11968, -173.626, 3.0656, 66.359, 0.0951772, 40.1505
1, 420.00000, 127.512, -31.4497, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5236, 3.11968, -173.626, 3.0656, 66.359, 0.0951781, 40.1505
1, 480.00000, 127.512, -31.4497, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5236, 3.11968, -173.626, 3.0656, 66.359, 0.095179, 40.1505
1, 540.00000, 127.512, -31.4497, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5236, 3.11968, -173.626, 3.0656, 66.359, 0.0951798, 40.1505
1, 600.00000, 127.512, -31.4497, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.0656, 66.359, 0.0951805, 40.1505
1, 660.00000, 127.512, -31.4497, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.0656, 66.359, 0.0951812, 40.1506
1, 720.00000, 127.512, -31.4497, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.0656, 66.359, 0.0951817, 40.1506
1, 780.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951823, 40.1506
1, 840.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951827, 40.1506
1, 900.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951832, 40.1506
1, 960.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951835, 40.1506
1, 1020.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951839, 40.1506
1, 1080.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951842, 40.1506
1, 1140.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951845, 40.1506
1, 1200.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951847, 40.1506
1, 1260.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951849, 40.1506
1, 1320.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951851, 40.1506
1, 1380.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951853, 40.1506
1, 1440.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951855, 40.1506
1, 1500.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951856, 40.1506
1, 1560.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951858, 40.1506
1, 1620.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951859, 40.1506
1, 1680.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.095186, 40.1506
1, 1740.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951861, 40.1506
1, 1800.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951862, 40.1506
1, 1860.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951862, 40.1506
1, 1920.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951863, 40.1506
1, 1980.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951864, 40.1506
1, 2040.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951864, 40.1506
1, 2100.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951865, 40.1506
1, 2160.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951865, 40.1506
1, 2220.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951866, 40.1506
1, 2280.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951866, 40.1506
1, 2340.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951866, 40.1506
1, 2400.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951867, 40.1506
1, 2460.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951867, 40.1506
1, 2520.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951867, 40.1506
1, 2580.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951867, 40.1506
1, 2640.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951868, 40.1506
1, 2700.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951868, 40.1506
1, 2760.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951868, 40.1506
1, 2820.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951868, 40.1506
1, 2880.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951868, 40.1506
1, 2940.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951868, 40.1506
1, 3000.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
1, 3060.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
1, 3120.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
1, 3180.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
1, 3240.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
1, 3300.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
1, 3360.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
1, 3420.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
1, 3480.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
1, 3540.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
2, 0.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
2, 60.00000, 127.512, -31.4498, 126.65, -150.552, 128.885, 89.4329, 0, 0, 3.0986, -54.5237, 3.11968, -173.626, 3.06559, 66.359, 0.0951869, 40.1506
2, 120.00000, 127.507, -31.4509, 126.646, -150.553, 128.88, 89.4319, 0, 0, 3.10729, -54.5248, 3.12842, -173.627, 3.07418, 66.3579, 0.0954551, 40.1543
2, 180.00000, 127.502, -31.452, 126.642, -150.555, 128.876, 89.4308, 0, 0, 3.11609, -54.5259, 3.13727, -173.628, 3.08287, 66.3569, 0.0957265, 40.1581
2, 240.00000, 127.497, -31.4531, 126.637, -150.556, 128.871, 89.4297, 0, 0, 3.12478, -54.527, 3.14601, -173.63, 3.09146, 66.3558, 0.0959947, 40.1618
2, 300.00000, 127.492, -31.4542, 126.633, -150.557, 128.867, 89.4286, 0, 0, 3.13348, -54.5281, 3.15475, -173.631, 3.10005, 66.3547, 0.0962629, 40.1656
2, 360.00000, 127.487, -31.4553, 126.628, -150.558, 128.862, 89.4276, 0, 0, 3.14228, -54.5293, 3.1636, -173.632, 3.10875, 66.3536, 0.0965343, 40.1694
2, 420.00000, 127.482, -31.4564, 126.624, -150.559, 128.858, 89.4265, 0, 0, 3.15097, -54.5304, 3.17234, -173.633, 3.11734, 66.3526, 0.0968026, 40.1731
2, 480.00000, 127.478, -31.4576, 126.619, -150.56, 128.853, 89.4254, 0, 0, 3.15967, -54.5315, 3.18109, -173.634, 3.12593, 66.3515, 0.0970709, 40.1769
2, 540.00000, 127.473, -31.4587, 126.615, -150.561, 128.849, 89.4243, 0, 0, 3.16847, -54.5326, 3.18994, -173.635, 3.13463, 66.3504, 0.0973425, 40.1807
2, 600.00000, 127.468, -31.4598, 126.61, -150.562, 128.844, 89.4233, 0, 0, 3.17717, -54.5337, 3.19868, -173.636, 3.14322, 66.3493, 0.0976109, 40.1844
2, 660.00000, 127.463, -31.4609, 126.606, -150.564, 128.84, 89.4222, 0, 0, 3.18587, -54.5348, 3.20743, -173.638, 3.15182, 66.3483, 0.0978792, 40.1882
2, 720.00000, 127.458, -31.462, 126.601, -150.565, 128.835, 89.4211, 0, 0, 3.19467, -54.5359, 3.21628, -173.639, 3.16051, 66.3472, 0.0981509, 40.192
2, 780.00000, 127.453, -31.4631, 126.597, -150.566, 128.831, 89.42, 0, 0, 3.20337, -54.537, 3.22503, -173.64, 3.16911, 66.3461, 0.0984193, 40.1957
2, 840.00000, 127.448, -31.4642, 126.593, -150.567, 128.826, 89.419, 0, 0, 3.21207, -54.5381, 3.23378, -173.641, 3.17771, 66.3451, 0.0986878, 40.1995
2, 900.00000, 127.443, -31.4653, 126.588, -150.568, 128.822, 89.4179, 0, 0, 3.22088, -54.5392, 3.24263, -173.642, 3.18641, 66.344, 0.0989596, 40.2033
2, 960.00000, 127.438, -31.4664, 126.584, -150.569, 128.817, 89.4168, 0, 0, 3.22958, -54.5404, 3.25138, -173.643, 3.195, 66.3429, 0.0992281, 40.207
2, 1020.00000, 127.433, -31.4675, 126.579, -150.57, 128.813, 89.4157, 0, 0, 3.23828, -54.5415, 3.26013, -173.644, 3.2036, 66.3418, 0.0994967, 40.2108
2, 1080.00000, 127.428, -31.4687, 126.575, -150.572, 128.808, 89.4147, 0, 0, 3.24709, -54.5426, 3.26898, -173.645, 3.2123, 66.3407, 0.0997685, 40.2146
2, 1140.00000, 127.423, -31.4698, 126.57, -150.573, 128.804, 89.4136, 0, 0, 3.25579, -54.5437, 3.27774, -173.647, 3.2209, 66.3397, 0.100037, 40.2183
2, 1200.00000, 127.419, -31.4709, 126.566, -150.574, 128.799, 89.4125, 0, 0, 3.26449, -54.5448, 3.28649, -173.648, 3.2295, 66.3386, 0.100306, 40.2221
2, 1260.00000, 127.414, -31.472, 126.561, -150.575, 128.795, 89.4114, 0, 0, 3.2733, -54.5459, 3.29535, -173.649, 3.2382, 66.3375, 0.100578, 40.2259
2, 1320.00000, 127.409, -31.4731, 126.557, -150.576, 128.79, 89.4104, 0, 0, 3.28201, -54.547, 3.3041, -173.65, 3.24681, 66.3364, 0.100846, 40.2297
2, 1380.00000, 127.404, -31.4742, 126.553, -150.577, 128.786, 89.4093, 0, 0, 3.29072, -54.5481, 3.31285, -173.651, 3.25541, 66.3354, 0.101115, 40.2334
2, 1440.00000, 127.399, -31.4753, 126.548, -150.578, 128.781, 89.4082, 0, 0, 3.29953, -54.5492, 3.32171, -173.652, 3.26411, 66.3343, 0.101387, 40.2372
2, 1500.00000, 127.394, -31.4764, 126.544, -150.579, 128.777, 89.4071, 0, 0, 3.30824, -54.5503, 3.33047, -173.653, 3.27272, 66.3332, 0.101656, 40.241
2, 1560.00000, 127.389, -31.4775, 126.539, -150.581, 128.772, 89.4061, 0, 0, 3.31694, -54.5514, 3.33922, -173.654, 3.28132, 66.3322, 0.101925, 40.2448
2, 1620.00000, 127.384, -31.4787, 126.535, -150.582, 128.768, 89.405, 0, 0, 3.32576, -54.5526, 3.34808, -173.656, 3.29003, 66.3311, 0.102197, 40.2486
