hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2100.00000, 127.552, -30.5556, 126.571, -151.289, 125.557, 89.579, 0, 0, 2.40056, -53.6295, 2.41916, -174.363, 2.43871, 66.5051, 0.0669806, -79.9559
0, 2160.00000, 127.552, -30.5556, 126.571, -151.289, 125.557, 89.579, 0, 0, 2.40055, -53.6295, 2.41916, -174.363, 2.43871, 66.5051, 0.0670005, -79.9565
0, 2220.00000, 127.553, -30.5556, 126.572, -151.289, 125.557, 89.579, 0, 0, 2.40054, -53.6295, 2.41915, -174.363, 2.43871, 66.5051, 0.0670185, -79.957
0, 2280.00000, 127.553, -30.5556, 126.572, -151.289, 125.557, 89.579, 0, 0, 2.40053, -53.6295, 2.41915, -174.363, 2.43871, 66.5051, 0.0670347, -79.9575
0, 2340.00000, 127.554, -30.5556, 126.572, -151.289, 125.557, 89.579, 0, 0, 2.40052, -53.6295, 2.41914, -174.363, 2.43871, 66.5051, 0.0670493, -79.9579
0, 2400.00000, 127.554, -30.5556, 126.572, -151.29, 125.557, 89.579, 0, 0, 2.40052, -53.6295, 2.41914, -174.364, 2.43871, 66.5051, 0.0670624, -79.9583
0, 2460.00000, 127.555, -30.5556, 126.572, -151.29, 125.557, 89.579, 0, 0, 2.40051, -53.6295, 2.41914, -174.364, 2.43871, 66.5051, 0.0670742, -79.9587
0, 2520.00000, 127.555, -30.5556, 126.573, -151.29, 125.557, 89.579, 0, 0, 2.4005, -53.6295, 2.41913, -174.364, 2.43871, 66.5051, 0.0670849, -79.959
0, 2580.00000, 127.555, -30.5556, 126.573, -151.29, 125.557, 89.579, 0, 0, 2.4005, -53.6295, 2.41913, -174.364, 2.43871, 66.5051, 0.0670944, -79.9593
0, 2640.00000, 127.555, -30.5556, 126.573, -151.29, 125.557, 89.579, 0, 0, 2.40049, -53.6295, 2.41913, -174.364, 2.43871, 66.5051, 0.067103, -79.9596
0, 2700.00000, 127.556, -30.5556, 126.573, -151.29, 125.557, 89.579, 0, 0, 2.40049, -53.6296, 2.41912, -174.364, 2.43871, 66.5051, 0.0671108, -79.9598
0, 2760.00000, 127.556, -30.5556, 126.573, -151.29, 125.557, 89.579, 0, 0, 2.40048, -53.6296, 2.41912, -174.364, 2.43871, 66.5051, 0.0671178, -79.96
0, 2820.00000, 127.556, -30.5556, 126.573, -151.29, 125.557, 89.579, 0, 0, 2.40048, -53.6296, 2.41912, -174.364, 2.43871, 66.5051, 0.067124, -79.9602
0, 2880.00000, 127.556, -30.5556, 126.573, -151.29, 125.557, 89.579, 0, 0, 2.40048, -53.6296, 2.41912, -174.364, 2.43871, 66.5051, 0.0671297, -79.9604
0, 2940.00000, 127.556, -30.5556, 126.573, -151.29, 125.557, 89.579, 0, 0, 2.40047, -53.6296, 2.41912, -174.364, 2.43871, 66.5051, 0.0671348, -79.9605
0, 3000.00000, 127.557, -30.5556, 126.573, -151.291, 125.557, 89.579, 0, 0, 2.40047, -53.6296, 2.41912, -174.364, 2.43871, 66.5051, 0.0671393, -79.9607
0, 3060.00000, 127.557, -30.5556, 126.573, -151.291, 125.557, 89.579, 0, 0, 2.40047, -53.6296, 2.41912, -174.364, 2.43871, 66.5051, 0.0671434, -79.9608
0, 3120.00000, 127.557, -30.5556, 126.573, -151.291, 125.557, 89.579, 0, 0, 2.40046, -53.6296, 2.41912, -174.365, 2.43871, 66.5051, 0.0671472, -79.9609
0, 3180.00000, 127.557, -30.5557, 126.573, -151.291, 125.557, 89.579, 0, 0, 2.40046, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671505, -79.961
0, 3240.00000, 127.557, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40046, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671535, -79.9611
0, 3300.00000, 127.557, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40046, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671562, -79.9612
0, 3360.00000, 127.557, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40046, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671586, -79.9612
0, 3420.00000, 127.557, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40046, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671608, -79.9613
0, 3480.00000, 127.557, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40046, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671628, -79.9614
0, 3540.00000, 127.557, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671645, -79.9614
1, 0.00000, 127.557, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671661, -79.9615
1, 60.00000, 127.557, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671676, -79.9615
1, 120.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671689, -79.9615
1, 180.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.06717, -79.9616
1, 240.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671711, -79.9616
1, 300.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.067172, -79.9616
1, 360.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671729, -79.9617
1, 420.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671736, -79.9617
1, 480.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671743, -79.9617
1, 540.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671749, -79.9617
1, 600.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671755, -79.9617
1, 660.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.067176, -79.9618
1, 720.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671764, -79.9618
1, 780.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671768, -79.9618
1, 840.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671772, -79.9618
1, 900.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671775, -79.9618
1, 960.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671778, -79.9618
1, 1020.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671781, -79.9618
1, 1080.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671783, -79.9618
1, 1140.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671786, -79.9618
1, 1200.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671787, -79.9618
1, 1260.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671789, -79.9618
1, 1320.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671791, -79.9619
1, 1380.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671792, -79.9619
1, 1440.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671793, -79.9619
1, 1500.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671795, -79.9619
1, 1560.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671796, -79.9619
1, 1620.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671797, -79.9619
1, 1680.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671797, -79.9619
1, 1740.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671798, -79.9619
1, 1800.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671799, -79.9619
1, 1860.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671799, -79.9619
1, 1920.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.06718, -79.9619
1, 1980.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40045, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671801, -79.9619
1, 2040.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671801, -79.9619
1, 2100.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671801, -79.9619
1, 2160.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671802, -79.9619
1, 2220.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671802, -79.9619
1, 2280.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671802, -79.9619
1, 2340.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671803, -79.9619
1, 2400.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671803, -79.9619
1, 2460.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671803, -79.9619
1, 2520.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671803, -79.9619
1, 2580.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671803, -79.9619
1, 2640.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 2700.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 2760.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 2820.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 2880.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 2940.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 3000.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 3060.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 3120.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 3180.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 3240.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 3300.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671804, -79.9619
1, 3360.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671805, -79.9619
1, 3420.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671805, -79.9619
1, 3480.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671805, -79.9619
1, 3540.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671805, -79.9619
2, 0.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671805, -79.9619
2, 60.00000, 127.558, -30.5557, 126.574, -151.291, 125.557, 89.579, 0, 0, 2.40044, -53.6296, 2.41911, -174.365, 2.43871, 66.5051, 0.0671805, -79.9619
2, 120.00000, 127.551, -30.5567, 126.567, -151.292, 125.55, 89.5781, 0, 0, 2.40722, -53.6306, 2.42593, -174.366, 2.44559, 66.5042, 0.0673608, -79.9661
2, 180.00000, 127.543, -30.5577, 126.56, -151.293, 125.542, 89.5771, 0, 0, 2.41409, -53.6316, 2.43283, -174.367, 2.45256, 66.5032, 0.0675431, -79.9703
2, 240.00000, 127.536, -30.5587, 126.553, -151.294, 125.535, 89.5762, 0, 0, 2.42087, -53.6326, 2.43966, -174.367, 2.45944, 66.5023, 0.0677233, -79.9745
2, 300.00000, 127.528, -30.5597, 126.547, -151.294, 125.529, 89.5753, 0, 0, 2.42765, -53.6336, 2.44648, -174.368, 2.46633, 66.5014, 0.0679035, -79.9787
2, 360.00000, 127.521, -30.5607, 126.54, -151.295, 125.521, 89.5743, 0, 0, 2.43452, -53.6347, 2.45339, -174.369, 2.4733, 66.5004, 0.0680858, -79.9829
2, 420.00000, 127.514, -30.5618, 126.533, -151.296, 125.514, 89.5734, 0, 0, 2.4413, -53.6357, 2.46022, -174.37, 2.48018, 66.4995, 0.0682659, -79.9871
2, 480.00000, 127.506, -30.5628, 126.526, -151.297, 125.507, 89.5725, 0, 0, 2.44808, -53.6367, 2.46705, -174.371, 2.48707, 66.4986, 0.0684459, -79.9913
2, 540.00000, 127.499, -30.5638, 126.519, -151.298, 125.5, 89.5715, 0, 0, 2.45495, -53.6377, 2.47396, -174.372, 2.49404, 66.4976, 0.0686281, -79.9955
2, 600.00000, 127.491, -30.5648, 126.513, -151.299, 125.493, 89.5706, 0, 0, 2.46174, -53.6387, 2.48078, -174.373, 2.50093, 66.4967, 0.0688081, -79.9997
2, 660.00000, 127.484, -30.5658, 126.506, -151.3, 125.486, 89.5697, 0, 0, 2.46852, -53.6397, 2.48761, -174.374, 2.50782, 66.4957, 0.0689881, -80.0039
2, 720.00000, 127.477, -30.5668, 126.499, -151.3, 125.479, 89.5687, 0, 0, 2.47539, -53.6408, 2.49453, -174.374, 2.5148, 66.4948, 0.0691702, -80.0082
2, 780.00000, 127.469, -30.5678, 126.492, -151.301, 125.472, 89.5678, 0, 0, 2.48218, -53.6418, 2.50136, -174.375, 2.52169, 66.4939, 0.0693501, -80.0124
2, 840.00000, 127.462, -30.5689, 126.485, -151.302, 125.465, 89.5669, 0, 0, 2.48897, -53.6428, 2.50819, -174.376, 2.52858, 66.4929, 0.0695299, -80.0166
2, 900.00000, 127.455, -30.5699, 126.479, -151.303, 125.458, 89.5659, 0, 0, 2.49584, -53.6438, 2.5151, -174.377, 2.53556, 66.492, 0.0697119, -80.0209
2, 960.00000, 127.447, -30.5709, 126.472, -151.304, 125.451, 89.565, 0, 0, 2.50264, -53.6448, 2.52194, -174.378, 2.54245, 66.4911, 0.0698917, -80.0251
2, 1020.00000, 127.44, -30.5719, 126.465, -151.305, 125.444, 89.5641, 0, 0, 2.50943, -53.6458, 2.52877, -174.379, 2.54935, 66.4901, 0.0700715, -80.0293
2, 1080.00000, 127.432, -30.5729, 126.458, -151.306, 125.437, 89.5631, 0, 0, 2.5163, -53.6469, 2.53569, -174.38, 2.55632, 66.4892, 0.0702533, -80.0336
2, 1140.00000, 127.425, -30.5739, 126.451, -151.306, 125.43, 89.5622, 0, 0, 2.5231, -53.6479, 2.54252, -174.38, 2.56322, 66.4883, 0.070433, -80.0378
2, 1200.00000, 127.418, -30.575, 126.445, -151.307, 125.423, 89.5612, 0, 0, 2.52989, -53.6489, 2.54936, -174.381, 2.57012, 66.4873, 0.0706127, -80.042
2, 1260.00000, 127.41, -30.576, 126.438, -151.308, 125.416, 89.5603, 0, 0, 2.53677, -53.6499, 2.55628, -174.382, 2.5771, 66.4864, 0.0707945, -80.0463
2, 1320.00000, 127.403, -30.577, 126.431, -151.309, 125.409, 89.5594, 0, 0, 2.54356, -53.6509, 2.56312, -174.383, 2.584, 66.4855, 0.0709741, -80.0505
2, 1380.00000, 127.395, -30.578, 126.424, -151.31, 125.402, 89.5584, 0, 0, 2.55036, -53.6519, 2.56996, -174.384, 2.5909, 66.4845, 0.0711536, -80.0547
2, 1440.00000, 127.388, -30.579, 126.417, -151.311, 125.395, 89.5575, 0, 0, 2.55724, -53.653, 2.57688, -174.385, 2.59788, 66.4836, 0.0713353, -80.059
2, 1500.00000, 127.381, -30.58, 126.41, -151.312, 125.388, 89.5566, 0, 0, 2.56404, -53.654, 2.58372, -174.386, 2.60478, 66.4827, 0.0715148, -80.0633
2, 1560.00000, 127.373, -30.5811, 126.404, -151.312, 125.381, 89.5556, 0, 0, 2.57084, -53.655, 2.59056, -174.386, 2.61168, 66.4817, 0.0716942, -80.0675
2, 1620.00000, 127.366, -30.5821, 126.397, -151.313, 125.374, 89.5547, 0, 0, 2.57772, -53.656, 2.59748, -174.387, 2.61867, 66.4808, 0.0718758, -80.0718
