hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.06, -31.0139, 125.646, -150.542, 126.21, 89.0955, 0, 0, 2.49878, -54.0875, 2.48714, -173.616, 2.47602, 66.0218, 0.0379965, 90.2648
0, 120.00000, 125.059, -31.0139, 125.646, -150.542, 126.21, 89.0955, 0, 0, 2.49881, -54.0878, 2.48715, -173.616, 2.47603, 66.0216, 0.0380174, 90.2688
0, 180.00000, 125.059, -31.0139, 125.646, -150.542, 126.21, 89.0955, 0, 0, 2.49881, -54.0878, 2.48715, -173.616, 2.47604, 66.0216, 0.0380176, 90.2688
0, 240.00000, 125.059, -31.0139, 125.646, -150.542, 126.21, 89.0955, 0, 0, 2.49881, -54.0878, 2.48715, -173.616, 2.47604, 66.0216, 0.0380176, 90.2688
0, 300.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49149, -53.8535, 2.47463, -173.638, 2.47627, 66.0246, 0.028669, 124.984
0, 360.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.0286631, 125.071
0, 420.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 480.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 540.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 600.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 660.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 720.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 780.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 840.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 900.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 960.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1020.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1080.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1140.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1200.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1260.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1320.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1380.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1440.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1500.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1560.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1620.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1680.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1740.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1800.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
0, 1860.00000, 125.429, -30.7792, 126.284, -150.564, 126.198, 89.0985, 0, 0, 2.49145, -53.8531, 2.47459, -173.638, 2.47627, 66.0246, 0.028663, 125.072
