hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 960.00000, 127.855, -30.5896, 127.11, -151.372, 125.857, 89.452, 0, 0, 2.3175, -53.6635, 2.33108, -174.446, 2.35429, 66.3781, 0.0646298, -86.8178
0, 1020.00000, 127.86, -30.5897, 127.112, -151.374, 125.857, 89.452, 0, 0, 2.31742, -53.6636, 2.33104, -174.447, 2.35429, 66.3781, 0.0647715, -86.801
0, 1080.00000, 127.864, -30.5899, 127.114, -151.375, 125.857, 89.452, 0, 0, 2.31734, -53.6637, 2.33101, -174.449, 2.35429, 66.3781, 0.0648991, -86.7859
0, 1140.00000, 127.868, -30.59, 127.116, -151.377, 125.857, 89.452, 0, 0, 2.31727, -53.6639, 2.33098, -174.45, 2.35429, 66.3781, 0.065014, -86.7724
0, 1200.00000, 127.871, -30.5901, 127.117, -151.378, 125.857, 89.452, 0, 0, 2.31721, -53.664, 2.33096, -174.452, 2.35429, 66.3781, 0.0651174, -86.7602
0, 1260.00000, 127.874, -30.5902, 127.118, -151.379, 125.857, 89.452, 0, 0, 2.31715, -53.6641, 2.33093, -174.453, 2.35429, 66.3781, 0.0652104, -86.7493
0, 1320.00000, 127.877, -30.5903, 127.119, -151.38, 125.857, 89.452, 0, 0, 2.3171, -53.6642, 2.33091, -174.454, 2.35429, 66.3781, 0.0652941, -86.7395
0, 1380.00000, 127.88, -30.5904, 127.12, -151.381, 125.857, 89.452, 0, 0, 2.31706, -53.6642, 2.33089, -174.455, 2.35429, 66.3781, 0.0653695, -86.7307
0, 1440.00000, 127.882, -30.5904, 127.121, -151.382, 125.857, 89.452, 0, 0, 2.31702, -53.6643, 2.33088, -174.456, 2.35429, 66.3781, 0.0654373, -86.7228
0, 1500.00000, 127.884, -30.5905, 127.122, -151.383, 125.857, 89.452, 0, 0, 2.31698, -53.6644, 2.33086, -174.457, 2.35429, 66.3781, 0.0654983, -86.7157
0, 1560.00000, 127.886, -30.5905, 127.123, -151.383, 125.857, 89.452, 0, 0, 2.31695, -53.6644, 2.33085, -174.457, 2.35429, 66.3781, 0.0655533, -86.7093
0, 1620.00000, 127.887, -30.5906, 127.124, -151.384, 125.857, 89.452, 0, 0, 2.31692, -53.6645, 2.33084, -174.458, 2.35429, 66.378, 0.0656027, -86.7035
0, 1680.00000, 127.889, -30.5906, 127.124, -151.385, 125.857, 89.452, 0, 0, 2.31689, -53.6645, 2.33082, -174.458, 2.35429, 66.378, 0.0656472, -86.6983
0, 1740.00000, 127.89, -30.5907, 127.125, -151.385, 125.857, 89.452, 0, 0, 2.31687, -53.6646, 2.33081, -174.459, 2.35429, 66.378, 0.0656873, -86.6937
0, 1800.00000, 127.742, -30.7587, 126.714, -151.426, 125.858, 89.4516, 0, 0, 2.31955, -53.8326, 2.33836, -174.5, 2.35427, 66.3777, 0.0622374, -75.7159
0, 1860.00000, 127.743, -30.7587, 126.715, -151.426, 125.858, 89.4516, 0, 0, 2.31953, -53.8326, 2.33836, -174.5, 2.35427, 66.3777, 0.0622697, -75.7177
0, 1920.00000, 127.744, -30.7587, 126.715, -151.427, 125.858, 89.4516, 0, 0, 2.31951, -53.8327, 2.33835, -174.501, 2.35427, 66.3777, 0.0622989, -75.7195
0, 1980.00000, 127.745, -30.7588, 126.716, -151.427, 125.858, 89.4516, 0, 0, 2.3195, -53.8327, 2.33834, -174.501, 2.35427, 66.3777, 0.0623253, -75.7212
0, 2040.00000, 127.746, -30.7588, 126.716, -151.427, 125.858, 89.4516, 0, 0, 2.31948, -53.8327, 2.33834, -174.501, 2.35427, 66.3777, 0.062349, -75.7226
0, 2100.00000, 127.747, -30.7588, 126.716, -151.428, 125.858, 89.4516, 0, 0, 2.31947, -53.8327, 2.33833, -174.502, 2.35427, 66.3777, 0.0623704, -75.7239
0, 2160.00000, 127.747, -30.7588, 126.716, -151.428, 125.858, 89.4516, 0, 0, 2.31946, -53.8327, 2.33833, -174.502, 2.35427, 66.3777, 0.0623896, -75.7251
0, 2220.00000, 127.748, -30.7588, 126.717, -151.428, 125.858, 89.4516, 0, 0, 2.31945, -53.8328, 2.33832, -174.502, 2.35427, 66.3777, 0.0624069, -75.7261
0, 2280.00000, 127.748, -30.7589, 126.717, -151.428, 125.858, 89.4516, 0, 0, 2.31944, -53.8328, 2.33832, -174.502, 2.35427, 66.3777, 0.0624225, -75.7271
0, 2340.00000, 127.749, -30.7589, 126.717, -151.429, 125.858, 89.4516, 0, 0, 2.31943, -53.8328, 2.33831, -174.502, 2.35427, 66.3777, 0.0624365, -75.728
0, 2400.00000, 127.749, -30.7589, 126.717, -151.429, 125.858, 89.4516, 0, 0, 2.31942, -53.8328, 2.33831, -174.503, 2.35427, 66.3777, 0.0624491, -75.7287
0, 2460.00000, 127.75, -30.7589, 126.717, -151.429, 125.858, 89.4516, 0, 0, 2.31942, -53.8328, 2.33831, -174.503, 2.35427, 66.3777, 0.0624605, -75.7294
0, 2520.00000, 127.75, -30.7589, 126.718, -151.429, 125.858, 89.4516, 0, 0, 2.31941, -53.8328, 2.33831, -174.503, 2.35427, 66.3777, 0.0624707, -75.73
0, 2580.00000, 127.75, -30.7589, 126.718, -151.429, 125.858, 89.4516, 0, 0, 2.3194, -53.8328, 2.3383, -174.503, 2.35427, 66.3777, 0.0624799, -75.7306
0, 2640.00000, 127.75, -30.7589, 126.718, -151.429, 125.858, 89.4516, 0, 0, 2.3194, -53.8328, 2.3383, -174.503, 2.35427, 66.3777, 0.0624882, -75.7311
0, 2700.00000, 127.751, -30.7589, 126.718, -151.429, 125.858, 89.4516, 0, 0, 2.3194, -53.8328, 2.3383, -174.503, 2.35427, 66.3777, 0.0624956, -75.7315
0, 2760.00000, 127.751, -30.7589, 126.718, -151.429, 125.858, 89.4516, 0, 0, 2.31939, -53.8329, 2.3383, -174.503, 2.35427, 66.3777, 0.0625023, -75.7319
0, 2820.00000, 127.751, -30.7589, 126.718, -151.429, 125.858, 89.4516, 0, 0, 2.31939, -53.8329, 2.3383, -174.503, 2.35427, 66.3777, 0.0625083, -75.7323
0, 2880.00000, 127.751, -30.7589, 126.718, -151.43, 125.858, 89.4516, 0, 0, 2.31938, -53.8329, 2.3383, -174.503, 2.35427, 66.3777, 0.0625138, -75.7326
0, 2940.00000, 127.751, -30.759, 126.718, -151.43, 125.858, 89.4516, 0, 0, 2.31938, -53.8329, 2.33829, -174.503, 2.35427, 66.3777, 0.0625186, -75.7329
0, 3000.00000, 127.752, -30.759, 126.718, -151.43, 125.858, 89.4516, 0, 0, 2.31938, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.062523, -75.7332
0, 3060.00000, 127.752, -30.759, 126.718, -151.43, 125.858, 89.4516, 0, 0, 2.31938, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.062527, -75.7334
0, 3120.00000, 127.752, -30.759, 126.718, -151.43, 125.858, 89.4516, 0, 0, 2.31937, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625306, -75.7337
0, 3180.00000, 127.752, -30.759, 126.718, -151.43, 125.858, 89.4516, 0, 0, 2.31937, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625338, -75.7339
0, 3240.00000, 127.752, -30.759, 126.718, -151.43, 125.858, 89.4516, 0, 0, 2.31937, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625367, -75.734
0, 3300.00000, 127.752, -30.759, 126.718, -151.43, 125.858, 89.4516, 0, 0, 2.31937, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625393, -75.7342
0, 3360.00000, 127.752, -30.759, 126.718, -151.43, 125.858, 89.4516, 0, 0, 2.31937, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625416, -75.7343
0, 3420.00000, 127.752, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31937, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625437, -75.7345
0, 3480.00000, 127.752, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31937, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625456, -75.7346
0, 3540.00000, 127.752, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625473, -75.7347
1, 0.00000, 127.752, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625488, -75.7348
1, 60.00000, 127.752, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625502, -75.7349
1, 120.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625514, -75.7349
1, 180.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625526, -75.735
1, 240.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625536, -75.7351
1, 300.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33829, -174.504, 2.35427, 66.3777, 0.0625545, -75.7351
1, 360.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625553, -75.7352
1, 420.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.062556, -75.7352
1, 480.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625567, -75.7352
1, 540.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625573, -75.7353
1, 600.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625578, -75.7353
1, 660.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625583, -75.7353
1, 720.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625587, -75.7354
1, 780.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625591, -75.7354
1, 840.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625595, -75.7354
1, 900.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625598, -75.7354
1, 960.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625601, -75.7355
1, 1020.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625603, -75.7355
1, 1080.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625606, -75.7355
1, 1140.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625608, -75.7355
1, 1200.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.062561, -75.7355
1, 1260.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625611, -75.7355
1, 1320.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625613, -75.7355
1, 1380.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625614, -75.7355
1, 1440.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625615, -75.7355
1, 1500.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625616, -75.7355
1, 1560.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625617, -75.7355
1, 1620.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625618, -75.7356
1, 1680.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625619, -75.7356
1, 1740.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.062562, -75.7356
1, 1800.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.062562, -75.7356
1, 1860.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625621, -75.7356
1, 1920.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625622, -75.7356
1, 1980.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625622, -75.7356
1, 2040.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625622, -75.7356
1, 2100.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625623, -75.7356
1, 2160.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625623, -75.7356
1, 2220.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625623, -75.7356
1, 2280.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625624, -75.7356
1, 2340.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625624, -75.7356
1, 2400.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625624, -75.7356
1, 2460.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625624, -75.7356
1, 2520.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625625, -75.7356
1, 2580.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625625, -75.7356
1, 2640.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625625, -75.7356
1, 2700.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625625, -75.7356
1, 2760.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625625, -75.7356
1, 2820.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625625, -75.7356
1, 2880.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625625, -75.7356
1, 2940.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625625, -75.7356
1, 3000.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
1, 3060.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
1, 3120.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
1, 3180.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
1, 3240.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
1, 3300.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
1, 3360.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
1, 3420.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
1, 3480.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
1, 3540.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
2, 0.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
2, 60.00000, 127.753, -30.759, 126.719, -151.43, 125.858, 89.4516, 0, 0, 2.31936, -53.8329, 2.33828, -174.504, 2.35427, 66.3777, 0.0625626, -75.7356
2, 120.00000, 127.747, -30.7602, 126.713, -151.431, 125.853, 89.4505, 0, 0, 2.32588, -53.8341, 2.34485, -174.505, 2.36088, 66.3766, 0.0627295, -75.7382
2, 180.00000, 127.741, -30.7613, 126.708, -151.432, 125.847, 89.4494, 0, 0, 2.33248, -53.8352, 2.3515, -174.506, 2.36758, 66.3755, 0.0628984, -75.7409
2, 240.00000, 127.736, -30.7625, 126.703, -151.433, 125.842, 89.4483, 0, 0, 2.339, -53.8364, 2.35807, -174.507, 2.3742, 66.3744, 0.0630652, -75.7435
2, 300.00000, 127.73, -30.7636, 126.697, -151.434, 125.837, 89.4472, 0, 0, 2.34553, -53.8375, 2.36464, -174.508, 2.38081, 66.3733, 0.063232, -75.7462
2, 360.00000, 127.724, -30.7648, 126.692, -151.435, 125.831, 89.4461, 0, 0, 2.35213, -53.8387, 2.37129, -174.509, 2.38751, 66.3721, 0.0634008, -75.7488
2, 420.00000, 127.718, -30.766, 126.687, -151.436, 125.826, 89.4449, 0, 0, 2.35865, -53.8399, 2.37786, -174.51, 2.39413, 66.371, 0.0635675, -75.7514
2, 480.00000, 127.712, -30.7671, 126.681, -151.437, 125.82, 89.4438, 0, 0, 2.36518, -53.841, 2.38443, -174.511, 2.40074, 66.3699, 0.0637341, -75.7541
2, 540.00000, 127.707, -30.7683, 126.676, -151.438, 125.815, 89.4427, 0, 0, 2.37178, -53.8422, 2.39108, -174.512, 2.40744, 66.3688, 0.0639028, -75.7568
2, 600.00000, 127.701, -30.7694, 126.671, -151.439, 125.81, 89.4416, 0, 0, 2.37831, -53.8434, 2.39765, -174.513, 2.41406, 66.3677, 0.0640694, -75.7594
2, 660.00000, 127.695, -30.7706, 126.665, -151.441, 125.804, 89.4405, 0, 0, 2.38484, -53.8445, 2.40422, -174.514, 2.42068, 66.3666, 0.0642359, -75.762
2, 720.00000, 127.689, -30.7718, 126.66, -151.442, 125.799, 89.4394, 0, 0, 2.39144, -53.8457, 2.41088, -174.515, 2.42738, 66.3655, 0.0644045, -75.7647
2, 780.00000, 127.833, -30.6049, 127.066, -151.402, 125.792, 89.4386, 0, 0, 2.39517, -53.6788, 2.40962, -174.476, 2.43402, 66.3647, 0.0681866, -86.7147
2, 840.00000, 127.827, -30.606, 127.061, -151.403, 125.787, 89.4375, 0, 0, 2.40169, -53.6799, 2.41617, -174.477, 2.44065, 66.3636, 0.0683642, -86.7198
2, 900.00000, 127.821, -30.6072, 127.056, -151.404, 125.781, 89.4364, 0, 0, 2.40829, -53.6811, 2.4228, -174.478, 2.44735, 66.3625, 0.0685436, -86.7251
2, 960.00000, 127.816, -30.6083, 127.05, -151.405, 125.776, 89.4353, 0, 0, 2.41481, -53.6822, 2.42935, -174.479, 2.45397, 66.3614, 0.0687209, -86.7303
2, 1020.00000, 127.81, -30.6094, 127.045, -151.406, 125.77, 89.4342, 0, 0, 2.42133, -53.6834, 2.43591, -174.48, 2.4606, 66.3603, 0.0688982, -86.7356
2, 1080.00000, 127.804, -30.6106, 127.04, -151.407, 125.765, 89.4331, 0, 0, 2.42793, -53.6845, 2.44254, -174.481, 2.4673, 66.3591, 0.0690775, -86.7409
2, 1140.00000, 127.798, -30.6118, 127.035, -151.408, 125.76, 89.4319, 0, 0, 2.43446, -53.6857, 2.4491, -174.482, 2.47392, 66.358, 0.0692547, -86.7461
2, 1200.00000, 127.793, -30.6129, 127.029, -151.409, 125.754, 89.4308, 0, 0, 2.44098, -53.6868, 2.45565, -174.483, 2.48055, 66.3569, 0.0694319, -86.7513
2, 1260.00000, 127.787, -30.6141, 127.024, -151.41, 125.749, 89.4297, 0, 0, 2.44758, -53.688, 2.46228, -174.484, 2.48726, 66.3558, 0.0696112, -86.7566
2, 1320.00000, 127.781, -30.6152, 127.019, -151.411, 125.743, 89.4286, 0, 0, 2.45411, -53.6891, 2.46884, -174.485, 2.49388, 66.3547, 0.0697883, -86.7619
2, 1380.00000, 127.775, -30.6164, 127.013, -151.412, 125.738, 89.4275, 0, 0, 2.46064, -53.6903, 2.4754, -174.486, 2.50051, 66.3536, 0.0699654, -86.7671
2, 1440.00000, 127.77, -30.6175, 127.008, -151.413, 125.732, 89.4264, 0, 0, 2.46724, -53.6914, 2.48203, -174.487, 2.50722, 66.3525, 0.0701446, -86.7724
2, 1500.00000, 127.764, -30.6187, 127.003, -151.414, 125.727, 89.4253, 0, 0, 2.47377, -53.6926, 2.48859, -174.488, 2.51384, 66.3514, 0.0703216, -86.7776
2, 1560.00000, 127.758, -30.6198, 126.997, -151.415, 125.722, 89.4242, 0, 0, 2.4803, -53.6937, 2.49515, -174.489, 2.52047, 66.3503, 0.0704986, -86.7829
2, 1620.00000, 127.752, -30.621, 126.992, -151.416, 125.716, 89.423, 0, 0, 2.4869, -53.6949, 2.50179, -174.49, 2.52718, 66.3491, 0.0706777, -86.7882
