hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.24, -31.1049, 123.915, -150.321, 125.634, 89.571, 0, 0, 2.51528, -54.1787, 2.52187, -173.395, 2.48738, 66.497, 0.063602, 49.7684
0, 120.00000, 124.24, -31.1049, 123.915, -150.321, 125.634, 89.571, 0, 0, 2.5153, -54.1788, 2.52189, -173.395, 2.48738, 66.497, 0.0636246, 49.7699
0, 180.00000, 124.24, -31.1049, 123.915, -150.321, 125.634, 89.571, 0, 0, 2.5153, -54.1788, 2.52189, -173.395, 2.48738, 66.497, 0.0636247, 49.7699
0, 240.00000, 124.24, -31.1049, 123.915, -150.321, 125.634, 89.571, 0, 0, 2.5153, -54.1788, 2.52189, -173.395, 2.48738, 66.497, 0.0636247, 49.7699
0, 300.00000, 125.19, -30.7248, 125.11, -150.509, 125.577, 89.5835, 0, 0, 2.49627, -53.799, 2.49787, -173.583, 2.48849, 66.5098, 0.0195487, 35.1535
0, 360.00000, 125.191, -30.7248, 125.111, -150.509, 125.577, 89.5835, 0, 0, 2.49619, -53.7987, 2.49779, -173.583, 2.48851, 66.5096, 0.0194633, 35.1055
0, 420.00000, 125.191, -30.7248, 125.111, -150.509, 125.577, 89.5835, 0, 0, 2.49619, -53.7987, 2.49779, -173.583, 2.48851, 66.5096, 0.019463, 35.1052
0, 480.00000, 125.191, -30.7248, 125.111, -150.509, 125.577, 89.5835, 0, 0, 2.49619, -53.7987, 2.49779, -173.583, 2.48851, 66.5096, 0.019463, 35.1052
0, 540.00000, 125.191, -30.7248, 125.111, -150.509, 125.577, 89.5835, 0, 0, 2.49619, -53.7987, 2.49779, -173.583, 2.48851, 66.5096, 0.019463, 35.1052
0, 600.00000, 125.191, -30.7248, 125.111, -150.509, 125.577, 89.5835, 0, 0, 2.49619, -53.7987, 2.49779, -173.583, 2.48851, 66.5096, 0.019463, 35.1052
0, 660.00000, 125.191, -30.7248, 125.111, -150.509, 125.577, 89.5835, 0, 0, 2.49619, -53.7987, 2.49779, -173.583, 2.48851, 66.5096, 0.019463, 35.1052
0, 720.00000, 125.191, -30.7248, 125.111, -150.509, 125.577, 89.5835, 0, 0, 2.49619, -53.7987, 2.49779, -173.583, 2.48851, 66.5096, 0.019463, 35.1052
0, 780.00000, 125.191, -30.7248, 125.111, -150.509, 125.577, 89.5835, 0, 0, 2.49619, -53.7987, 2.49779, -173.583, 2.48851, 66.5096, 0.019463, 35.1052
0, 840.00000, 125.191, -30.7248, 125.111, -150.509, 125.577, 89.5835, 0, 0, 2.49619, -53.7987, 2.49779, -173.583, 2.48851, 66.5096, 0.019463, 35.1052
0, 900.00000, 125.191, -30.7248, 125.111, -150.509, 125.577, 89.5835, 0, 0, 2.49619, -53.7987, 2.49779, -173.583, 2.48851, 66.5096, 0.019463, 35.1052
0, 960.00000, 125.191, -30.7248, 125.111, -150.509, 125.577, 89.5835, 0, 0, 2.49619, -53.7987, 2.49779, -173.583, 2.48851, 66.5096, 0.019463, 35.1052
