hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.569, -30.9928, 125.818, -150.642, 125.662, 88.9373, 0, 0, 2.50862, -54.0664, 2.48374, -173.716, 2.48681, 65.8636, 0.039314, 120.986
0, 120.00000, 124.569, -30.9928, 125.818, -150.642, 125.662, 88.9373, 0, 0, 2.50865, -54.0668, 2.48376, -173.716, 2.48682, 65.8634, 0.0393303, 120.978
0, 180.00000, 124.569, -30.9928, 125.818, -150.642, 125.662, 88.9373, 0, 0, 2.50865, -54.0668, 2.48376, -173.716, 2.48682, 65.8634, 0.0393304, 120.978
0, 240.00000, 124.569, -30.9928, 125.818, -150.642, 125.662, 88.9373, 0, 0, 2.50865, -54.0668, 2.48376, -173.716, 2.48682, 65.8634, 0.0393304, 120.978
0, 300.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50608, -53.8936, 2.4758, -173.671, 2.48677, 65.8631, 0.043467, 139.349
0, 360.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434807, 139.394
0, 420.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 480.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 540.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 600.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 660.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 720.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 780.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 840.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 900.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 960.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1020.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1080.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1140.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1200.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1260.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1320.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1380.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1440.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1500.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1560.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1620.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1680.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1740.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1800.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1860.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1920.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 1980.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 2040.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 2100.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 2160.00000, 124.698, -30.8193, 126.224, -150.596, 125.665, 88.9371, 0, 0, 2.50605, -53.8932, 2.47576, -173.67, 2.48677, 65.8632, 0.0434806, 139.394
0, 2220.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2734, 0, 0, 2.48523, -53.9025, 2.47747, -173.678, 2.47362, 66.1993, 0.0176645, 90.1273
0, 2280.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.0176271, 90.0456
0, 2340.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 2400.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 2460.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 2520.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 2580.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 2640.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 2700.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 2760.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 2820.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 2880.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 2940.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 3000.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 3060.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 3120.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 3180.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
0, 3240.00000, 125.745, -30.8279, 126.136, -150.604, 126.334, 89.2735, 0, 0, 2.48518, -53.9018, 2.47748, -173.678, 2.4736, 66.1995, 0.017627, 90.0454
