hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 126.202, -31.9121, 124.294, -151.136, 126.923, 89.4304, 0, 0, 2.32546, -54.986, 2.36116, -174.21, 2.31227, 66.3565, 0.0908949, 15.7083
0, 1080.00000, 126.204, -31.9137, 124.294, -151.136, 126.927, 89.4303, 0, 0, 2.32543, -54.9876, 2.36116, -174.21, 2.31219, 66.3564, 0.0910123, 15.739
0, 1140.00000, 126.206, -31.9151, 124.294, -151.136, 126.931, 89.4303, 0, 0, 2.3254, -54.989, 2.36116, -174.21, 2.31212, 66.3564, 0.091118, 15.7665
0, 1200.00000, 126.207, -31.9163, 124.294, -151.136, 126.934, 89.4302, 0, 0, 2.32537, -54.9902, 2.36116, -174.21, 2.31206, 66.3563, 0.0912131, 15.7913
0, 1260.00000, 126.209, -31.9175, 124.294, -151.136, 126.937, 89.4302, 0, 0, 2.32534, -54.9914, 2.36116, -174.21, 2.312, 66.3563, 0.0912987, 15.8135
0, 1320.00000, 126.21, -31.9185, 124.294, -151.136, 126.94, 89.4301, 0, 0, 2.32532, -54.9924, 2.36116, -174.21, 2.31195, 66.3562, 0.0913758, 15.8335
0, 1380.00000, 126.211, -31.9194, 124.294, -151.136, 126.942, 89.4301, 0, 0, 2.3253, -54.9933, 2.36116, -174.21, 2.31191, 66.3562, 0.0914452, 15.8515
0, 1440.00000, 126.212, -31.9203, 124.294, -151.136, 126.944, 89.4301, 0, 0, 2.32528, -54.9941, 2.36116, -174.21, 2.31187, 66.3561, 0.0915076, 15.8676
0, 1500.00000, 126.213, -31.921, 124.294, -151.136, 126.946, 89.43, 0, 0, 2.32526, -54.9949, 2.36116, -174.21, 2.31183, 66.3561, 0.0915638, 15.8821
0, 1560.00000, 126.214, -31.9217, 124.294, -151.136, 126.948, 89.43, 0, 0, 2.32525, -54.9956, 2.36116, -174.21, 2.3118, 66.3561, 0.0916144, 15.8952
0, 1620.00000, 126.215, -31.9223, 124.294, -151.136, 126.95, 89.43, 0, 0, 2.32523, -54.9962, 2.36116, -174.21, 2.31177, 66.356, 0.09166, 15.9069
0, 1680.00000, 126.215, -31.9228, 124.294, -151.136, 126.951, 89.4299, 0, 0, 2.32522, -54.9967, 2.36116, -174.21, 2.31174, 66.356, 0.0917009, 15.9174
0, 1740.00000, 126.216, -31.9233, 124.294, -151.136, 126.953, 89.4299, 0, 0, 2.32521, -54.9972, 2.36116, -174.21, 2.31172, 66.356, 0.0917378, 15.9269
0, 1800.00000, 126.216, -31.9237, 124.294, -151.136, 126.954, 89.4299, 0, 0, 2.3252, -54.9977, 2.36116, -174.21, 2.3117, 66.356, 0.091771, 15.9355
0, 1860.00000, 126.217, -31.9241, 124.294, -151.136, 126.955, 89.4299, 0, 0, 2.32519, -54.998, 2.36116, -174.21, 2.31168, 66.356, 0.0918009, 15.9431
0, 1920.00000, 126.217, -31.9245, 124.294, -151.136, 126.956, 89.4299, 0, 0, 2.32518, -54.9984, 2.36116, -174.21, 2.31166, 66.3559, 0.0918278, 15.95
0, 1980.00000, 126.218, -31.9248, 124.294, -151.136, 126.957, 89.4298, 0, 0, 2.32517, -54.9987, 2.36116, -174.21, 2.31164, 66.3559, 0.091852, 15.9563
0, 2040.00000, 126.218, -31.9251, 124.294, -151.136, 126.957, 89.4298, 0, 0, 2.32517, -54.999, 2.36116, -174.21, 2.31163, 66.3559, 0.0918738, 15.9618
0, 2100.00000, 126.218, -31.9254, 124.294, -151.136, 126.958, 89.4298, 0, 0, 2.32516, -54.9993, 2.36116, -174.21, 2.31162, 66.3559, 0.0918934, 15.9669
0, 2160.00000, 126.219, -31.9256, 124.294, -151.136, 126.959, 89.4298, 0, 0, 2.32516, -54.9995, 2.36116, -174.21, 2.31161, 66.3559, 0.0919111, 15.9714
0, 2220.00000, 126.369, -31.9346, 125.234, -150.735, 128.176, 89.2197, 0, 0, 2.3224, -55.0085, 2.34344, -173.809, 2.28966, 66.1457, 0.0945452, 40.3853
0, 2280.00000, 126.369, -31.9348, 125.234, -150.735, 128.176, 89.2197, 0, 0, 2.32239, -55.0087, 2.34344, -173.809, 2.28965, 66.1457, 0.0945607, 40.3848
0, 2340.00000, 126.369, -31.935, 125.234, -150.735, 128.177, 89.2197, 0, 0, 2.32239, -55.0089, 2.34344, -173.809, 2.28964, 66.1457, 0.0945745, 40.3844
0, 2400.00000, 126.369, -31.9351, 125.234, -150.735, 128.177, 89.2196, 0, 0, 2.32238, -55.009, 2.34344, -173.809, 2.28963, 66.1457, 0.094587, 40.384
0, 2460.00000, 126.37, -31.9353, 125.234, -150.735, 128.177, 89.2196, 0, 0, 2.32238, -55.0092, 2.34344, -173.809, 2.28962, 66.1457, 0.0945982, 40.3836
0, 2520.00000, 126.37, -31.9354, 125.234, -150.735, 128.178, 89.2196, 0, 0, 2.32238, -55.0093, 2.34344, -173.809, 2.28962, 66.1457, 0.0946082, 40.3833
0, 2580.00000, 126.37, -31.9355, 125.234, -150.735, 128.178, 89.2196, 0, 0, 2.32238, -55.0094, 2.34344, -173.809, 2.28961, 66.1457, 0.0946173, 40.383
0, 2640.00000, 126.37, -31.9356, 125.234, -150.735, 128.178, 89.2196, 0, 0, 2.32237, -55.0095, 2.34344, -173.809, 2.28961, 66.1457, 0.0946255, 40.3828
0, 2700.00000, 126.37, -31.9357, 125.234, -150.735, 128.179, 89.2196, 0, 0, 2.32237, -55.0096, 2.34344, -173.809, 2.2896, 66.1457, 0.0946328, 40.3826
0, 2760.00000, 126.37, -31.9358, 125.234, -150.735, 128.179, 89.2196, 0, 0, 2.32237, -55.0097, 2.34344, -173.809, 2.2896, 66.1457, 0.0946394, 40.3824
0, 2820.00000, 126.37, -31.9358, 125.234, -150.735, 128.179, 89.2196, 0, 0, 2.32237, -55.0098, 2.34344, -173.809, 2.2896, 66.1457, 0.0946454, 40.3822
0, 2880.00000, 126.37, -31.9359, 125.234, -150.735, 128.179, 89.2196, 0, 0, 2.32237, -55.0098, 2.34344, -173.809, 2.28959, 66.1457, 0.0946507, 40.382
0, 2940.00000, 126.37, -31.936, 125.234, -150.735, 128.179, 89.2196, 0, 0, 2.32237, -55.0099, 2.34344, -173.809, 2.28959, 66.1457, 0.0946555, 40.3819
0, 3000.00000, 126.37, -31.936, 125.234, -150.735, 128.18, 89.2196, 0, 0, 2.32236, -55.0099, 2.34344, -173.809, 2.28959, 66.1457, 0.0946599, 40.3817
0, 3060.00000, 126.371, -31.9361, 125.234, -150.735, 128.18, 89.2196, 0, 0, 2.32236, -55.01, 2.34344, -173.809, 2.28959, 66.1457, 0.0946638, 40.3816
0, 3120.00000, 126.371, -31.9361, 125.234, -150.735, 128.18, 89.2196, 0, 0, 2.32236, -55.01, 2.34344, -173.809, 2.28958, 66.1457, 0.0946673, 40.3815
0, 3180.00000, 126.371, -31.9362, 125.234, -150.735, 128.18, 89.2196, 0, 0, 2.32236, -55.0101, 2.34344, -173.809, 2.28958, 66.1457, 0.0946704, 40.3814
0, 3240.00000, 126.371, -31.9362, 125.234, -150.735, 128.18, 89.2196, 0, 0, 2.32236, -55.0101, 2.34344, -173.809, 2.28958, 66.1457, 0.0946733, 40.3813
0, 3300.00000, 126.371, -31.9362, 125.234, -150.735, 128.18, 89.2196, 0, 0, 2.32236, -55.0101, 2.34344, -173.809, 2.28958, 66.1457, 0.0946758, 40.3812
0, 3360.00000, 126.371, -31.9362, 125.234, -150.735, 128.18, 89.2196, 0, 0, 2.32236, -55.0102, 2.34344, -173.809, 2.28958, 66.1457, 0.0946781, 40.3812
0, 3420.00000, 126.371, -31.9363, 125.234, -150.735, 128.18, 89.2196, 0, 0, 2.32236, -55.0102, 2.34344, -173.809, 2.28958, 66.1457, 0.0946802, 40.3811
0, 3480.00000, 126.371, -31.9363, 125.234, -150.735, 128.18, 89.2196, 0, 0, 2.32236, -55.0102, 2.34344, -173.809, 2.28957, 66.1457, 0.0946821, 40.381
0, 3540.00000, 126.376, -31.9369, 125.364, -150.562, 128.588, 89.2662, 0, 0, 2.32227, -55.0108, 2.34102, -173.636, 2.28231, 66.1923, 0.10437, 45.1132
1, 0.00000, 126.376, -31.9369, 125.364, -150.562, 128.588, 89.2662, 0, 0, 2.32227, -55.0109, 2.34102, -173.636, 2.28231, 66.1923, 0.104372, 45.1129
1, 60.00000, 126.376, -31.937, 125.364, -150.562, 128.589, 89.2662, 0, 0, 2.32227, -55.0109, 2.34102, -173.636, 2.28231, 66.1923, 0.104373, 45.1128
1, 120.00000, 126.376, -31.937, 125.364, -150.562, 128.589, 89.2662, 0, 0, 2.32227, -55.0109, 2.34102, -173.636, 2.2823, 66.1923, 0.104374, 45.1127
1, 180.00000, 126.376, -31.937, 125.364, -150.562, 128.589, 89.2662, 0, 0, 2.32227, -55.0109, 2.34102, -173.636, 2.2823, 66.1923, 0.104375, 45.1127
1, 240.00000, 126.376, -31.937, 125.364, -150.562, 128.589, 89.2662, 0, 0, 2.32227, -55.0109, 2.34102, -173.636, 2.2823, 66.1923, 0.104376, 45.1126
1, 300.00000, 126.376, -31.937, 125.364, -150.562, 128.589, 89.2662, 0, 0, 2.32227, -55.0109, 2.34102, -173.636, 2.2823, 66.1923, 0.104377, 45.1125
1, 360.00000, 126.376, -31.937, 125.364, -150.562, 128.589, 89.2662, 0, 0, 2.32227, -55.0109, 2.34102, -173.636, 2.2823, 66.1923, 0.104378, 45.1125
1, 420.00000, 126.376, -31.937, 125.364, -150.562, 128.589, 89.2662, 0, 0, 2.32227, -55.011, 2.34102, -173.636, 2.2823, 66.1923, 0.104379, 45.1124
1, 480.00000, 126.376, -31.937, 125.364, -150.562, 128.589, 89.2662, 0, 0, 2.32227, -55.011, 2.34102, -173.636, 2.2823, 66.1923, 0.104379, 45.1124
1, 540.00000, 126.376, -31.9371, 125.364, -150.562, 128.589, 89.2662, 0, 0, 2.32226, -55.011, 2.34102, -173.636, 2.2823, 66.1923, 0.10438, 45.1123
1, 600.00000, 126.376, -31.9371, 125.364, -150.562, 128.589, 89.2662, 0, 0, 2.32226, -55.011, 2.34102, -173.636, 2.2823, 66.1923, 0.10438, 45.1123
1, 660.00000, 126.5, -31.7688, 125.758, -150.523, 128.587, 89.268, 0, 0, 2.31999, -54.8427, 2.33367, -173.597, 2.28233, 66.194, 0.0926535, 48.0265
1, 720.00000, 126.5, -31.7688, 125.758, -150.523, 128.587, 89.268, 0, 0, 2.31999, -54.8427, 2.33367, -173.597, 2.28233, 66.194, 0.0926539, 48.0264
1, 780.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.3126, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944411, 40.5174
1, 840.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944416, 40.5172
1, 900.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944419, 40.5172
1, 960.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944421, 40.5172
1, 1020.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944424, 40.5172
1, 1080.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944426, 40.5172
1, 1140.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944428, 40.5172
1, 1200.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.094443, 40.5172
1, 1260.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944432, 40.5172
1, 1320.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944433, 40.5172
1, 1380.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944434, 40.5172
1, 1440.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944436, 40.5171
1, 1500.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944437, 40.5171
1, 1560.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944438, 40.5171
1, 1620.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944439, 40.5171
1, 1680.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944439, 40.5171
1, 1740.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.094444, 40.5171
1, 1800.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944441, 40.5171
1, 1860.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944441, 40.5171
1, 1920.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944442, 40.5171
1, 1980.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944442, 40.5171
1, 2040.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944443, 40.5171
1, 2100.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944443, 40.5171
1, 2160.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944443, 40.5171
1, 2220.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944444, 40.5171
1, 2280.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944444, 40.5171
1, 2340.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944444, 40.5171
1, 2400.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944445, 40.5171
1, 2460.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944445, 40.5171
1, 2520.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944445, 40.5171
1, 2580.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944445, 40.5171
1, 2640.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944445, 40.5171
1, 2700.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944445, 40.5171
1, 2760.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944445, 40.5171
1, 2820.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944446, 40.5171
1, 2880.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944446, 40.5171
1, 2940.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944446, 40.5171
1, 3000.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944446, 40.5171
1, 3060.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944446, 40.5171
1, 3120.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944446, 40.5171
1, 3180.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944446, 40.5171
1, 3240.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944446, 40.5171
1, 3300.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944446, 40.5171
1, 3360.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944446, 40.5171
1, 3420.00000, 126.904, -31.7235, 125.759, -150.522, 128.725, 89.4352, 0, 0, 2.31259, -54.7974, 2.33366, -173.596, 2.27989, 66.3613, 0.0944446, 40.5171
1, 3480.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31972, -173.639, 2.28054, 66.3725, 0.0695761, 39.4945
1, 3540.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
2, 0.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
2, 60.00000, 127.345, -31.4429, 126.515, -150.565, 128.688, 89.4464, 0, 0, 2.30458, -54.5169, 2.31971, -173.639, 2.28054, 66.3725, 0.0695761, 39.4946
2, 120.00000, 127.34, -31.4441, 126.51, -150.566, 128.684, 89.4453, 0, 0, 2.31105, -54.518, 2.32622, -173.64, 2.28693, 66.3714, 0.0697732, 39.4996
2, 180.00000, 127.335, -31.4452, 126.505, -150.567, 128.679, 89.4442, 0, 0, 2.3176, -54.5191, 2.3328, -173.641, 2.2934, 66.3703, 0.0699727, 39.5046
2, 240.00000, 127.33, -31.4464, 126.501, -150.568, 128.674, 89.4431, 0, 0, 2.32407, -54.5203, 2.3393, -173.642, 2.29979, 66.3692, 0.0701698, 39.5096
2, 300.00000, 127.325, -31.4475, 126.496, -150.569, 128.669, 89.442, 0, 0, 2.33054, -54.5214, 2.34581, -173.643, 2.30619, 66.3681, 0.070367, 39.5146
2, 360.00000, 127.32, -31.4487, 126.491, -150.57, 128.665, 89.4409, 0, 0, 2.33709, -54.5226, 2.35239, -173.644, 2.31266, 66.367, 0.0705666, 39.5197
2, 420.00000, 127.314, -31.4498, 126.487, -150.572, 128.66, 89.4398, 0, 0, 2.34357, -54.5237, 2.3589, -173.646, 2.31906, 66.3659, 0.0707638, 39.5247
2, 480.00000, 127.309, -31.4509, 126.482, -150.573, 128.655, 89.4387, 0, 0, 2.35004, -54.5249, 2.3654, -173.647, 2.32545, 66.3648, 0.070961, 39.5297
2, 540.00000, 127.304, -31.4521, 126.477, -150.574, 128.65, 89.4376, 0, 0, 2.35659, -54.526, 2.37199, -173.648, 2.33192, 66.3637, 0.0711607, 39.5348
2, 600.00000, 127.299, -31.4532, 126.473, -150.575, 128.646, 89.4365, 0, 0, 2.36307, -54.5272, 2.3785, -173.649, 2.33832, 66.3626, 0.071358, 39.5398
2, 660.00000, 127.294, -31.4544, 126.468, -150.576, 128.641, 89.4354, 0, 0, 2.36954, -54.5283, 2.385, -173.65, 2.34472, 66.3615, 0.0715553, 39.5448
2, 720.00000, 127.288, -31.4555, 126.463, -150.577, 128.636, 89.4343, 0, 0, 2.37609, -54.5294, 2.39159, -173.651, 2.35119, 66.3604, 0.0717551, 39.5499
2, 780.00000, 127.283, -31.4567, 126.459, -150.578, 128.632, 89.4333, 0, 0, 2.38257, -54.5306, 2.3981, -173.652, 2.35759, 66.3593, 0.0719525, 39.5549
2, 840.00000, 127.278, -31.4578, 126.454, -150.58, 128.627, 89.4322, 0, 0, 2.38904, -54.5317, 2.40461, -173.654, 2.36399, 66.3582, 0.0721499, 39.5599
2, 900.00000, 127.273, -31.459, 126.449, -150.581, 128.622, 89.4311, 0, 0, 2.3956, -54.5329, 2.4112, -173.655, 2.37047, 66.3571, 0.0723497, 39.565
2, 960.00000, 127.268, -31.4601, 126.445, -150.582, 128.617, 89.43, 0, 0, 2.40208, -54.534, 2.41771, -173.656, 2.37687, 66.3561, 0.0725472, 39.5701
2, 1020.00000, 127.262, -31.4612, 126.44, -150.583, 128.613, 89.4289, 0, 0, 2.40856, -54.5352, 2.42422, -173.657, 2.38327, 66.355, 0.0727447, 39.5751
2, 1080.00000, 127.257, -31.4624, 126.435, -150.584, 128.608, 89.4278, 0, 0, 2.41511, -54.5363, 2.43081, -173.658, 2.38974, 66.3539, 0.0729446, 39.5802
2, 1140.00000, 127.252, -31.4635, 126.431, -150.585, 128.603, 89.4267, 0, 0, 2.42159, -54.5375, 2.43732, -173.659, 2.39615, 66.3528, 0.0731422, 39.5852
2, 1200.00000, 127.247, -31.4647, 126.426, -150.586, 128.599, 89.4256, 0, 0, 2.42807, -54.5386, 2.44383, -173.66, 2.40255, 66.3517, 0.0733397, 39.5902
2, 1260.00000, 127.242, -31.4658, 126.421, -150.588, 128.594, 89.4245, 0, 0, 2.43463, -54.5398, 2.45042, -173.661, 2.40903, 66.3506, 0.0735397, 39.5953
2, 1320.00000, 127.236, -31.467, 126.417, -150.589, 128.589, 89.4234, 0, 0, 2.44111, -54.5409, 2.45693, -173.663, 2.41543, 66.3495, 0.0737374, 39.6003
2, 1380.00000, 127.231, -31.4681, 126.412, -150.59, 128.584, 89.4223, 0, 0, 2.44759, -54.542, 2.46345, -173.664, 2.42183, 66.3484, 0.0739351, 39.6054
2, 1440.00000, 127.226, -31.4693, 126.407, -150.591, 128.58, 89.4212, 0, 0, 2.45415, -54.5432, 2.47004, -173.665, 2.42831, 66.3473, 0.0741351, 39.6105
2, 1500.00000, 127.221, -31.4704, 126.403, -150.592, 128.575, 89.4201, 0, 0, 2.46063, -54.5443, 2.47656, -173.666, 2.43472, 66.3462, 0.0743329, 39.6155
2, 1560.00000, 127.216, -31.4716, 126.398, -150.593, 128.57, 89.419, 0, 0, 2.46711, -54.5455, 2.48307, -173.667, 2.44112, 66.3451, 0.0745306, 39.6205
2, 1620.00000, 127.21, -31.4727, 126.393, -150.594, 128.565, 89.4179, 0, 0, 2.47368, -54.5466, 2.48966, -173.668, 2.4476, 66.344, 0.0747308, 39.6256
