hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.781, -31.7984, 126.934, -150.68, 129.348, 88.9789, 0, 0, 2.02198, -54.8719, 2.03547, -173.754, 1.9975, 65.9052, 0.0681847, 49.3105
0, 120.00000, 127.792, -31.8116, 126.933, -150.68, 129.378, 88.9756, 0, 0, 2.02179, -54.8852, 2.03548, -173.754, 1.99702, 65.9019, 0.0690342, 49.2776
0, 180.00000, 127.803, -31.8235, 126.933, -150.679, 129.406, 88.9727, 0, 0, 2.02163, -54.8971, 2.03548, -173.753, 1.9966, 65.899, 0.0697987, 49.2489
0, 240.00000, 127.812, -31.8342, 126.932, -150.679, 129.431, 88.97, 0, 0, 2.02148, -54.9079, 2.03549, -173.753, 1.99622, 65.8963, 0.0704869, 49.2238
0, 300.00000, 128.221, -31.8009, 126.933, -150.678, 129.588, 89.1348, 0, 0, 2.01502, -54.8745, 2.03548, -173.752, 1.99379, 66.0611, 0.0725572, 40.7074
0, 360.00000, 128.229, -31.8096, 126.933, -150.678, 129.608, 89.1326, 0, 0, 2.01491, -54.8832, 2.03549, -173.752, 1.99348, 66.0589, 0.0731112, 40.7552
0, 420.00000, 128.236, -31.8174, 126.932, -150.677, 129.626, 89.1306, 0, 0, 2.0148, -54.8911, 2.03549, -173.751, 1.9932, 66.0569, 0.0736097, 40.7977
0, 480.00000, 128.242, -31.8244, 126.932, -150.677, 129.642, 89.1289, 0, 0, 2.0147, -54.8982, 2.0355, -173.751, 1.99295, 66.0551, 0.0740584, 40.8356
0, 540.00000, 128.248, -31.8308, 126.932, -150.677, 129.657, 89.1273, 0, 0, 2.01461, -54.9045, 2.0355, -173.751, 1.99273, 66.0535, 0.0744622, 40.8693
0, 600.00000, 128.253, -31.8365, 126.931, -150.676, 129.67, 89.1258, 0, 0, 2.01454, -54.9102, 2.03551, -173.75, 1.99252, 66.052, 0.0748257, 40.8994
0, 660.00000, 128.257, -31.8416, 126.931, -150.676, 129.682, 89.1245, 0, 0, 2.01447, -54.9154, 2.03551, -173.75, 1.99234, 66.0507, 0.0751529, 40.9263
0, 720.00000, 128.261, -31.8463, 126.931, -150.676, 129.693, 89.1233, 0, 0, 2.0144, -54.92, 2.03551, -173.75, 1.99217, 66.0495, 0.0754474, 40.9503
0, 780.00000, 128.265, -31.8504, 126.931, -150.676, 129.702, 89.1223, 0, 0, 2.01435, -54.9242, 2.03552, -173.75, 1.99203, 66.0484, 0.0757124, 40.9718
0, 840.00000, 128.268, -31.8542, 126.93, -150.676, 129.711, 89.1213, 0, 0, 2.01429, -54.928, 2.03552, -173.75, 1.99189, 66.0475, 0.075951, 40.9911
0, 900.00000, 128.271, -31.8575, 126.93, -150.676, 129.719, 89.1205, 0, 0, 2.01425, -54.9314, 2.03552, -173.749, 1.99177, 66.0466, 0.0761657, 41.0083
0, 960.00000, 128.274, -31.8606, 126.93, -150.675, 129.726, 89.1197, 0, 0, 2.01421, -54.9344, 2.03552, -173.749, 1.99166, 66.0458, 0.0763589, 41.0237
0, 1020.00000, 128.276, -31.8633, 126.93, -150.675, 129.732, 89.119, 0, 0, 2.01417, -54.9372, 2.03553, -173.749, 1.99157, 66.0451, 0.0765328, 41.0376
0, 1080.00000, 128.278, -31.8658, 126.93, -150.675, 129.738, 89.1184, 0, 0, 2.01414, -54.9396, 2.03553, -173.749, 1.99148, 66.0445, 0.0766894, 41.05
0, 1140.00000, 128.28, -31.868, 126.93, -150.675, 129.743, 89.1178, 0, 0, 2.01411, -54.9419, 2.03553, -173.749, 1.9914, 66.0439, 0.0768302, 41.0611
0, 1200.00000, 128.282, -31.87, 126.93, -150.675, 129.747, 89.1173, 0, 0, 2.01408, -54.9439, 2.03553, -173.749, 1.99133, 66.0434, 0.076957, 41.0711
0, 1260.00000, 128.283, -31.8718, 126.93, -150.675, 129.752, 89.1168, 0, 0, 2.01405, -54.9457, 2.03553, -173.749, 1.99127, 66.043, 0.0770712, 41.08
0, 1320.00000, 128.285, -31.8734, 126.93, -150.675, 129.755, 89.1164, 0, 0, 2.01403, -54.9473, 2.03553, -173.749, 1.99121, 66.0425, 0.0771739, 41.0881
0, 1380.00000, 128.286, -31.8749, 126.93, -150.675, 129.759, 89.1161, 0, 0, 2.01401, -54.9487, 2.03553, -173.749, 1.99116, 66.0422, 0.0772663, 41.0953
0, 1440.00000, 128.287, -31.8762, 126.93, -150.675, 129.762, 89.1157, 0, 0, 2.01399, -54.95, 2.03554, -173.749, 1.99111, 66.0418, 0.0773495, 41.1018
0, 1500.00000, 128.288, -31.8773, 126.929, -150.675, 129.764, 89.1154, 0, 0, 2.01398, -54.9512, 2.03554, -173.749, 1.99107, 66.0415, 0.0774244, 41.1077
0, 1560.00000, 128.289, -31.8784, 126.929, -150.675, 129.767, 89.1152, 0, 0, 2.01396, -54.9523, 2.03554, -173.749, 1.99103, 66.0413, 0.0774918, 41.1129
0, 1620.00000, 128.29, -31.8794, 126.929, -150.675, 129.769, 89.1149, 0, 0, 2.01395, -54.9532, 2.03554, -173.749, 1.991, 66.041, 0.0775525, 41.1176
0, 1680.00000, 128.291, -31.8802, 126.929, -150.675, 129.771, 89.1147, 0, 0, 2.01394, -54.9541, 2.03554, -173.748, 1.99097, 66.0408, 0.077607, 41.1218
0, 1740.00000, 128.291, -31.881, 126.929, -150.675, 129.773, 89.1145, 0, 0, 2.01393, -54.9549, 2.03554, -173.748, 1.99094, 66.0406, 0.0776562, 41.1257
0, 1800.00000, 128.292, -31.8817, 126.929, -150.674, 129.774, 89.1143, 0, 0, 2.01392, -54.9556, 2.03554, -173.748, 1.99091, 66.0404, 0.0777004, 41.1291
0, 1860.00000, 128.292, -31.8823, 126.929, -150.674, 129.776, 89.1142, 0, 0, 2.01391, -54.9562, 2.03554, -173.748, 1.99089, 66.0403, 0.0777402, 41.1322
0, 1920.00000, 128.293, -31.8829, 126.929, -150.674, 129.777, 89.114, 0, 0, 2.0139, -54.9568, 2.03554, -173.748, 1.99087, 66.0401, 0.077776, 41.1349
0, 1980.00000, 128.293, -31.8834, 126.929, -150.674, 129.778, 89.1139, 0, 0, 2.0139, -54.9573, 2.03554, -173.748, 1.99085, 66.04, 0.0778082, 41.1374
0, 2040.00000, 128.294, -31.8838, 126.929, -150.674, 129.779, 89.1138, 0, 0, 2.01389, -54.9577, 2.03554, -173.748, 1.99084, 66.0399, 0.0778373, 41.1397
0, 2100.00000, 128.294, -31.8843, 126.929, -150.674, 129.78, 89.1137, 0, 0, 2.01388, -54.9582, 2.03554, -173.748, 1.99082, 66.0398, 0.0778634, 41.1417
0, 2160.00000, 128.295, -31.8846, 126.929, -150.674, 129.781, 89.1136, 0, 0, 2.01388, -54.9585, 2.03554, -173.748, 1.99081, 66.0397, 0.0778869, 41.1435
0, 2220.00000, 128.295, -31.885, 126.929, -150.674, 129.782, 89.1135, 0, 0, 2.01387, -54.9589, 2.03554, -173.748, 1.9908, 66.0396, 0.077908, 41.1451
0, 2280.00000, 128.295, -31.8853, 126.929, -150.674, 129.783, 89.1134, 0, 0, 2.01387, -54.9592, 2.03554, -173.748, 1.99079, 66.0395, 0.0779271, 41.1466
0, 2340.00000, 128.295, -31.8855, 126.929, -150.674, 129.783, 89.1133, 0, 0, 2.01387, -54.9594, 2.03554, -173.748, 1.99078, 66.0394, 0.0779442, 41.1479
0, 2400.00000, 128.296, -31.8858, 126.929, -150.674, 129.784, 89.1133, 0, 0, 2.01386, -54.9597, 2.03554, -173.748, 1.99077, 66.0394, 0.0779596, 41.1491
0, 2460.00000, 128.296, -31.886, 126.929, -150.674, 129.784, 89.1132, 0, 0, 2.01386, -54.9599, 2.03554, -173.748, 1.99076, 66.0393, 0.0779735, 41.1502
0, 2520.00000, 128.296, -31.8862, 126.929, -150.674, 129.785, 89.1132, 0, 0, 2.01386, -54.9601, 2.03554, -173.748, 1.99075, 66.0393, 0.077986, 41.1511
0, 2580.00000, 128.296, -31.8864, 126.929, -150.674, 129.785, 89.1131, 0, 0, 2.01385, -54.9603, 2.03554, -173.748, 1.99075, 66.0392, 0.0779972, 41.152
0, 2640.00000, 128.296, -31.8865, 126.929, -150.674, 129.786, 89.1131, 0, 0, 2.01385, -54.9604, 2.03554, -173.748, 1.99074, 66.0392, 0.0780073, 41.1528
0, 2700.00000, 128.296, -31.8867, 126.929, -150.674, 129.786, 89.1131, 0, 0, 2.01385, -54.9606, 2.03554, -173.748, 1.99074, 66.0391, 0.0780164, 41.1535
0, 2760.00000, 128.296, -31.8868, 126.929, -150.674, 129.786, 89.113, 0, 0, 2.01385, -54.9607, 2.03554, -173.748, 1.99073, 66.0391, 0.0780246, 41.1541
0, 2820.00000, 128.296, -31.8869, 126.929, -150.674, 129.786, 89.113, 0, 0, 2.01385, -54.9608, 2.03554, -173.748, 1.99073, 66.0391, 0.078032, 41.1546
0, 2880.00000, 128.297, -31.887, 126.929, -150.674, 129.787, 89.113, 0, 0, 2.01385, -54.9609, 2.03554, -173.748, 1.99072, 66.039, 0.0780386, 41.1552
0, 2940.00000, 128.297, -31.8871, 126.929, -150.674, 129.787, 89.1129, 0, 0, 2.01384, -54.961, 2.03554, -173.748, 1.99072, 66.039, 0.0780446, 41.1556
0, 3000.00000, 128.297, -31.8872, 126.929, -150.674, 129.787, 89.1129, 0, 0, 2.01384, -54.9611, 2.03554, -173.748, 1.99072, 66.039, 0.07805, 41.156
0, 3060.00000, 128.297, -31.8873, 126.929, -150.674, 129.787, 89.1129, 0, 0, 2.01384, -54.9612, 2.03554, -173.748, 1.99072, 66.039, 0.0780548, 41.1564
0, 3120.00000, 128.297, -31.8873, 126.929, -150.674, 129.787, 89.1129, 0, 0, 2.01384, -54.9612, 2.03554, -173.748, 1.99071, 66.039, 0.0780592, 41.1567
0, 3180.00000, 128.297, -31.8874, 126.929, -150.674, 129.788, 89.1129, 0, 0, 2.01384, -54.9613, 2.03554, -173.748, 1.99071, 66.0389, 0.0780631, 41.157
0, 3240.00000, 128.297, -31.8874, 126.929, -150.674, 129.788, 89.1128, 0, 0, 2.01384, -54.9614, 2.03554, -173.748, 1.99071, 66.0389, 0.0780666, 41.1573
