hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2160.00000, 127.659, -31.3847, 124.871, -151.747, 125.669, 89.5941, 0, 0, 1.70291, -54.4586, 1.74093, -174.821, 1.72987, 66.5202, 0.0700975, -38.698
0, 2220.00000, 127.659, -31.3848, 124.871, -151.747, 125.669, 89.5941, 0, 0, 1.7029, -54.4587, 1.74093, -174.821, 1.72987, 66.5202, 0.0701161, -38.7048
0, 2280.00000, 127.66, -31.3849, 124.871, -151.748, 125.669, 89.5941, 0, 0, 1.70289, -54.4588, 1.74093, -174.822, 1.72987, 66.5202, 0.0701329, -38.7109
0, 2340.00000, 127.661, -31.385, 124.871, -151.748, 125.669, 89.5941, 0, 0, 1.70288, -54.4589, 1.74092, -174.822, 1.72987, 66.5202, 0.0701481, -38.7163
0, 2400.00000, 127.661, -31.3851, 124.871, -151.748, 125.67, 89.5941, 0, 0, 1.70288, -54.459, 1.74092, -174.822, 1.72987, 66.5202, 0.0701617, -38.7213
0, 2460.00000, 127.662, -31.3852, 124.871, -151.748, 125.67, 89.5941, 0, 0, 1.70287, -54.4591, 1.74092, -174.822, 1.72987, 66.5202, 0.0701739, -38.7257
0, 2520.00000, 127.662, -31.3853, 124.871, -151.749, 125.67, 89.5941, 0, 0, 1.70286, -54.4592, 1.74092, -174.823, 1.72987, 66.5202, 0.0701849, -38.7297
0, 2580.00000, 127.663, -31.3853, 124.871, -151.749, 125.67, 89.5941, 0, 0, 1.70286, -54.4593, 1.74092, -174.823, 1.72987, 66.5202, 0.0701949, -38.7333
0, 2640.00000, 127.663, -31.3854, 124.871, -151.749, 125.67, 89.5941, 0, 0, 1.70285, -54.4593, 1.74092, -174.823, 1.72987, 66.5202, 0.0702038, -38.7365
0, 2700.00000, 127.664, -31.3855, 124.872, -151.749, 125.67, 89.5941, 0, 0, 1.70285, -54.4594, 1.74092, -174.823, 1.72986, 66.5202, 0.0702118, -38.7394
0, 2760.00000, 127.664, -31.3855, 124.872, -151.749, 125.67, 89.5941, 0, 0, 1.70284, -54.4594, 1.74092, -174.823, 1.72986, 66.5202, 0.0702191, -38.742
0, 2820.00000, 127.664, -31.3856, 124.872, -151.749, 125.67, 89.5941, 0, 0, 1.70284, -54.4595, 1.74092, -174.823, 1.72986, 66.5202, 0.0702256, -38.7444
0, 2880.00000, 127.664, -31.3856, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70283, -54.4595, 1.74092, -174.824, 1.72986, 66.5202, 0.0702314, -38.7465
0, 2940.00000, 127.665, -31.3856, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70283, -54.4596, 1.74092, -174.824, 1.72986, 66.5202, 0.0702367, -38.7484
0, 3000.00000, 127.665, -31.3857, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70283, -54.4596, 1.74092, -174.824, 1.72986, 66.5202, 0.0702415, -38.7501
0, 3060.00000, 127.665, -31.3857, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70283, -54.4596, 1.74092, -174.824, 1.72986, 66.5202, 0.0702457, -38.7516
0, 3120.00000, 127.665, -31.3857, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70282, -54.4596, 1.74092, -174.824, 1.72986, 66.5202, 0.0702496, -38.753
0, 3180.00000, 127.665, -31.3858, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70282, -54.4597, 1.74092, -174.824, 1.72986, 66.5202, 0.070253, -38.7543
0, 3240.00000, 127.665, -31.3858, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70282, -54.4597, 1.74092, -174.824, 1.72986, 66.5202, 0.0702562, -38.7554
0, 3300.00000, 127.666, -31.3858, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70282, -54.4597, 1.74092, -174.824, 1.72986, 66.5202, 0.070259, -38.7564
0, 3360.00000, 127.666, -31.3858, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70282, -54.4597, 1.74092, -174.824, 1.72986, 66.5202, 0.0702615, -38.7573
0, 3420.00000, 127.666, -31.3858, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70282, -54.4597, 1.74092, -174.824, 1.72986, 66.5202, 0.0702638, -38.7581
0, 3480.00000, 127.666, -31.3858, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74092, -174.824, 1.72986, 66.5202, 0.0702658, -38.7589
0, 3540.00000, 127.666, -31.3859, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74092, -174.824, 1.72986, 66.5202, 0.0702676, -38.7595
1, 0.00000, 127.666, -31.3859, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74092, -174.824, 1.72986, 66.5202, 0.0702693, -38.7601
1, 60.00000, 127.666, -31.3859, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74091, -174.824, 1.72986, 66.5202, 0.0702708, -38.7607
1, 120.00000, 127.666, -31.3859, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74091, -174.824, 1.72986, 66.5202, 0.0702721, -38.7612
1, 180.00000, 127.666, -31.3859, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74091, -174.824, 1.72986, 66.5202, 0.0702733, -38.7616
1, 240.00000, 127.666, -31.3859, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74091, -174.824, 1.72986, 66.5202, 0.0702744, -38.762
1, 300.00000, 127.666, -31.3859, 124.872, -151.75, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74091, -174.824, 1.72986, 66.5202, 0.0702754, -38.7623
1, 360.00000, 127.666, -31.3859, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74091, -174.824, 1.72986, 66.5202, 0.0702763, -38.7627
1, 420.00000, 127.666, -31.3859, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74091, -174.824, 1.72986, 66.5202, 0.0702771, -38.7629
1, 480.00000, 127.666, -31.3859, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74091, -174.824, 1.72986, 66.5202, 0.0702778, -38.7632
1, 540.00000, 127.666, -31.3859, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.70281, -54.4598, 1.74091, -174.824, 1.72986, 66.5202, 0.0702784, -38.7634
1, 600.00000, 127.666, -31.3859, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.70281, -54.4599, 1.74091, -174.824, 1.72986, 66.5202, 0.070279, -38.7636
1, 660.00000, 127.667, -31.3859, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.70281, -54.4599, 1.74091, -174.824, 1.72986, 66.5202, 0.0702795, -38.7638
1, 720.00000, 127.667, -31.3859, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.70281, -54.4599, 1.74091, -174.824, 1.72986, 66.5202, 0.07028, -38.764
1, 780.00000, 127.667, -31.3859, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.70281, -54.4599, 1.74091, -174.824, 1.72986, 66.5202, 0.0702804, -38.7641
1, 840.00000, 127.667, -31.3859, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.70281, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702808, -38.7643
1, 900.00000, 127.667, -31.3859, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.70281, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702811, -38.7644
1, 960.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702814, -38.7645
1, 1020.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702817, -38.7646
1, 1080.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.070282, -38.7647
1, 1140.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702822, -38.7648
1, 1200.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702824, -38.7649
1, 1260.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702826, -38.7649
1, 1320.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702827, -38.765
1, 1380.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702829, -38.765
1, 1440.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.070283, -38.7651
1, 1500.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702831, -38.7651
1, 1560.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702832, -38.7652
1, 1620.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702833, -38.7652
1, 1680.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702834, -38.7652
1, 1740.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5941, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702835, -38.7653
1, 1800.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702836, -38.7653
1, 1860.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702836, -38.7653
1, 1920.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702837, -38.7653
1, 1980.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702837, -38.7653
1, 2040.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702838, -38.7654
1, 2100.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702838, -38.7654
1, 2160.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702839, -38.7654
1, 2220.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702839, -38.7654
1, 2280.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702839, -38.7654
1, 2340.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702839, -38.7654
1, 2400.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.070284, -38.7654
1, 2460.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.070284, -38.7654
1, 2520.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.070284, -38.7654
1, 2580.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.070284, -38.7654
1, 2640.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702841, -38.7655
1, 2700.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702841, -38.7655
1, 2760.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702841, -38.7655
1, 2820.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702841, -38.7655
1, 2880.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702841, -38.7655
1, 2940.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702841, -38.7655
1, 3000.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702841, -38.7655
1, 3060.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702841, -38.7655
1, 3120.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702841, -38.7655
1, 3180.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702841, -38.7655
1, 3240.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702842, -38.7655
1, 3300.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702842, -38.7655
1, 3360.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702842, -38.7655
1, 3420.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702842, -38.7655
1, 3480.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702842, -38.7655
1, 3540.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702842, -38.7655
2, 0.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702842, -38.7655
2, 60.00000, 127.667, -31.386, 124.872, -151.751, 125.67, 89.5942, 0, 0, 1.7028, -54.4599, 1.74091, -174.825, 1.72986, 66.5202, 0.0702842, -38.7655
2, 120.00000, 127.659, -31.387, 124.865, -151.752, 125.663, 89.5932, 0, 0, 1.70761, -54.4609, 1.74583, -174.825, 1.73475, 66.5193, 0.0704758, -38.761
2, 180.00000, 127.652, -31.388, 124.858, -151.752, 125.656, 89.5922, 0, 0, 1.71248, -54.4619, 1.7508, -174.826, 1.73968, 66.5183, 0.0706697, -38.7564
2, 240.00000, 127.644, -31.389, 124.851, -151.753, 125.649, 89.5913, 0, 0, 1.71729, -54.4629, 1.75572, -174.827, 1.74457, 66.5173, 0.0708613, -38.7519
2, 300.00000, 127.637, -31.39, 124.844, -151.754, 125.642, 89.5903, 0, 0, 1.72211, -54.4639, 1.76063, -174.828, 1.74945, 66.5164, 0.0710529, -38.7474
2, 360.00000, 127.629, -31.391, 124.837, -151.755, 125.635, 89.5893, 0, 0, 1.72698, -54.4649, 1.76561, -174.829, 1.75439, 66.5154, 0.0712468, -38.7428
2, 420.00000, 127.622, -31.392, 124.83, -151.756, 125.628, 89.5884, 0, 0, 1.73179, -54.4659, 1.77052, -174.83, 1.75927, 66.5145, 0.0714383, -38.7383
2, 480.00000, 127.614, -31.393, 124.823, -151.757, 125.621, 89.5874, 0, 0, 1.73661, -54.4669, 1.77544, -174.831, 1.76416, 66.5135, 0.0716298, -38.7338
2, 540.00000, 127.607, -31.394, 124.816, -151.757, 125.614, 89.5864, 0, 0, 1.74148, -54.4679, 1.78042, -174.831, 1.7691, 66.5125, 0.0718236, -38.7292
2, 600.00000, 127.599, -31.395, 124.809, -151.758, 125.608, 89.5855, 0, 0, 1.74629, -54.4689, 1.78534, -174.832, 1.77399, 66.5116, 0.0720151, -38.7247
2, 660.00000, 127.592, -31.396, 124.802, -151.759, 125.601, 89.5845, 0, 0, 1.75111, -54.4699, 1.79025, -174.833, 1.77887, 66.5106, 0.0722066, -38.7201
2, 720.00000, 127.584, -31.397, 124.795, -151.76, 125.594, 89.5836, 0, 0, 1.75598, -54.4709, 1.79523, -174.834, 1.78382, 66.5096, 0.0724003, -38.7155
2, 780.00000, 128.557, -31.0375, 125.988, -151.947, 125.53, 89.5953, 0, 0, 1.74737, -54.1115, 1.78301, -175.021, 1.78952, 66.5214, 0.0809612, -61.2059
2, 840.00000, 128.55, -31.0385, 125.981, -151.948, 125.523, 89.5943, 0, 0, 1.75215, -54.1124, 1.78788, -175.021, 1.79441, 66.5204, 0.0811755, -61.2068
2, 900.00000, 128.543, -31.0395, 125.974, -151.948, 125.516, 89.5933, 0, 0, 1.75699, -54.1134, 1.79281, -175.022, 1.79936, 66.5194, 0.0813921, -61.2076
2, 960.00000, 128.535, -31.0405, 125.967, -151.949, 125.509, 89.5924, 0, 0, 1.76177, -54.1144, 1.79768, -175.023, 1.80425, 66.5185, 0.0816062, -61.2085
2, 1020.00000, 128.528, -31.0415, 125.96, -151.95, 125.502, 89.5914, 0, 0, 1.76655, -54.1154, 1.80256, -175.024, 1.80914, 66.5175, 0.0818202, -61.2093
2, 1080.00000, 128.521, -31.0425, 125.954, -151.951, 125.495, 89.5904, 0, 0, 1.77138, -54.1164, 1.80749, -175.025, 1.81409, 66.5165, 0.0820367, -61.2102
2, 1140.00000, 128.513, -31.0434, 125.947, -151.952, 125.488, 89.5895, 0, 0, 1.77616, -54.1174, 1.81236, -175.026, 1.81899, 66.5155, 0.0822507, -61.2111
2, 1200.00000, 128.506, -31.0444, 125.94, -151.953, 125.481, 89.5885, 0, 0, 1.78094, -54.1183, 1.81723, -175.026, 1.82388, 66.5146, 0.0824647, -61.2119
2, 1260.00000, 128.499, -31.0454, 125.933, -151.953, 125.474, 89.5875, 0, 0, 1.78578, -54.1193, 1.82217, -175.027, 1.82883, 66.5136, 0.0826812, -61.2128
2, 1320.00000, 128.491, -31.0464, 125.926, -151.954, 125.467, 89.5866, 0, 0, 1.79057, -54.1203, 1.82704, -175.028, 1.83373, 66.5126, 0.0828951, -61.2137
2, 1380.00000, 128.484, -31.0474, 125.919, -151.955, 125.46, 89.5856, 0, 0, 1.79535, -54.1213, 1.83192, -175.029, 1.83862, 66.5117, 0.083109, -61.2145
2, 1440.00000, 128.477, -31.0484, 125.912, -151.956, 125.453, 89.5846, 0, 0, 1.80019, -54.1223, 1.83685, -175.03, 1.84358, 66.5107, 0.0833255, -61.2154
2, 1500.00000, 128.469, -31.0494, 125.906, -151.957, 125.446, 89.5837, 0, 0, 1.80497, -54.1233, 1.84173, -175.031, 1.84847, 66.5097, 0.0835394, -61.2163
2, 1560.00000, 128.462, -31.0503, 125.899, -151.958, 125.439, 89.5827, 0, 0, 1.80976, -54.1243, 1.84661, -175.031, 1.85337, 66.5088, 0.0837533, -61.2171
2, 1620.00000, 128.455, -31.0513, 125.892, -151.958, 125.432, 89.5817, 0, 0, 1.8146, -54.1252, 1.85154, -175.032, 1.85833, 66.5078, 0.0839697, -61.218
