hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2040.00000, 123.827, -31.1545, 126.137, -150.33, 126.575, 88.5901, 0, 0, 3.17765, -54.2284, 3.11946, -173.404, 3.10867, 65.5162, 0.117246, 113.659
0, 2100.00000, 123.827, -31.1545, 126.138, -150.33, 126.575, 88.5898, 0, 0, 3.17765, -54.2284, 3.11944, -173.404, 3.10866, 65.5159, 0.117266, 113.669
0, 2160.00000, 123.827, -31.1545, 126.138, -150.33, 126.575, 88.5896, 0, 0, 3.17765, -54.2284, 3.11942, -173.404, 3.10865, 65.5157, 0.117284, 113.678
0, 2220.00000, 123.954, -30.9853, 126.543, -150.29, 126.574, 88.5879, 0, 0, 3.1744, -54.0592, 3.10943, -173.364, 3.10868, 65.514, 0.118492, 122.156
0, 2280.00000, 123.954, -30.9853, 126.544, -150.29, 126.574, 88.5877, 0, 0, 3.1744, -54.0592, 3.10942, -173.364, 3.10867, 65.5138, 0.118508, 122.162
0, 2340.00000, 123.954, -30.9853, 126.544, -150.29, 126.575, 88.5876, 0, 0, 3.1744, -54.0592, 3.10941, -173.364, 3.10867, 65.5137, 0.118523, 122.168
0, 2400.00000, 123.954, -30.9853, 126.545, -150.29, 126.575, 88.5874, 0, 0, 3.1744, -54.0592, 3.1094, -173.364, 3.10866, 65.5135, 0.118537, 122.173
0, 2460.00000, 123.954, -30.9853, 126.545, -150.29, 126.575, 88.5873, 0, 0, 3.1744, -54.0592, 3.10939, -173.364, 3.10866, 65.5134, 0.118549, 122.177
0, 2520.00000, 123.954, -30.9853, 126.546, -150.29, 126.575, 88.5872, 0, 0, 3.1744, -54.0592, 3.10938, -173.364, 3.10865, 65.5132, 0.11856, 122.181
0, 2580.00000, 123.954, -30.9853, 126.546, -150.29, 126.575, 88.587, 0, 0, 3.1744, -54.0592, 3.10937, -173.364, 3.10865, 65.5131, 0.11857, 122.185
0, 2640.00000, 123.954, -30.9853, 126.546, -150.29, 126.575, 88.5869, 0, 0, 3.1744, -54.0592, 3.10937, -173.364, 3.10865, 65.513, 0.118579, 122.188
0, 2700.00000, 123.954, -30.9853, 126.546, -150.29, 126.576, 88.5869, 0, 0, 3.1744, -54.0592, 3.10936, -173.364, 3.10864, 65.5129, 0.118587, 122.191
0, 2760.00000, 123.954, -30.9853, 126.547, -150.29, 126.576, 88.5868, 0, 0, 3.1744, -54.0592, 3.10935, -173.364, 3.10864, 65.5129, 0.118594, 122.193
0, 2820.00000, 123.954, -30.9853, 126.547, -150.29, 126.576, 88.5867, 0, 0, 3.1744, -54.0592, 3.10935, -173.364, 3.10864, 65.5128, 0.1186, 122.196
0, 2880.00000, 123.954, -30.9853, 126.547, -150.29, 126.576, 88.5866, 0, 0, 3.1744, -54.0592, 3.10935, -173.364, 3.10864, 65.5127, 0.118606, 122.198
0, 2940.00000, 123.954, -30.9853, 126.547, -150.29, 126.576, 88.5866, 0, 0, 3.1744, -54.0592, 3.10934, -173.364, 3.10864, 65.5127, 0.118611, 122.2
0, 3000.00000, 123.954, -30.9853, 126.547, -150.29, 126.576, 88.5865, 0, 0, 3.1744, -54.0592, 3.10934, -173.364, 3.10863, 65.5126, 0.118616, 122.201
0, 3060.00000, 123.954, -30.9853, 126.547, -150.29, 126.576, 88.5865, 0, 0, 3.1744, -54.0592, 3.10933, -173.364, 3.10863, 65.5126, 0.11862, 122.203
0, 3120.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5864, 0, 0, 3.1744, -54.0592, 3.10933, -173.364, 3.10863, 65.5125, 0.118624, 122.204
0, 3180.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5864, 0, 0, 3.1744, -54.0592, 3.10933, -173.364, 3.10863, 65.5125, 0.118628, 122.206
0, 3240.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5864, 0, 0, 3.1744, -54.0592, 3.10933, -173.364, 3.10863, 65.5124, 0.118631, 122.207
0, 3300.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5863, 0, 0, 3.1744, -54.0592, 3.10932, -173.364, 3.10863, 65.5124, 0.118633, 122.208
0, 3360.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5863, 0, 0, 3.1744, -54.0592, 3.10932, -173.364, 3.10863, 65.5124, 0.118636, 122.209
0, 3420.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5863, 0, 0, 3.1744, -54.0592, 3.10932, -173.364, 3.10863, 65.5124, 0.118638, 122.209
0, 3480.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5862, 0, 0, 3.1744, -54.0592, 3.10932, -173.364, 3.10863, 65.5123, 0.11864, 122.21
0, 3540.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5862, 0, 0, 3.1744, -54.0592, 3.10932, -173.364, 3.10862, 65.5123, 0.118642, 122.211
1, 0.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5862, 0, 0, 3.1744, -54.0592, 3.10932, -173.364, 3.10862, 65.5123, 0.118644, 122.211
1, 60.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5862, 0, 0, 3.1744, -54.0592, 3.10932, -173.364, 3.10862, 65.5123, 0.118645, 122.212
1, 120.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5862, 0, 0, 3.1744, -54.0592, 3.10931, -173.364, 3.10862, 65.5123, 0.118646, 122.212
1, 180.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5862, 0, 0, 3.1744, -54.0592, 3.10931, -173.364, 3.10862, 65.5122, 0.118648, 122.213
1, 240.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5862, 0, 0, 3.1744, -54.0592, 3.10931, -173.364, 3.10862, 65.5122, 0.118649, 122.213
1, 300.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5861, 0, 0, 3.1744, -54.0592, 3.10931, -173.364, 3.10862, 65.5122, 0.11865, 122.214
1, 360.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5861, 0, 0, 3.1744, -54.0592, 3.10931, -173.364, 3.10862, 65.5122, 0.118651, 122.214
1, 420.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5861, 0, 0, 3.1744, -54.0592, 3.10931, -173.364, 3.10862, 65.5122, 0.118651, 122.214
1, 480.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5861, 0, 0, 3.1744, -54.0592, 3.10931, -173.364, 3.10862, 65.5122, 0.118652, 122.214
1, 540.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5861, 0, 0, 3.1744, -54.0592, 3.10931, -173.364, 3.10862, 65.5122, 0.118653, 122.215
1, 600.00000, 123.954, -30.9853, 126.548, -150.29, 126.576, 88.5861, 0, 0, 3.1744, -54.0592, 3.10931, -173.364, 3.10862, 65.5122, 0.118653, 122.215
1, 660.00000, 124.349, -30.9428, 126.547, -150.288, 126.699, 88.7508, 0, 0, 3.16431, -54.0167, 3.10935, -173.362, 3.10561, 65.6769, 0.102867, 118.97
1, 720.00000, 124.349, -30.9428, 126.547, -150.288, 126.699, 88.7508, 0, 0, 3.16431, -54.0167, 3.10935, -173.362, 3.10561, 65.6769, 0.102868, 118.971
1, 780.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917781, 151.302
1, 840.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917786, 151.302
1, 900.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.091779, 151.302
1, 960.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917794, 151.302
1, 1020.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917798, 151.302
1, 1080.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917801, 151.302
1, 1140.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917803, 151.302
1, 1200.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917806, 151.302
1, 1260.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917808, 151.302
1, 1320.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.091781, 151.302
1, 1380.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917812, 151.302
1, 1440.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917813, 151.302
1, 1500.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917815, 151.302
1, 1560.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917816, 151.302
1, 1620.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917817, 151.302
1, 1680.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917819, 151.302
1, 1740.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917819, 151.302
1, 1800.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.091782, 151.302
1, 1860.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917821, 151.302
1, 1920.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917822, 151.302
1, 1980.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917822, 151.302
1, 2040.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917823, 151.302
1, 2100.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917823, 151.302
1, 2160.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917824, 151.302
1, 2220.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917824, 151.302
1, 2280.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917825, 151.302
1, 2340.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917825, 151.303
1, 2400.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917825, 151.303
1, 2460.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917826, 151.303
1, 2520.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917826, 151.303
1, 2580.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917826, 151.303
1, 2640.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917826, 151.303
1, 2700.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917826, 151.303
1, 2760.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917827, 151.303
1, 2820.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917827, 151.303
1, 2880.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917827, 151.303
1, 2940.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917827, 151.303
1, 3000.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917827, 151.303
1, 3060.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917827, 151.303
1, 3120.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917827, 151.303
1, 3180.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917827, 151.303
1, 3240.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917827, 151.303
1, 3300.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917827, 151.303
1, 3360.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917828, 151.303
1, 3420.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917828, 151.303
1, 3480.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917828, 151.303
1, 3540.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917828, 151.303
2, 0.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917828, 151.303
2, 60.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917828, 151.303
2, 120.00000, 125.286, -30.565, 127.737, -150.467, 126.635, 88.7595, 0, 0, 3.14932, -53.6389, 3.08891, -173.541, 3.11578, 65.6856, 0.0920583, 151.296
2, 180.00000, 125.279, -30.5661, 127.73, -150.468, 126.628, 88.7587, 0, 0, 3.15831, -53.64, 3.09769, -173.542, 3.12466, 65.6848, 0.0923372, 151.29
2, 240.00000, 125.271, -30.5671, 127.723, -150.469, 126.621, 88.7579, 0, 0, 3.16719, -53.641, 3.10638, -173.543, 3.13343, 65.6839, 0.092613, 151.284
2, 300.00000, 125.264, -30.5682, 127.717, -150.47, 126.614, 88.757, 0, 0, 3.17607, -53.6421, 3.11506, -173.544, 3.1422, 65.6831, 0.0928888, 151.278
2, 360.00000, 125.256, -30.5693, 127.71, -150.47, 126.607, 88.7562, 0, 0, 3.18506, -53.6432, 3.12385, -173.544, 3.15108, 65.6822, 0.0931682, 151.272
2, 420.00000, 125.248, -30.5703, 127.704, -150.471, 126.6, 88.7553, 0, 0, 3.19394, -53.6442, 3.13254, -173.545, 3.15985, 65.6814, 0.0934443, 151.266
2, 480.00000, 125.241, -30.5714, 127.697, -150.472, 126.593, 88.7545, 0, 0, 3.20283, -53.6453, 3.14122, -173.546, 3.16862, 65.6806, 0.0937206, 151.26
2, 540.00000, 125.233, -30.5725, 127.69, -150.473, 126.586, 88.7536, 0, 0, 3.21182, -53.6464, 3.15002, -173.547, 3.1775, 65.6797, 0.0940003, 151.253
2, 600.00000, 125.226, -30.5735, 127.684, -150.474, 126.579, 88.7528, 0, 0, 3.22071, -53.6474, 3.1587, -173.548, 3.18628, 65.6789, 0.0942768, 151.247
2, 660.00000, 125.218, -30.5746, 127.677, -150.475, 126.572, 88.7519, 0, 0, 3.22959, -53.6485, 3.16739, -173.549, 3.19506, 65.678, 0.0945535, 151.241
2, 720.00000, 125.211, -30.5757, 127.67, -150.476, 126.565, 88.7511, 0, 0, 3.23859, -53.6496, 3.17619, -173.55, 3.20394, 65.6772, 0.0948336, 151.235
2, 780.00000, 125.203, -30.5767, 127.664, -150.477, 126.558, 88.7503, 0, 0, 3.24748, -53.6506, 3.18488, -173.551, 3.21272, 65.6763, 0.0951106, 151.229
2, 840.00000, 125.195, -30.5778, 127.657, -150.478, 126.551, 88.7494, 0, 0, 3.25637, -53.6517, 3.19357, -173.552, 3.2215, 65.6755, 0.0953876, 151.223
2, 900.00000, 125.188, -30.5789, 127.651, -150.479, 126.543, 88.7486, 0, 0, 3.26537, -53.6528, 3.20237, -173.553, 3.23039, 65.6747, 0.0956681, 151.217
2, 960.00000, 125.18, -30.5799, 127.644, -150.48, 126.536, 88.7477, 0, 0, 3.27426, -53.6538, 3.21106, -173.553, 3.23917, 65.6738, 0.0959455, 151.211
2, 1020.00000, 125.173, -30.581, 127.637, -150.48, 126.529, 88.7469, 0, 0, 3.28316, -53.6549, 3.21976, -173.554, 3.24795, 65.673, 0.0962229, 151.205
2, 1080.00000, 125.165, -30.5821, 127.631, -150.481, 126.522, 88.746, 0, 0, 3.29216, -53.656, 3.22856, -173.555, 3.25684, 65.6721, 0.0965038, 151.198
2, 1140.00000, 125.157, -30.5831, 127.624, -150.482, 126.515, 88.7452, 0, 0, 3.30106, -53.657, 3.23726, -173.556, 3.26563, 65.6713, 0.0967815, 151.192
2, 1200.00000, 125.15, -30.5842, 127.618, -150.483, 126.508, 88.7444, 0, 0, 3.30996, -53.6581, 3.24596, -173.557, 3.27441, 65.6704, 0.0970594, 151.186
2, 1260.00000, 125.142, -30.5853, 127.611, -150.484, 126.501, 88.7435, 0, 0, 3.31896, -53.6592, 3.25476, -173.558, 3.28331, 65.6696, 0.0973407, 151.18
2, 1320.00000, 125.135, -30.5863, 127.604, -150.485, 126.494, 88.7427, 0, 0, 3.32786, -53.6602, 3.26346, -173.559, 3.2921, 65.6687, 0.0976188, 151.174
2, 1380.00000, 125.127, -30.5874, 127.598, -150.486, 126.487, 88.7418, 0, 0, 3.33676, -53.6613, 3.27216, -173.56, 3.30088, 65.6679, 0.0978971, 151.168
2, 1440.00000, 125.119, -30.5885, 127.591, -150.487, 126.48, 88.741, 0, 0, 3.34577, -53.6624, 3.28097, -173.561, 3.30978, 65.6671, 0.0981788, 151.162
2, 1500.00000, 125.112, -30.5895, 127.584, -150.488, 126.473, 88.7401, 0, 0, 3.35468, -53.6634, 3.28967, -173.562, 3.31857, 65.6662, 0.0984573, 151.156
2, 1560.00000, 125.104, -30.5906, 127.578, -150.489, 126.466, 88.7393, 0, 0, 3.36358, -53.6645, 3.29837, -173.562, 3.32736, 65.6654, 0.0987359, 151.149
2, 1620.00000, 125.097, -30.5917, 127.571, -150.489, 126.459, 88.7384, 0, 0, 3.3726, -53.6656, 3.30718, -173.563, 3.33626, 65.6645, 0.0990181, 151.143
2, 1680.00000, 125.089, -30.5927, 127.564, -150.49, 126.452, 88.7376, 0, 0, 3.3815, -53.6666, 3.31589, -173.564, 3.34506, 65.6637, 0.099297, 151.137
