hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21693, -53.6378, 3.21384, -173.562, 3.21191, 66.4713, 0.00727302, 55.8509
0, 120.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729007, 55.9425
0, 180.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 240.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 300.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 360.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 420.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 480.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 540.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 600.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 660.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 720.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 780.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 840.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 900.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 960.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1020.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1080.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1140.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1200.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1260.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1320.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1380.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1440.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1500.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1560.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1620.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1680.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1740.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1800.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1860.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1920.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 1980.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2040.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2100.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2160.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2220.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2280.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2340.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2400.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2460.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2520.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2580.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2640.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2700.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2760.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2820.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2880.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 2940.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 3000.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 3060.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 3120.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 3180.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
0, 3240.00000, 125.893, -30.5644, 126.015, -150.489, 126.091, 89.5451, 0, 0, 3.21701, -53.6383, 3.21391, -173.563, 3.21197, 66.4711, 0.00729011, 55.943
