hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.609, -31.0092, 126.168, -150.635, 126.538, 89.0572, 0, 0, 1.87779, -54.0828, 1.86948, -173.709, 1.86402, 65.9835, 0.0230502, 94.899
0, 120.00000, 125.609, -31.0092, 126.168, -150.635, 126.538, 89.0572, 0, 0, 1.8778, -54.0831, 1.86949, -173.709, 1.86402, 65.9833, 0.0230616, 94.8964
0, 180.00000, 125.609, -31.0092, 126.168, -150.635, 126.538, 89.0572, 0, 0, 1.8778, -54.0831, 1.86949, -173.709, 1.86402, 65.9833, 0.0230617, 94.8964
0, 240.00000, 125.609, -31.0092, 126.168, -150.635, 126.538, 89.0572, 0, 0, 1.8778, -54.0831, 1.86949, -173.709, 1.86402, 65.9833, 0.0230617, 94.8964
0, 300.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.87591, -53.9097, 1.86355, -173.664, 1.86397, 65.9832, 0.0221658, 121.243
0, 360.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221683, 121.31
0, 420.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 480.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 540.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 600.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 660.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 720.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 780.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 840.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 900.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 960.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1020.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1080.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1140.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1200.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1260.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1320.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1380.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1440.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1500.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1560.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1620.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1680.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1740.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
0, 1800.00000, 125.737, -30.8354, 126.571, -150.59, 126.542, 89.0572, 0, 0, 1.8759, -53.9093, 1.86353, -173.664, 1.86397, 65.9833, 0.0221682, 121.31
