hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2100.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2160.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2220.00000, 0.237701, 0.101262, 0.2377, 0.10126, 0.2377, 0.101261, 0, 0
0, 2280.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2340.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2400.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2460.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2520.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2580.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2640.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2700.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2760.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2820.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2880.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 2940.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 3000.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 3060.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 3120.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 3180.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 3240.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 3300.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 3360.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 3420.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 3480.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
0, 3540.00000, 0.237704, 0.101264, 0.2377, 0.10126, 0.237701, 0.101265, 0, 0
1, 0.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 60.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 120.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 180.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 240.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 300.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 360.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 420.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 480.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 540.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 600.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 660.00000, 0.237701, 0.10126, 0.2377, 0.10126, 0.237701, 0.101262, 0, 0
1, 720.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 780.00000, 0.237702, 0.101264, 0.2377, 0.10126, 0.237701, 0.101263, 0, 0
1, 840.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 900.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 960.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1020.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1080.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1140.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1200.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1260.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1320.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1380.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1440.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1500.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1560.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1620.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1680.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1740.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1800.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1860.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1920.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 1980.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2040.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2100.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2160.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2220.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2280.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2340.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2400.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2460.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2520.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2580.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2640.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2700.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2760.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2820.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2880.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 2940.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 3000.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 3060.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 3120.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 3180.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 3240.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 3300.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 3360.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 3420.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
1, 3480.00000, 0.237701, 0.101262, 0.2377, 0.10126, 0.2377, 0.101261, 0, 0
1, 3540.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
2, 0.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
2, 60.00000, 0.2377, 0.10126, 0.2377, 0.10126, 0.2377, 0.10126, 0, 0
2, 120.00000, 0.238357, 0.10154, 0.238357, 0.10154, 0.238357, 0.101539, 0, 0
2, 180.00000, 0.239023, 0.101823, 0.239023, 0.101823, 0.239023, 0.101823, 0, 0
2, 240.00000, 0.239681, 0.102103, 0.239681, 0.102103, 0.239681, 0.102103, 0, 0
2, 300.00000, 0.240338, 0.102383, 0.240338, 0.102383, 0.240338, 0.102383, 0, 0
2, 360.00000, 0.241004, 0.102667, 0.241004, 0.102667, 0.241004, 0.102667, 0, 0
2, 420.00000, 0.241661, 0.102947, 0.241662, 0.102947, 0.241661, 0.102947, 0, 0
2, 480.00000, 0.242319, 0.103227, 0.242319, 0.103227, 0.242319, 0.103227, 0, 0
2, 540.00000, 0.242985, 0.103511, 0.242985, 0.103511, 0.242985, 0.103511, 0, 0
2, 600.00000, 0.243642, 0.103791, 0.243642, 0.103791, 0.243642, 0.103791, 0, 0
2, 660.00000, 0.2443, 0.104071, 0.2443, 0.104071, 0.2443, 0.104071, 0, 0
2, 720.00000, 0.244965, 0.104355, 0.244966, 0.104355, 0.244966, 0.104354, 0, 0
2, 780.00000, 0.245623, 0.104635, 0.245623, 0.104635, 0.245623, 0.104635, 0, 0
2, 840.00000, 0.246281, 0.104915, 0.246281, 0.104915, 0.246281, 0.104915, 0, 0
2, 900.00000, 0.246946, 0.105198, 0.246946, 0.105198, 0.246946, 0.105198, 0, 0
2, 960.00000, 0.247604, 0.105479, 0.247604, 0.105479, 0.247604, 0.105478, 0, 0
2, 1020.00000, 0.248262, 0.105759, 0.248262, 0.105759, 0.248262, 0.105759, 0, 0
2, 1080.00000, 0.248927, 0.106042, 0.248927, 0.106042, 0.248927, 0.106042, 0, 0
2, 1140.00000, 0.249585, 0.106322, 0.249585, 0.106322, 0.249585, 0.106322, 0, 0
2, 1200.00000, 0.250242, 0.106602, 0.250242, 0.106603, 0.250242, 0.106602, 0, 0
2, 1260.00000, 0.250908, 0.106886, 0.250908, 0.106886, 0.250908, 0.106886, 0, 0
2, 1320.00000, 0.251566, 0.107166, 0.251566, 0.107166, 0.251566, 0.107166, 0, 0
2, 1380.00000, 0.252223, 0.107446, 0.252223, 0.107446, 0.252223, 0.107446, 0, 0
2, 1440.00000, 0.252889, 0.10773, 0.252889, 0.10773, 0.252889, 0.10773, 0, 0
2, 1500.00000, 0.253546, 0.10801, 0.253547, 0.10801, 0.253546, 0.10801, 0, 0
2, 1560.00000, 0.254204, 0.10829, 0.254204, 0.10829, 0.254204, 0.10829, 0, 0
2, 1620.00000, 0.25487, 0.108574, 0.25487, 0.108574, 0.25487, 0.108574, 0, 0
2, 1680.00000, 0.255527, 0.108854, 0.255527, 0.108854, 0.255527, 0.108854, 0, 0
2, 1740.00000, 0.256185, 0.109134, 0.256185, 0.109134, 0.256185, 0.109134, 0, 0
2, 1800.00000, 0.25685, 0.109417, 0.256851, 0.109418, 0.25685, 0.109417, 0, 0
2, 1860.00000, 0.257508, 0.109698, 0.257508, 0.109698, 0.257508, 0.109698, 0, 0
2, 1920.00000, 0.258166, 0.109978, 0.258166, 0.109978, 0.258166, 0.109978, 0, 0
2, 1980.00000, 0.258831, 0.110261, 0.258831, 0.110261, 0.258831, 0.110261, 0, 0
2, 2040.00000, 0.259489, 0.110541, 0.259489, 0.110542, 0.259489, 0.110541, 0, 0
2, 2100.00000, 0.260147, 0.110822, 0.260147, 0.110822, 0.260147, 0.110822, 0, 0
2, 2160.00000, 0.260812, 0.111105, 0.260812, 0.111105, 0.260812, 0.111105, 0, 0
2, 2220.00000, 0.26147, 0.111385, 0.26147, 0.111385, 0.26147, 0.111385, 0, 0
2, 2280.00000, 0.262127, 0.111665, 0.262127, 0.111665, 0.262127, 0.111665, 0, 0
2, 2340.00000, 0.262793, 0.111949, 0.262793, 0.111949, 0.262793, 0.111949, 0, 0
2, 2400.00000, 0.263451, 0.112229, 0.263451, 0.112229, 0.263451, 0.112229, 0, 0
2, 2460.00000, 0.264108, 0.112509, 0.264108, 0.112509, 0.264108, 0.112509, 0, 0
2, 2520.00000, 0.264774, 0.112793, 0.264774, 0.112793, 0.264774, 0.112793, 0, 0
2, 2580.00000, 0.265431, 0.113073, 0.265431, 0.113073, 0.265431, 0.113073, 0, 0
2, 2640.00000, 0.266089, 0.113353, 0.266089, 0.113353, 0.266089, 0.113353, 0, 0
2, 2700.00000, 0.266755, 0.113637, 0.266755, 0.113637, 0.266755, 0.113637, 0, 0
2, 2760.00000, 0.267412, 0.113917, 0.267412, 0.113917, 0.267412, 0.113917, 0, 0
2, 2820.00000, 0.26807, 0.114197, 0.26807, 0.114197, 0.26807, 0.114197, 0, 0
2, 2880.00000, 0.268735, 0.11448, 0.268736, 0.11448, 0.268735, 0.11448, 0, 0
2, 2940.00000, 0.269393, 0.114761, 0.269393, 0.114761, 0.269393, 0.114761, 0, 0
2, 3000.00000, 0.270051, 0.115041, 0.270051, 0.115041, 0.270051, 0.115041, 0, 0
2, 3060.00000, 0.270716, 0.115324, 0.270716, 0.115324, 0.270716, 0.115324, 0, 0
2, 3120.00000, 0.271374, 0.115604, 0.271374, 0.115604, 0.271374, 0.115604, 0, 0
2, 3180.00000, 0.272032, 0.115885, 0.272032, 0.115885, 0.272032, 0.115885, 0, 0
2, 3240.00000, 0.272697, 0.116168, 0.272697, 0.116168, 0.272697, 0.116168, 0, 0
2, 3300.00000, 0.273355, 0.116448, 0.273355, 0.116448, 0.273355, 0.116448, 0, 0
2, 3360.00000, 0.274012, 0.116728, 0.274012, 0.116728, 0.274012, 0.116728, 0, 0
2, 3420.00000, 0.274678, 0.117012, 0.274678, 0.117012, 0.274678, 0.117012, 0, 0
2, 3480.00000, 0.275336, 0.117292, 0.275336, 0.117292, 0.275336, 0.117292, 0, 0
2, 3540.00000, 0.275993, 0.117572, 0.275993, 0.117572, 0.275993, 0.117572, 0, 0
3, 0.00000, 0.276659, 0.117856, 0.276659, 0.117856, 0.276659, 0.117856, 0, 0
3, 60.00000, 0.277316, 0.118136, 0.277316, 0.118136, 0.277316, 0.118136, 0, 0
3, 120.00000, 0.277451, 0.118194, 0.277451, 0.118194, 0.277451, 0.118194, 0, 0
3, 180.00000, 0.277578, 0.118248, 0.277578, 0.118248, 0.277578, 0.118248, 0, 0
3, 240.00000, 0.277713, 0.118305, 0.277713, 0.118305, 0.277713, 0.118305, 0, 0
3, 300.00000, 0.277847, 0.118362, 0.277847, 0.118362, 0.277847, 0.118362, 0, 0
3, 360.00000, 0.277974, 0.118416, 0.277974, 0.118416, 0.277974, 0.118416, 0, 0
3, 420.00000, 0.278109, 0.118474, 0.278109, 0.118474, 0.278109, 0.118474, 0, 0
3, 480.00000, 0.278244, 0.118531, 0.278244, 0.118531, 0.278244, 0.118531, 0, 0
3, 540.00000, 0.27837, 0.118585, 0.27837, 0.118585, 0.27837, 0.118585, 0, 0
3, 600.00000, 0.278505, 0.118643, 0.278505, 0.118643, 0.278505, 0.118643, 0, 0
3, 660.00000, 0.27864, 0.1187, 0.27864, 0.1187, 0.27864, 0.1187, 0, 0
3, 720.00000, 0.278767, 0.118754, 0.278767, 0.118754, 0.278767, 0.118754, 0, 0
3, 780.00000, 0.278901, 0.118811, 0.278901, 0.118811, 0.278901, 0.118811, 0, 0
3, 840.00000, 0.279036, 0.118869, 0.279036, 0.118869, 0.279036, 0.118869, 0, 0
3, 900.00000, 0.279163, 0.118923, 0.279163, 0.118923, 0.279163, 0.118923, 0, 0
3, 960.00000, 0.279297, 0.11898, 0.279297, 0.11898, 0.279297, 0.11898, 0, 0
3, 1020.00000, 0.279432, 0.119038, 0.279432, 0.119038, 0.279432, 0.119038, 0, 0
3, 1080.00000, 0.279559, 0.119092, 0.279559, 0.119092, 0.279559, 0.119092, 0, 0
3, 1140.00000, 0.279694, 0.119149, 0.279694, 0.119149, 0.279694, 0.119149, 0, 0
3, 1200.00000, 0.279828, 0.119206, 0.279828, 0.119206, 0.279828, 0.119206, 0, 0
3, 1260.00000, 0.279955, 0.11926, 0.279955, 0.11926, 0.279955, 0.11926, 0, 0
3, 1320.00000, 0.28009, 0.119318, 0.28009, 0.119318, 0.28009, 0.119318, 0, 0
3, 1380.00000, 0.280224, 0.119375, 0.280225, 0.119375, 0.280224, 0.119375, 0, 0
3, 1440.00000, 0.280351, 0.119429, 0.280351, 0.119429, 0.280351, 0.119429, 0, 0
3, 1500.00000, 0.280486, 0.119486, 0.280486, 0.119486, 0.280486, 0.119486, 0, 0
3, 1560.00000, 0.280621, 0.119544, 0.280621, 0.119544, 0.280621, 0.119544, 0, 0
3, 1620.00000, 0.280747, 0.119598, 0.280747, 0.119598, 0.280747, 0.119598, 0, 0
3, 1680.00000, 0.280882, 0.119655, 0.280882, 0.119655, 0.280882, 0.119655, 0, 0
3, 1740.00000, 0.281017, 0.119713, 0.281017, 0.119713, 0.281017, 0.119713, 0, 0
3, 1800.00000, 0.281144, 0.119767, 0.281144, 0.119767, 0.281144, 0.119767, 0, 0
3, 1860.00000, 0.281278, 0.119824, 0.281278, 0.119824, 0.281278, 0.119824, 0, 0
3, 1920.00000, 0.281413, 0.119881, 0.281413, 0.119881, 0.281413, 0.119881, 0, 0
3, 1980.00000, 0.28154, 0.119935, 0.28154, 0.119935, 0.28154, 0.119935, 0, 0
3, 2040.00000, 0.281674, 0.119993, 0.281674, 0.119993, 0.281674, 0.119993, 0, 0
3, 2100.00000, 0.281809, 0.12005, 0.281809, 0.12005, 0.281809, 0.12005, 0, 0
3, 2160.00000, 0.281936, 0.120104, 0.281936, 0.120104, 0.281936, 0.120104, 0, 0
3, 2220.00000, 0.282071, 0.120162, 0.282071, 0.120162, 0.282071, 0.120161, 0, 0
3, 2280.00000, 0.282205, 0.120219, 0.282205, 0.120219, 0.282205, 0.120219, 0, 0
3, 2340.00000, 0.282332, 0.120273, 0.282332, 0.120273, 0.282332, 0.120273, 0, 0
3, 2400.00000, 0.282467, 0.12033, 0.282467, 0.12033, 0.282467, 0.12033, 0, 0
3, 2460.00000, 0.282601, 0.120388, 0.282602, 0.120388, 0.282601, 0.120388, 0, 0
3, 2520.00000, 0.282728, 0.120442, 0.282728, 0.120442, 0.282728, 0.120442, 0, 0
3, 2580.00000, 0.282863, 0.120499, 0.282863, 0.120499, 0.282863, 0.120499, 0, 0
3, 2640.00000, 0.282998, 0.120556, 0.282998, 0.120556, 0.282998, 0.120556, 0, 0
3, 2700.00000, 0.283124, 0.12061, 0.283124, 0.12061, 0.283124, 0.12061, 0, 0
3, 2760.00000, 0.283259, 0.120668, 0.283259, 0.120668, 0.283259, 0.120668, 0, 0
3, 2820.00000, 0.283394, 0.120725, 0.283394, 0.120725, 0.283394, 0.120725, 0, 0
3, 2880.00000, 0.283521, 0.120779, 0.283521, 0.120779, 0.283521, 0.120779, 0, 0
3, 2940.00000, 0.283655, 0.120837, 0.283655, 0.120837, 0.283655, 0.120837, 0, 0
3, 3000.00000, 0.28379, 0.120894, 0.28379, 0.120894, 0.28379, 0.120894, 0, 0
3, 3060.00000, 0.283917, 0.120948, 0.283917, 0.120948, 0.283917, 0.120948, 0, 0
3, 3120.00000, 0.284051, 0.121005, 0.284051, 0.121005, 0.284051, 0.121005, 0, 0
3, 3180.00000, 0.284186, 0.121063, 0.284186, 0.121063, 0.284186, 0.121063, 0, 0
3, 3240.00000, 0.284313, 0.121117, 0.284313, 0.121117, 0.284313, 0.121117, 0, 0
3, 3300.00000, 0.284448, 0.121174, 0.284448, 0.121174, 0.284448, 0.121174, 0, 0
3, 3360.00000, 0.284582, 0.121231, 0.284582, 0.121231, 0.284582, 0.121231, 0, 0
3, 3420.00000, 0.284709, 0.121285, 0.284709, 0.121285, 0.284709, 0.121285, 0, 0
3, 3480.00000, 0.284844, 0.121343, 0.284844, 0.121343, 0.284844, 0.121343, 0, 0
3, 3540.00000, 0.284978, 0.1214, 0.284978, 0.1214, 0.284978, 0.1214, 0, 0
4, 0.00000, 0.285105, 0.121454, 0.285105, 0.121454, 0.285105, 0.121454, 0, 0
4, 60.00000, 0.28524, 0.121512, 0.28524, 0.121512, 0.28524, 0.121512, 0, 0
4, 120.00000, 0.285636, 0.12168, 0.285636, 0.12168, 0.285636, 0.12168, 0, 0
4, 180.00000, 0.286032, 0.121849, 0.286032, 0.121849, 0.286032, 0.121849, 0, 0
4, 240.00000, 0.286428, 0.122018, 0.286428, 0.122018, 0.286428, 0.122018, 0, 0
4, 300.00000, 0.286824, 0.122186, 0.286825, 0.122187, 0.286825, 0.122186, 0, 0
4, 360.00000, 0.287221, 0.122355, 0.287221, 0.122355, 0.287221, 0.122355, 0, 0
4, 420.00000, 0.287617, 0.122524, 0.287617, 0.122524, 0.287617, 0.122524, 0, 0
4, 480.00000, 0.288013, 0.122693, 0.288013, 0.122693, 0.288013, 0.122693, 0, 0
4, 540.00000, 0.288409, 0.122862, 0.288409, 0.122862, 0.288409, 0.122862, 0, 0
4, 600.00000, 0.288805, 0.12303, 0.288805, 0.12303, 0.288805, 0.12303, 0, 0
4, 660.00000, 0.289201, 0.123199, 0.289202, 0.123199, 0.289202, 0.123199, 0, 0
4, 720.00000, 0.289598, 0.123368, 0.289598, 0.123368, 0.289598, 0.123368, 0, 0
4, 780.00000, 0.289994, 0.123537, 0.289994, 0.123537, 0.289994, 0.123537, 0, 0
4, 840.00000, 0.29039, 0.123705, 0.29039, 0.123705, 0.29039, 0.123705, 0, 0
4, 900.00000, 0.290786, 0.123874, 0.290786, 0.123874, 0.290786, 0.123874, 0, 0
4, 960.00000, 0.291182, 0.124043, 0.291182, 0.124043, 0.291182, 0.124043, 0, 0
4, 1020.00000, 0.291578, 0.124212, 0.291579, 0.124212, 0.291579, 0.124212, 0, 0
4, 1080.00000, 0.291975, 0.12438, 0.291975, 0.12438, 0.291975, 0.12438, 0, 0
4, 1140.00000, 0.292371, 0.124549, 0.292371, 0.124549, 0.292371, 0.124549, 0, 0
4, 1200.00000, 0.292767, 0.124718, 0.292767, 0.124718, 0.292767, 0.124718, 0, 0
4, 1260.00000, 0.293163, 0.124887, 0.293163, 0.124887, 0.293163, 0.124887, 0, 0
4, 1320.00000, 0.293559, 0.125056, 0.293559, 0.125056, 0.293559, 0.125055, 0, 0
4, 1380.00000, 0.293955, 0.125224, 0.293956, 0.125224, 0.293956, 0.125224, 0, 0
4, 1440.00000, 0.294352, 0.125393, 0.294352, 0.125393, 0.294352, 0.125393, 0, 0
4, 1500.00000, 0.294748, 0.125562, 0.294748, 0.125562, 0.294748, 0.125562, 0, 0
4, 1560.00000, 0.295144, 0.125731, 0.295144, 0.125731, 0.295144, 0.125731, 0, 0
4, 1620.00000, 0.29554, 0.125899, 0.29554, 0.125899, 0.29554, 0.125899, 0, 0
4, 1680.00000, 0.295936, 0.126068, 0.295936, 0.126068, 0.295936, 0.126068, 0, 0
4, 1740.00000, 0.296332, 0.126237, 0.296333, 0.126237, 0.296333, 0.126237, 0, 0
4, 1800.00000, 0.296729, 0.126406, 0.296729, 0.126406, 0.296729, 0.126406, 0, 0
4, 1860.00000, 0.297125, 0.126574, 0.297125, 0.126574, 0.297125, 0.126574, 0, 0
4, 1920.00000, 0.297521, 0.126743, 0.297521, 0.126743, 0.297521, 0.126743, 0, 0
