hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.442, -31.385, 126.81, -150.716, 128.444, 89.2491, 0, 0, 2.55445, -54.4587, 2.56718, -173.79, 2.53454, 66.1752, 0.0575025, 40.9367
0, 120.00000, 127.452, -31.3934, 126.81, -150.716, 128.466, 89.2489, 0, 0, 2.55424, -54.4671, 2.56718, -173.79, 2.5341, 66.175, 0.0582494, 40.8905
0, 180.00000, 127.462, -31.4009, 126.81, -150.716, 128.486, 89.2487, 0, 0, 2.55405, -54.4746, 2.56718, -173.79, 2.5337, 66.1748, 0.0589217, 40.8502
0, 240.00000, 127.47, -31.4077, 126.81, -150.716, 128.504, 89.2485, 0, 0, 2.55388, -54.4815, 2.56718, -173.79, 2.53335, 66.1746, 0.0595268, 40.815
0, 300.00000, 127.877, -31.3708, 126.811, -150.716, 128.654, 89.4159, 0, 0, 2.54575, -54.4446, 2.56716, -173.79, 2.5304, 66.3421, 0.0643691, 28.8485
0, 360.00000, 127.884, -31.3763, 126.811, -150.716, 128.668, 89.4158, 0, 0, 2.54561, -54.4501, 2.56716, -173.79, 2.53011, 66.3419, 0.0648536, 28.9158
0, 420.00000, 127.89, -31.3813, 126.811, -150.716, 128.682, 89.4156, 0, 0, 2.54549, -54.4551, 2.56716, -173.79, 2.52985, 66.3417, 0.0652897, 28.9758
0, 480.00000, 127.896, -31.3858, 126.811, -150.716, 128.693, 89.4155, 0, 0, 2.54538, -54.4596, 2.56716, -173.79, 2.52962, 66.3416, 0.0656823, 29.0292
0, 540.00000, 127.901, -31.3898, 126.811, -150.716, 128.704, 89.4153, 0, 0, 2.54528, -54.4636, 2.56716, -173.79, 2.52941, 66.3414, 0.0660357, 29.0769
0, 600.00000, 127.905, -31.3934, 126.811, -150.716, 128.714, 89.4152, 0, 0, 2.54519, -54.4673, 2.56716, -173.79, 2.52922, 66.3413, 0.0663538, 29.1193
0, 660.00000, 127.909, -31.3967, 126.811, -150.716, 128.722, 89.4151, 0, 0, 2.54511, -54.4705, 2.56716, -173.79, 2.52905, 66.3412, 0.0666401, 29.1573
0, 720.00000, 127.913, -31.3997, 126.811, -150.716, 128.73, 89.415, 0, 0, 2.54504, -54.4735, 2.56716, -173.79, 2.52889, 66.3411, 0.0668978, 29.1912
