hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.408, -30.9693, 123.313, -150.281, 123.451, 89.0207, 0, 0, 2.05913, -54.0429, 2.02734, -173.355, 2.02508, 65.9469, 0.0561016, 111.698
0, 120.00000, 121.407, -30.9694, 123.313, -150.281, 123.451, 89.0207, 0, 0, 2.05918, -54.0433, 2.02736, -173.355, 2.0251, 65.9468, 0.0561397, 111.702
0, 180.00000, 121.407, -30.9694, 123.313, -150.281, 123.451, 89.0207, 0, 0, 2.05918, -54.0433, 2.02736, -173.355, 2.0251, 65.9468, 0.0561399, 111.702
0, 240.00000, 121.407, -30.9694, 123.313, -150.281, 123.451, 89.0207, 0, 0, 2.05918, -54.0433, 2.02736, -173.355, 2.0251, 65.9468, 0.0561399, 111.702
0, 300.00000, 122.372, -30.5851, 124.524, -150.466, 123.399, 89.0296, 0, 0, 2.04304, -53.6591, 2.00771, -173.541, 2.02594, 65.9557, 0.0463881, 152.549
0, 360.00000, 122.373, -30.585, 124.524, -150.466, 123.399, 89.0295, 0, 0, 2.04294, -53.659, 2.00764, -173.54, 2.02595, 65.9556, 0.0463822, 152.64
0, 420.00000, 122.373, -30.585, 124.524, -150.466, 123.399, 89.0295, 0, 0, 2.04294, -53.659, 2.00764, -173.54, 2.02595, 65.9556, 0.046382, 152.641
0, 480.00000, 122.373, -30.585, 124.524, -150.466, 123.399, 89.0295, 0, 0, 2.04294, -53.659, 2.00764, -173.54, 2.02595, 65.9556, 0.046382, 152.641
0, 540.00000, 122.373, -30.585, 124.524, -150.466, 123.399, 89.0295, 0, 0, 2.04294, -53.659, 2.00764, -173.54, 2.02595, 65.9556, 0.046382, 152.641
0, 600.00000, 122.373, -30.585, 124.524, -150.466, 123.399, 89.0295, 0, 0, 2.04294, -53.659, 2.00764, -173.54, 2.02595, 65.9556, 0.046382, 152.641
0, 660.00000, 122.373, -30.585, 124.524, -150.466, 123.399, 89.0295, 0, 0, 2.04294, -53.659, 2.00764, -173.54, 2.02595, 65.9556, 0.046382, 152.641
0, 720.00000, 122.373, -30.585, 124.524, -150.466, 123.399, 89.0295, 0, 0, 2.04294, -53.659, 2.00764, -173.54, 2.02595, 65.9556, 0.046382, 152.641
0, 780.00000, 122.373, -30.585, 124.524, -150.466, 123.399, 89.0295, 0, 0, 2.04294, -53.659, 2.00764, -173.54, 2.02595, 65.9556, 0.046382, 152.641
