hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1560.00000, 126.564, -30.7398, 130.846, -151.396, 126.69, 87.4335, 0, 0, 1.97528, -53.8137, 1.91065, -174.47, 1.97331, 64.3596, 0.118367, -179.7
0, 1620.00000, 126.564, -30.74, 130.849, -151.397, 126.69, 87.432, 0, 0, 1.97528, -53.8139, 1.91061, -174.471, 1.97332, 64.3581, 0.118454, -179.698
0, 1680.00000, 126.564, -30.7401, 130.851, -151.397, 126.69, 87.4306, 0, 0, 1.97528, -53.814, 1.91057, -174.471, 1.97332, 64.3567, 0.118531, -179.697
0, 1740.00000, 126.564, -30.7402, 130.854, -151.398, 126.69, 87.4294, 0, 0, 1.97528, -53.8141, 1.91053, -174.472, 1.97332, 64.3555, 0.118601, -179.695
0, 1800.00000, 126.564, -30.7403, 130.856, -151.398, 126.69, 87.4283, 0, 0, 1.97528, -53.8142, 1.9105, -174.472, 1.97332, 64.3544, 0.118664, -179.694
0, 1860.00000, 126.564, -30.7404, 130.858, -151.399, 126.69, 87.4273, 0, 0, 1.97528, -53.8143, 1.91047, -174.473, 1.97332, 64.3534, 0.118721, -179.693
0, 1920.00000, 126.564, -30.7404, 130.86, -151.399, 126.69, 87.4264, 0, 0, 1.97528, -53.8143, 1.91044, -174.473, 1.97332, 64.3525, 0.118772, -179.692
0, 1980.00000, 126.564, -30.7405, 130.861, -151.4, 126.69, 87.4256, 0, 0, 1.97528, -53.8144, 1.91042, -174.474, 1.97332, 64.3517, 0.118818, -179.691
0, 2040.00000, 126.564, -30.7406, 130.863, -151.4, 126.69, 87.4249, 0, 0, 1.97528, -53.8145, 1.9104, -174.474, 1.97332, 64.351, 0.118859, -179.69
0, 2100.00000, 126.564, -30.7406, 130.864, -151.4, 126.69, 87.4242, 0, 0, 1.97528, -53.8145, 1.91038, -174.474, 1.97332, 64.3503, 0.118896, -179.689
0, 2160.00000, 126.565, -30.7407, 130.865, -151.401, 126.69, 87.4236, 0, 0, 1.97528, -53.8146, 1.91036, -174.475, 1.97332, 64.3497, 0.118929, -179.689
0, 2220.00000, 126.565, -30.7407, 130.867, -151.401, 126.69, 87.4231, 0, 0, 1.97528, -53.8146, 1.91034, -174.475, 1.97332, 64.3492, 0.11896, -179.688
0, 2280.00000, 126.565, -30.7407, 130.867, -151.401, 126.69, 87.4226, 0, 0, 1.97528, -53.8147, 1.91033, -174.475, 1.97332, 64.3487, 0.118987, -179.688
0, 2340.00000, 126.565, -30.7408, 130.868, -151.401, 126.69, 87.4222, 0, 0, 1.97528, -53.8147, 1.91032, -174.475, 1.97333, 64.3483, 0.119011, -179.687
0, 2400.00000, 126.565, -30.7408, 130.869, -151.401, 126.69, 87.4218, 0, 0, 1.97528, -53.8147, 1.91031, -174.475, 1.97333, 64.3479, 0.119033, -179.687
0, 2460.00000, 126.565, -30.7408, 130.87, -151.402, 126.69, 87.4215, 0, 0, 1.97528, -53.8148, 1.9103, -174.476, 1.97333, 64.3475, 0.119053, -179.686
0, 2520.00000, 126.565, -30.7409, 130.87, -151.402, 126.69, 87.4211, 0, 0, 1.97528, -53.8148, 1.91029, -174.476, 1.97333, 64.3472, 0.11907, -179.686
0, 2580.00000, 126.565, -30.7409, 130.871, -151.402, 126.69, 87.4209, 0, 0, 1.97528, -53.8148, 1.91028, -174.476, 1.97333, 64.3469, 0.119086, -179.686
0, 2640.00000, 126.565, -30.7409, 130.872, -151.402, 126.69, 87.4206, 0, 0, 1.97528, -53.8148, 1.91027, -174.476, 1.97333, 64.3467, 0.119101, -179.685
0, 2700.00000, 126.565, -30.7409, 130.872, -151.402, 126.69, 87.4204, 0, 0, 1.97528, -53.8149, 1.91026, -174.476, 1.97333, 64.3465, 0.119114, -179.685
0, 2760.00000, 126.565, -30.741, 130.872, -151.402, 126.69, 87.4202, 0, 0, 1.97528, -53.8149, 1.91026, -174.476, 1.97333, 64.3463, 0.119125, -179.685
0, 2820.00000, 126.565, -30.741, 130.873, -151.402, 126.69, 87.42, 0, 0, 1.97528, -53.8149, 1.91025, -174.476, 1.97333, 64.3461, 0.119136, -179.685
0, 2880.00000, 126.565, -30.741, 130.873, -151.402, 126.69, 87.4198, 0, 0, 1.97528, -53.8149, 1.91025, -174.476, 1.97333, 64.3459, 0.119145, -179.685
0, 2940.00000, 126.565, -30.741, 130.873, -151.402, 126.69, 87.4197, 0, 0, 1.97528, -53.8149, 1.91024, -174.476, 1.97333, 64.3458, 0.119154, -179.684
0, 3000.00000, 126.565, -30.741, 130.874, -151.402, 126.69, 87.4195, 0, 0, 1.97528, -53.8149, 1.91024, -174.476, 1.97333, 64.3456, 0.119162, -179.684
0, 3060.00000, 126.565, -30.741, 130.874, -151.403, 126.69, 87.4194, 0, 0, 1.97528, -53.8149, 1.91024, -174.476, 1.97333, 64.3455, 0.119168, -179.684
0, 3120.00000, 126.565, -30.741, 130.874, -151.403, 126.69, 87.4193, 0, 0, 1.97528, -53.8149, 1.91023, -174.477, 1.97333, 64.3454, 0.119175, -179.684
0, 3180.00000, 126.565, -30.741, 130.874, -151.403, 126.69, 87.4192, 0, 0, 1.97528, -53.815, 1.91023, -174.477, 1.97333, 64.3453, 0.11918, -179.684
0, 3240.00000, 126.565, -30.741, 130.874, -151.403, 126.69, 87.4191, 0, 0, 1.97528, -53.815, 1.91023, -174.477, 1.97333, 64.3452, 0.119185, -179.684
0, 3300.00000, 126.565, -30.7411, 130.875, -151.403, 126.689, 87.419, 0, 0, 1.97528, -53.815, 1.91022, -174.477, 1.97333, 64.3451, 0.11919, -179.684
0, 3360.00000, 126.565, -30.7411, 130.875, -151.403, 126.689, 87.419, 0, 0, 1.97528, -53.815, 1.91022, -174.477, 1.97333, 64.3451, 0.119194, -179.684
0, 3420.00000, 126.565, -30.7411, 130.875, -151.403, 126.689, 87.4189, 0, 0, 1.97528, -53.815, 1.91022, -174.477, 1.97333, 64.345, 0.119197, -179.684
0, 3480.00000, 126.565, -30.7411, 130.875, -151.403, 126.689, 87.4189, 0, 0, 1.97528, -53.815, 1.91022, -174.477, 1.97333, 64.3449, 0.119201, -179.684
0, 3540.00000, 126.565, -30.7411, 130.875, -151.403, 126.689, 87.4188, 0, 0, 1.97528, -53.815, 1.91022, -174.477, 1.97333, 64.3449, 0.119204, -179.683
1, 0.00000, 126.565, -30.7411, 130.875, -151.403, 126.689, 87.4188, 0, 0, 1.97528, -53.815, 1.91022, -174.477, 1.97333, 64.3448, 0.119206, -179.683
1, 60.00000, 126.565, -30.7411, 130.875, -151.403, 126.689, 87.4187, 0, 0, 1.97528, -53.815, 1.91022, -174.477, 1.97333, 64.3448, 0.119209, -179.683
1, 120.00000, 126.565, -30.7411, 130.875, -151.403, 126.689, 87.4187, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3448, 0.119211, -179.683
1, 180.00000, 126.565, -30.7411, 130.875, -151.403, 126.689, 87.4186, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3447, 0.119213, -179.683
1, 240.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4186, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3447, 0.119215, -179.683
1, 300.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4186, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3447, 0.119216, -179.683
1, 360.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4186, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3446, 0.119218, -179.683
1, 420.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4185, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3446, 0.119219, -179.683
1, 480.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4185, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3446, 0.11922, -179.683
1, 540.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4185, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3446, 0.119221, -179.683
1, 600.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4185, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3446, 0.119222, -179.683
1, 660.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4185, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3446, 0.119223, -179.683
1, 720.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119224, -179.683
1, 780.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119224, -179.683
1, 840.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119225, -179.683
1, 900.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119225, -179.683
1, 960.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119226, -179.683
1, 1020.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119226, -179.683
1, 1080.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119227, -179.683
1, 1140.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119227, -179.683
1, 1200.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119227, -179.683
1, 1260.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119228, -179.683
1, 1320.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119228, -179.683
1, 1380.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.91021, -174.477, 1.97333, 64.3445, 0.119228, -179.683
1, 1440.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3445, 0.119228, -179.683
1, 1500.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.119229, -179.683
1, 1560.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.119229, -179.683
1, 1620.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.119229, -179.683
1, 1680.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.119229, -179.683
1, 1740.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.119229, -179.683
1, 1800.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.119229, -179.683
1, 1860.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.119229, -179.683
1, 1920.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4184, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 1980.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2040.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2100.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2160.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2220.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2280.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2340.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2400.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2460.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2520.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2580.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2640.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2700.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2760.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2820.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2880.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 2940.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 3000.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 3060.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 3120.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 3180.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 3240.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 3300.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 3360.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 3420.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 3480.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
1, 3540.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
2, 0.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
2, 60.00000, 126.565, -30.7411, 130.876, -151.403, 126.689, 87.4183, 0, 0, 1.97528, -53.815, 1.9102, -174.477, 1.97333, 64.3444, 0.11923, -179.683
2, 120.00000, 126.56, -30.7422, 130.871, -151.404, 126.685, 87.4174, 0, 0, 1.98082, -53.8161, 1.91556, -174.478, 1.97886, 64.3435, 0.119567, -179.686
2, 180.00000, 126.555, -30.7433, 130.867, -151.405, 126.68, 87.4164, 0, 0, 1.98643, -53.8173, 1.92097, -174.479, 1.98447, 64.3425, 0.119907, -179.688
2, 240.00000, 126.55, -30.7444, 130.862, -151.406, 126.675, 87.4154, 0, 0, 1.99197, -53.8184, 1.92633, -174.48, 1.99, 64.3415, 0.120244, -179.691
2, 300.00000, 126.545, -30.7455, 130.857, -151.407, 126.67, 87.4145, 0, 0, 1.99752, -53.8195, 1.93168, -174.481, 1.99554, 64.3406, 0.12058, -179.694
2, 360.00000, 126.54, -30.7467, 130.853, -151.408, 126.665, 87.4135, 0, 0, 2.00313, -53.8206, 1.9371, -174.482, 2.00114, 64.3396, 0.120921, -179.697
2, 420.00000, 126.535, -30.7478, 130.848, -151.409, 126.66, 87.4126, 0, 0, 2.00867, -53.8217, 1.94246, -174.483, 2.00668, 64.3386, 0.121258, -179.699
2, 480.00000, 126.53, -30.7489, 130.843, -151.41, 126.656, 87.4116, 0, 0, 2.01422, -53.8228, 1.94781, -174.484, 2.01222, 64.3377, 0.121594, -179.702
2, 540.00000, 126.525, -30.75, 130.839, -151.411, 126.651, 87.4106, 0, 0, 2.01983, -53.8239, 1.95323, -174.485, 2.01782, 64.3367, 0.121935, -179.705
2, 600.00000, 126.52, -30.7511, 130.834, -151.412, 126.646, 87.4097, 0, 0, 2.02538, -53.825, 1.95859, -174.486, 2.02336, 64.3357, 0.122272, -179.708
2, 660.00000, 126.515, -30.7522, 130.829, -151.413, 126.641, 87.4087, 0, 0, 2.03093, -53.8261, 1.96395, -174.487, 2.0289, 64.3348, 0.122609, -179.711
2, 720.00000, 126.509, -30.7533, 130.825, -151.414, 126.636, 87.4077, 0, 0, 2.03654, -53.8273, 1.96937, -174.488, 2.0345, 64.3338, 0.12295, -179.713
2, 780.00000, 126.504, -30.7544, 130.82, -151.415, 126.631, 87.4068, 0, 0, 2.04209, -53.8284, 1.97472, -174.489, 2.04004, 64.3329, 0.123286, -179.716
2, 840.00000, 126.5, -30.7555, 130.815, -151.416, 126.627, 87.4058, 0, 0, 2.04764, -53.8295, 1.98008, -174.49, 2.04558, 64.3319, 0.123623, -179.719
2, 900.00000, 126.494, -30.7567, 130.811, -151.417, 126.622, 87.4048, 0, 0, 2.05325, -53.8306, 1.98551, -174.491, 2.05119, 64.3309, 0.123964, -179.722
2, 960.00000, 126.489, -30.7578, 130.806, -151.418, 126.617, 87.4039, 0, 0, 2.0588, -53.8317, 1.99086, -174.492, 2.05673, 64.33, 0.124301, -179.724
2, 1020.00000, 126.484, -30.7589, 130.801, -151.419, 126.612, 87.4029, 0, 0, 2.06435, -53.8328, 1.99622, -174.493, 2.06227, 64.329, 0.124638, -179.727
2, 1080.00000, 126.479, -30.76, 130.796, -151.42, 126.607, 87.402, 0, 0, 2.06997, -53.8339, 2.00165, -174.494, 2.06788, 64.328, 0.12498, -179.73
2, 1140.00000, 126.474, -30.7611, 130.792, -151.421, 126.602, 87.401, 0, 0, 2.07552, -53.835, 2.00701, -174.495, 2.07342, 64.3271, 0.125317, -179.733
2, 1200.00000, 126.469, -30.7622, 130.787, -151.422, 126.597, 87.4, 0, 0, 2.08107, -53.8361, 2.01237, -174.496, 2.07896, 64.3261, 0.125654, -179.735
2, 1260.00000, 126.464, -30.7633, 130.782, -151.423, 126.593, 87.3991, 0, 0, 2.08669, -53.8373, 2.01779, -174.497, 2.08457, 64.3251, 0.125995, -179.738
2, 1320.00000, 126.459, -30.7644, 130.778, -151.424, 126.588, 87.3981, 0, 0, 2.09224, -53.8384, 2.02315, -174.498, 2.09012, 64.3242, 0.126332, -179.741
2, 1380.00000, 126.454, -30.7656, 130.773, -151.425, 126.583, 87.3971, 0, 0, 2.09779, -53.8395, 2.02851, -174.499, 2.09566, 64.3232, 0.12667, -179.744
2, 1440.00000, 126.449, -30.7667, 130.768, -151.426, 126.578, 87.3962, 0, 0, 2.10341, -53.8406, 2.03394, -174.5, 2.10127, 64.3223, 0.127011, -179.747
2, 1500.00000, 126.444, -30.7678, 130.764, -151.427, 126.573, 87.3952, 0, 0, 2.10897, -53.8417, 2.0393, -174.501, 2.10682, 64.3213, 0.127348, -179.749
2, 1560.00000, 126.439, -30.7689, 130.759, -151.428, 126.568, 87.3942, 0, 0, 2.11452, -53.8428, 2.04466, -174.502, 2.11236, 64.3203, 0.127686, -179.752
2, 1620.00000, 126.434, -30.77, 130.754, -151.429, 126.563, 87.3933, 0, 0, 2.12014, -53.8439, 2.05009, -174.503, 2.11798, 64.3194, 0.128027, -179.755
2, 1680.00000, 126.429, -30.7711, 130.75, -151.43, 126.559, 87.3923, 0, 0, 2.12569, -53.845, 2.05545, -174.504, 2.12352, 64.3184, 0.128365, -179.758
2, 1740.00000, 126.424, -30.7722, 130.745, -151.431, 126.554, 87.3914, 0, 0, 2.13125, -53.8461, 2.06082, -174.505, 2.12907, 64.3174, 0.128702, -179.76
2, 1800.00000, 126.419, -30.7734, 130.74, -151.432, 126.549, 87.3904, 0, 0, 2.13687, -53.8473, 2.06625, -174.506, 2.13468, 64.3165, 0.129044, -179.763
