hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 126.171, -31.8959, 124.52, -151.139, 127.005, 89.3559, 0, 0, 2.47681, -54.9698, 2.50965, -174.212, 2.46054, 66.282, 0.0900563, 18.4455
0, 720.00000, 126.174, -31.8988, 124.52, -151.138, 127.013, 89.3557, 0, 0, 2.47673, -54.9727, 2.50965, -174.212, 2.46038, 66.2819, 0.0902965, 18.4998
0, 780.00000, 126.223, -31.9059, 124.793, -150.91, 127.596, 89.353, 0, 0, 2.47579, -54.9798, 2.50415, -173.984, 2.44914, 66.2791, 0.0969379, 29.5219
0, 840.00000, 126.226, -31.9083, 124.793, -150.91, 127.603, 89.3529, 0, 0, 2.47573, -54.9822, 2.50415, -173.984, 2.44902, 66.279, 0.0971417, 29.5392
0, 900.00000, 126.228, -31.9104, 124.793, -150.91, 127.608, 89.3529, 0, 0, 2.47568, -54.9843, 2.50415, -173.984, 2.44891, 66.2789, 0.0973249, 29.5549
0, 960.00000, 126.225, -31.9116, 124.661, -151.085, 127.202, 89.3077, 0, 0, 2.47573, -54.9855, 2.50681, -174.159, 2.45674, 66.2338, 0.0899971, 22.4438
0, 1020.00000, 126.228, -31.9134, 124.661, -151.085, 127.206, 89.3076, 0, 0, 2.47569, -54.9872, 2.50681, -174.159, 2.45665, 66.2337, 0.0901416, 22.4693
0, 1080.00000, 126.229, -31.9149, 124.661, -151.085, 127.21, 89.3075, 0, 0, 2.47565, -54.9888, 2.50681, -174.159, 2.45657, 66.2336, 0.090272, 22.4922
0, 1140.00000, 126.231, -31.9163, 124.661, -151.085, 127.214, 89.3075, 0, 0, 2.47562, -54.9902, 2.50681, -174.159, 2.45649, 66.2336, 0.0903894, 22.5128
0, 1200.00000, 126.233, -31.9176, 124.661, -151.085, 127.218, 89.3074, 0, 0, 2.47559, -54.9915, 2.50681, -174.159, 2.45643, 66.2335, 0.0904951, 22.5313
0, 1260.00000, 126.234, -31.9187, 124.661, -151.085, 127.221, 89.3074, 0, 0, 2.47556, -54.9926, 2.50681, -174.159, 2.45637, 66.2335, 0.0905902, 22.5479
0, 1320.00000, 126.235, -31.9197, 124.661, -151.085, 127.223, 89.3074, 0, 0, 2.47553, -54.9936, 2.50681, -174.159, 2.45631, 66.2334, 0.0906758, 22.5629
0, 1380.00000, 126.237, -31.9206, 124.661, -151.085, 127.226, 89.3073, 0, 0, 2.47551, -54.9945, 2.50681, -174.159, 2.45627, 66.2334, 0.0907529, 22.5763
0, 1440.00000, 126.238, -31.9215, 124.661, -151.085, 127.228, 89.3073, 0, 0, 2.47549, -54.9954, 2.50681, -174.159, 2.45622, 66.2334, 0.0908222, 22.5884
0, 1500.00000, 126.239, -31.9222, 124.661, -151.085, 127.23, 89.3073, 0, 0, 2.47547, -54.9961, 2.50681, -174.159, 2.45619, 66.2333, 0.0908846, 22.5992
0, 1560.00000, 126.239, -31.9229, 124.661, -151.085, 127.232, 89.3072, 0, 0, 2.47546, -54.9968, 2.50681, -174.159, 2.45615, 66.2333, 0.0909408, 22.6089
0, 1620.00000, 126.24, -31.9235, 124.661, -151.085, 127.233, 89.3072, 0, 0, 2.47544, -54.9974, 2.50681, -174.159, 2.45612, 66.2333, 0.0909914, 22.6177
0, 1680.00000, 126.241, -31.924, 124.661, -151.085, 127.235, 89.3072, 0, 0, 2.47543, -54.9979, 2.50681, -174.159, 2.45609, 66.2333, 0.0910369, 22.6256
0, 1740.00000, 126.241, -31.9245, 124.661, -151.085, 127.236, 89.3072, 0, 0, 2.47542, -54.9984, 2.50681, -174.159, 2.45607, 66.2332, 0.0910779, 22.6327
0, 1800.00000, 126.242, -31.925, 124.661, -151.085, 127.237, 89.3071, 0, 0, 2.47541, -54.9989, 2.50681, -174.159, 2.45604, 66.2332, 0.0911147, 22.639
0, 1860.00000, 126.242, -31.9254, 124.661, -151.085, 127.238, 89.3071, 0, 0, 2.4754, -54.9993, 2.50681, -174.159, 2.45602, 66.2332, 0.0911479, 22.6448
0, 1920.00000, 126.243, -31.9257, 124.661, -151.085, 127.239, 89.3071, 0, 0, 2.47539, -54.9996, 2.50681, -174.159, 2.456, 66.2332, 0.0911778, 22.6499
0, 1980.00000, 126.243, -31.926, 124.661, -151.085, 127.24, 89.3071, 0, 0, 2.47538, -54.9999, 2.50681, -174.159, 2.45599, 66.2332, 0.0912046, 22.6546
0, 2040.00000, 126.244, -31.9263, 124.661, -151.085, 127.241, 89.3071, 0, 0, 2.47537, -55.0002, 2.50681, -174.159, 2.45597, 66.2332, 0.0912288, 22.6587
0, 2100.00000, 126.244, -31.9266, 124.661, -151.085, 127.242, 89.3071, 0, 0, 2.47537, -55.0005, 2.50681, -174.159, 2.45596, 66.2332, 0.0912506, 22.6625
0, 2160.00000, 126.244, -31.9268, 124.661, -151.085, 127.242, 89.3071, 0, 0, 2.47536, -55.0007, 2.50681, -174.159, 2.45595, 66.2331, 0.0912702, 22.6659
0, 2220.00000, 126.376, -31.9356, 125.241, -150.736, 128.182, 89.2187, 0, 0, 2.47278, -55.0095, 2.49519, -173.81, 2.43794, 66.1448, 0.100661, 40.3777
0, 2280.00000, 126.376, -31.9358, 125.241, -150.736, 128.183, 89.2187, 0, 0, 2.47278, -55.0097, 2.49519, -173.81, 2.43793, 66.1448, 0.100677, 40.3772
0, 2340.00000, 126.376, -31.9359, 125.241, -150.736, 128.183, 89.2187, 0, 0, 2.47278, -55.0099, 2.49519, -173.81, 2.43792, 66.1448, 0.100692, 40.3767
0, 2400.00000, 126.376, -31.9361, 125.241, -150.736, 128.184, 89.2187, 0, 0, 2.47277, -55.01, 2.49519, -173.81, 2.43791, 66.1448, 0.100705, 40.3764
0, 2460.00000, 126.377, -31.9362, 125.241, -150.736, 128.184, 89.2187, 0, 0, 2.47277, -55.0102, 2.49519, -173.81, 2.4379, 66.1448, 0.100717, 40.376
0, 2520.00000, 126.377, -31.9364, 125.241, -150.736, 128.184, 89.2187, 0, 0, 2.47277, -55.0103, 2.49519, -173.81, 2.4379, 66.1448, 0.100728, 40.3757
0, 2580.00000, 126.377, -31.9365, 125.241, -150.736, 128.185, 89.2187, 0, 0, 2.47276, -55.0104, 2.49519, -173.81, 2.43789, 66.1448, 0.100738, 40.3754
0, 2640.00000, 126.377, -31.9366, 125.241, -150.736, 128.185, 89.2187, 0, 0, 2.47276, -55.0105, 2.49519, -173.81, 2.43789, 66.1448, 0.100746, 40.3752
0, 2700.00000, 126.377, -31.9367, 125.241, -150.736, 128.185, 89.2187, 0, 0, 2.47276, -55.0106, 2.49519, -173.81, 2.43788, 66.1448, 0.100754, 40.3749
0, 2760.00000, 126.377, -31.9367, 125.241, -150.736, 128.185, 89.2187, 0, 0, 2.47276, -55.0107, 2.49519, -173.81, 2.43788, 66.1448, 0.100761, 40.3747
0, 2820.00000, 126.377, -31.9368, 125.241, -150.736, 128.185, 89.2187, 0, 0, 2.47275, -55.0107, 2.49519, -173.81, 2.43787, 66.1447, 0.100768, 40.3745
0, 2880.00000, 126.377, -31.9369, 125.241, -150.736, 128.186, 89.2187, 0, 0, 2.47275, -55.0108, 2.49519, -173.81, 2.43787, 66.1447, 0.100773, 40.3744
0, 2940.00000, 126.377, -31.9369, 125.241, -150.736, 128.186, 89.2187, 0, 0, 2.47275, -55.0109, 2.49519, -173.81, 2.43787, 66.1447, 0.100778, 40.3742
0, 3000.00000, 126.378, -31.937, 125.241, -150.736, 128.186, 89.2187, 0, 0, 2.47275, -55.0109, 2.49519, -173.81, 2.43787, 66.1447, 0.100783, 40.3741
0, 3060.00000, 126.378, -31.937, 125.241, -150.736, 128.186, 89.2187, 0, 0, 2.47275, -55.011, 2.49519, -173.81, 2.43786, 66.1447, 0.100787, 40.374
0, 3120.00000, 126.378, -31.9371, 125.241, -150.736, 128.186, 89.2187, 0, 0, 2.47275, -55.011, 2.49519, -173.81, 2.43786, 66.1447, 0.100791, 40.3739
0, 3180.00000, 126.378, -31.9371, 125.241, -150.736, 128.186, 89.2187, 0, 0, 2.47275, -55.011, 2.49519, -173.81, 2.43786, 66.1447, 0.100794, 40.3738
0, 3240.00000, 126.378, -31.9372, 125.241, -150.736, 128.186, 89.2187, 0, 0, 2.47275, -55.0111, 2.49519, -173.81, 2.43786, 66.1447, 0.100797, 40.3737
0, 3300.00000, 126.378, -31.9372, 125.241, -150.736, 128.186, 89.2187, 0, 0, 2.47274, -55.0111, 2.49519, -173.81, 2.43786, 66.1447, 0.1008, 40.3736
0, 3360.00000, 126.378, -31.9372, 125.241, -150.736, 128.187, 89.2187, 0, 0, 2.47274, -55.0111, 2.49519, -173.81, 2.43785, 66.1447, 0.100802, 40.3735
0, 3420.00000, 126.378, -31.9373, 125.241, -150.736, 128.187, 89.2187, 0, 0, 2.47274, -55.0112, 2.49519, -173.81, 2.43785, 66.1447, 0.100805, 40.3735
0, 3480.00000, 126.378, -31.9373, 125.241, -150.736, 128.187, 89.2187, 0, 0, 2.47274, -55.0112, 2.49519, -173.81, 2.43785, 66.1447, 0.100807, 40.3734
0, 3540.00000, 126.383, -31.9379, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47265, -55.0118, 2.49262, -173.637, 2.43011, 66.1913, 0.111121, 45.1062
1, 0.00000, 126.383, -31.9379, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47265, -55.0118, 2.49262, -173.637, 2.43011, 66.1913, 0.111122, 45.1059
1, 60.00000, 126.383, -31.9379, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47265, -55.0119, 2.49262, -173.637, 2.43011, 66.1913, 0.111124, 45.1058
1, 120.00000, 126.383, -31.938, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47265, -55.0119, 2.49262, -173.637, 2.43011, 66.1913, 0.111125, 45.1057
1, 180.00000, 126.383, -31.938, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47265, -55.0119, 2.49262, -173.637, 2.43011, 66.1913, 0.111126, 45.1057
1, 240.00000, 126.383, -31.938, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47265, -55.0119, 2.49262, -173.637, 2.43011, 66.1913, 0.111127, 45.1056
1, 300.00000, 126.383, -31.938, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47265, -55.0119, 2.49262, -173.637, 2.43011, 66.1913, 0.111128, 45.1055
1, 360.00000, 126.383, -31.938, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47264, -55.0119, 2.49262, -173.637, 2.43011, 66.1913, 0.111129, 45.1055
1, 420.00000, 126.383, -31.938, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47264, -55.0119, 2.49262, -173.637, 2.43011, 66.1913, 0.11113, 45.1054
1, 480.00000, 126.383, -31.938, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47264, -55.0119, 2.49262, -173.637, 2.43011, 66.1913, 0.11113, 45.1054
1, 540.00000, 126.383, -31.938, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47264, -55.0119, 2.49262, -173.637, 2.43011, 66.1913, 0.111131, 45.1053
1, 600.00000, 126.383, -31.938, 125.37, -150.563, 128.595, 89.2652, 0, 0, 2.47264, -55.012, 2.49262, -173.637, 2.43011, 66.1913, 0.111132, 45.1053
1, 660.00000, 126.507, -31.7698, 125.765, -150.524, 128.593, 89.267, 0, 0, 2.47023, -54.8437, 2.4848, -173.598, 2.43014, 66.1931, 0.0986456, 48.0189
1, 720.00000, 126.507, -31.7698, 125.765, -150.524, 128.593, 89.267, 0, 0, 2.47023, -54.8437, 2.4848, -173.598, 2.43014, 66.1931, 0.098646, 48.0189
1, 780.00000, 126.911, -31.7244, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42755, 66.3603, 0.10055, 40.5099
1, 840.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100551, 40.5096
1, 900.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100551, 40.5096
1, 960.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100551, 40.5096
1, 1020.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100552, 40.5096
1, 1080.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100552, 40.5096
1, 1140.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100552, 40.5096
1, 1200.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100552, 40.5096
1, 1260.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100552, 40.5096
1, 1320.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100553, 40.5096
1, 1380.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100553, 40.5096
1, 1440.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100553, 40.5096
1, 1500.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100553, 40.5096
1, 1560.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100553, 40.5096
1, 1620.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100553, 40.5096
1, 1680.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100553, 40.5096
1, 1740.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100553, 40.5096
1, 1800.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100553, 40.5096
1, 1860.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100553, 40.5096
1, 1920.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100553, 40.5096
1, 1980.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2040.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2100.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2160.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2220.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2280.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2340.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2400.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2460.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2520.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2580.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2640.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2700.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2760.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2820.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2880.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 2940.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 3000.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 3060.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 3120.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 3180.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 3240.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 3300.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 3360.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 3420.00000, 126.911, -31.7245, 125.765, -150.523, 128.731, 89.4342, 0, 0, 2.46235, -54.7984, 2.48479, -173.597, 2.42754, 66.3603, 0.100554, 40.5096
1, 3480.00000, 127.352, -31.4439, 126.521, -150.566, 128.695, 89.4454, 0, 0, 2.45382, -54.5178, 2.46994, -173.64, 2.42823, 66.3715, 0.0740766, 39.485
1, 3540.00000, 127.352, -31.4439, 126.521, -150.566, 128.695, 89.4454, 0, 0, 2.45382, -54.5178, 2.46994, -173.64, 2.42823, 66.3715, 0.0740766, 39.485
2, 0.00000, 127.352, -31.4439, 126.521, -150.566, 128.695, 89.4454, 0, 0, 2.45382, -54.5178, 2.46994, -173.64, 2.42823, 66.3715, 0.0740766, 39.485
2, 60.00000, 127.352, -31.4439, 126.521, -150.566, 128.695, 89.4454, 0, 0, 2.45382, -54.5178, 2.46994, -173.64, 2.42823, 66.3715, 0.0740766, 39.485
2, 120.00000, 127.347, -31.445, 126.517, -150.567, 128.69, 89.4443, 0, 0, 2.46071, -54.519, 2.47686, -173.641, 2.43503, 66.3704, 0.0742864, 39.49
2, 180.00000, 127.342, -31.4462, 126.512, -150.568, 128.685, 89.4432, 0, 0, 2.46768, -54.5201, 2.48387, -173.642, 2.44192, 66.3693, 0.0744988, 39.495
2, 240.00000, 127.337, -31.4473, 126.507, -150.569, 128.681, 89.4421, 0, 0, 2.47457, -54.5212, 2.4908, -173.643, 2.44873, 66.3682, 0.0747086, 39.5
2, 300.00000, 127.332, -31.4485, 126.503, -150.57, 128.676, 89.441, 0, 0, 2.48146, -54.5224, 2.49772, -173.644, 2.45554, 66.3671, 0.0749185, 39.505
2, 360.00000, 127.327, -31.4496, 126.498, -150.571, 128.671, 89.4399, 0, 0, 2.48843, -54.5235, 2.50473, -173.645, 2.46243, 66.366, 0.075131, 39.51
2, 420.00000, 127.321, -31.4508, 126.493, -150.573, 128.666, 89.4389, 0, 0, 2.49533, -54.5247, 2.51166, -173.647, 2.46924, 66.3649, 0.0753409, 39.515
2, 480.00000, 127.316, -31.4519, 126.489, -150.574, 128.662, 89.4378, 0, 0, 2.50222, -54.5258, 2.51859, -173.648, 2.47605, 66.3638, 0.0755509, 39.52
2, 540.00000, 127.311, -31.4531, 126.484, -150.575, 128.657, 89.4367, 0, 0, 2.50919, -54.527, 2.5256, -173.649, 2.48294, 66.3627, 0.0757635, 39.5251
2, 600.00000, 127.306, -31.4542, 126.48, -150.576, 128.652, 89.4356, 0, 0, 2.51609, -54.5281, 2.53252, -173.65, 2.48975, 66.3616, 0.0759735, 39.53
2, 660.00000, 127.301, -31.4554, 126.475, -150.577, 128.648, 89.4345, 0, 0, 2.52298, -54.5293, 2.53945, -173.651, 2.49656, 66.3606, 0.0761836, 39.535
2, 720.00000, 127.296, -31.4565, 126.47, -150.578, 128.643, 89.4334, 0, 0, 2.52996, -54.5304, 2.54647, -173.652, 2.50346, 66.3595, 0.0763962, 39.5401
2, 780.00000, 127.29, -31.4577, 126.466, -150.579, 128.638, 89.4323, 0, 0, 2.53685, -54.5316, 2.5534, -173.653, 2.51027, 66.3584, 0.0766063, 39.5451
2, 840.00000, 127.285, -31.4588, 126.461, -150.581, 128.634, 89.4312, 0, 0, 2.54375, -54.5327, 2.56033, -173.655, 2.51708, 66.3573, 0.0768165, 39.5501
2, 900.00000, 127.28, -31.46, 126.456, -150.582, 128.629, 89.4301, 0, 0, 2.55073, -54.5339, 2.56734, -173.656, 2.52398, 66.3562, 0.0770292, 39.5551
2, 960.00000, 127.275, -31.4611, 126.452, -150.583, 128.624, 89.429, 0, 0, 2.55762, -54.535, 2.57427, -173.657, 2.53079, 66.3551, 0.0772395, 39.5601
2, 1020.00000, 127.27, -31.4622, 126.447, -150.584, 128.619, 89.4279, 0, 0, 2.56452, -54.5362, 2.5812, -173.658, 2.53761, 66.354, 0.0774497, 39.5651
2, 1080.00000, 127.264, -31.4634, 126.442, -150.585, 128.615, 89.4268, 0, 0, 2.5715, -54.5373, 2.58822, -173.659, 2.5445, 66.3529, 0.0776625, 39.5702
2, 1140.00000, 127.259, -31.4645, 126.438, -150.586, 128.61, 89.4257, 0, 0, 2.5784, -54.5385, 2.59515, -173.66, 2.55132, 66.3518, 0.0778728, 39.5752
2, 1200.00000, 127.254, -31.4657, 126.433, -150.587, 128.605, 89.4246, 0, 0, 2.5853, -54.5396, 2.60209, -173.661, 2.55813, 66.3507, 0.0780832, 39.5802
2, 1260.00000, 127.249, -31.4668, 126.428, -150.589, 128.601, 89.4235, 0, 0, 2.59228, -54.5408, 2.6091, -173.663, 2.56503, 66.3496, 0.0782961, 39.5852
2, 1320.00000, 127.244, -31.468, 126.424, -150.59, 128.596, 89.4224, 0, 0, 2.59918, -54.5419, 2.61604, -173.664, 2.57185, 66.3485, 0.0785065, 39.5902
2, 1380.00000, 127.239, -31.4691, 126.419, -150.591, 128.591, 89.4213, 0, 0, 2.60608, -54.543, 2.62297, -173.665, 2.57867, 66.3474, 0.0787169, 39.5952
2, 1440.00000, 127.233, -31.4703, 126.414, -150.592, 128.586, 89.4202, 0, 0, 2.61306, -54.5442, 2.62999, -173.666, 2.58557, 66.3463, 0.0789299, 39.6003
2, 1500.00000, 127.228, -31.4714, 126.41, -150.593, 128.582, 89.4191, 0, 0, 2.61996, -54.5453, 2.63693, -173.667, 2.59238, 66.3452, 0.0791404, 39.6053
2, 1560.00000, 127.223, -31.4726, 126.405, -150.594, 128.577, 89.418, 0, 0, 2.62687, -54.5465, 2.64386, -173.668, 2.5992, 66.3441, 0.0793509, 39.6103
2, 1620.00000, 127.218, -31.4737, 126.4, -150.596, 128.572, 89.4169, 0, 0, 2.63385, -54.5476, 2.65088, -173.669, 2.6061, 66.343, 0.079564, 39.6154
