hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2040.00000, 125.752, -32.0597, 125.102, -150.417, 128.582, 89.0885, 0, 0, 3.22063, -55.1336, 3.23736, -173.491, 3.14974, 66.0146, 0.162388, 54.2022
0, 2100.00000, 125.752, -32.0602, 125.102, -150.417, 128.583, 89.0883, 0, 0, 3.22062, -55.1341, 3.23736, -173.491, 3.14972, 66.0144, 0.162435, 54.2027
0, 2160.00000, 125.752, -32.0606, 125.102, -150.417, 128.584, 89.0881, 0, 0, 3.22062, -55.1345, 3.23736, -173.491, 3.1497, 66.0142, 0.162478, 54.2032
0, 2220.00000, 125.752, -32.061, 125.102, -150.417, 128.585, 89.088, 0, 0, 3.22061, -55.1349, 3.23736, -173.491, 3.14968, 66.0141, 0.162516, 54.2036
0, 2280.00000, 125.753, -32.0613, 125.102, -150.417, 128.585, 89.0878, 0, 0, 3.22061, -55.1352, 3.23736, -173.491, 3.14966, 66.0139, 0.16255, 54.2039
0, 2340.00000, 125.753, -32.0616, 125.102, -150.417, 128.586, 89.0877, 0, 0, 3.22061, -55.1355, 3.23736, -173.491, 3.14964, 66.0138, 0.162581, 54.2043
0, 2400.00000, 125.753, -32.0619, 125.102, -150.417, 128.587, 89.0876, 0, 0, 3.2206, -55.1358, 3.23736, -173.491, 3.14963, 66.0137, 0.162609, 54.2046
0, 2460.00000, 125.753, -32.0622, 125.102, -150.417, 128.587, 89.0875, 0, 0, 3.2206, -55.1361, 3.23736, -173.491, 3.14961, 66.0136, 0.162634, 54.2048
0, 2520.00000, 125.753, -32.0624, 125.102, -150.417, 128.588, 89.0874, 0, 0, 3.2206, -55.1363, 3.23736, -173.491, 3.1496, 66.0135, 0.162657, 54.2051
0, 2580.00000, 125.753, -32.0626, 125.102, -150.417, 128.588, 89.0873, 0, 0, 3.2206, -55.1365, 3.23736, -173.491, 3.14959, 66.0134, 0.162677, 54.2053
0, 2640.00000, 125.753, -32.0628, 125.102, -150.417, 128.589, 89.0873, 0, 0, 3.22059, -55.1367, 3.23736, -173.491, 3.14958, 66.0134, 0.162695, 54.2055
0, 2700.00000, 125.753, -32.0629, 125.102, -150.417, 128.589, 89.0872, 0, 0, 3.22059, -55.1369, 3.23736, -173.491, 3.14957, 66.0133, 0.162712, 54.2057
0, 2760.00000, 125.753, -32.0631, 125.102, -150.417, 128.589, 89.0872, 0, 0, 3.22059, -55.137, 3.23736, -173.491, 3.14956, 66.0132, 0.162726, 54.2058
0, 2820.00000, 125.753, -32.0632, 125.102, -150.417, 128.59, 89.0871, 0, 0, 3.22059, -55.1371, 3.23736, -173.491, 3.14956, 66.0132, 0.16274, 54.206
0, 2880.00000, 125.753, -32.0634, 125.102, -150.417, 128.59, 89.0871, 0, 0, 3.22059, -55.1373, 3.23736, -173.491, 3.14955, 66.0131, 0.162752, 54.2061
0, 2940.00000, 125.754, -32.0635, 125.102, -150.417, 128.59, 89.087, 0, 0, 3.22059, -55.1374, 3.23736, -173.491, 3.14954, 66.0131, 0.162763, 54.2062
0, 3000.00000, 125.754, -32.0636, 125.102, -150.417, 128.59, 89.087, 0, 0, 3.22058, -55.1375, 3.23736, -173.491, 3.14954, 66.0131, 0.162772, 54.2063
0, 3060.00000, 125.754, -32.0636, 125.102, -150.417, 128.591, 89.0869, 0, 0, 3.22058, -55.1376, 3.23736, -173.491, 3.14953, 66.013, 0.162781, 54.2064
0, 3120.00000, 125.754, -32.0637, 125.102, -150.417, 128.591, 89.0869, 0, 0, 3.22058, -55.1376, 3.23736, -173.491, 3.14953, 66.013, 0.162789, 54.2065
0, 3180.00000, 125.754, -32.0638, 125.102, -150.417, 128.591, 89.0869, 0, 0, 3.22058, -55.1377, 3.23736, -173.491, 3.14952, 66.013, 0.162796, 54.2066
0, 3240.00000, 125.754, -32.0639, 125.102, -150.417, 128.591, 89.0869, 0, 0, 3.22058, -55.1378, 3.23736, -173.491, 3.14952, 66.0129, 0.162802, 54.2066
0, 3300.00000, 125.754, -32.0639, 125.102, -150.417, 128.591, 89.0868, 0, 0, 3.22058, -55.1378, 3.23736, -173.491, 3.14952, 66.0129, 0.162808, 54.2067
0, 3360.00000, 125.754, -32.064, 125.102, -150.417, 128.591, 89.0868, 0, 0, 3.22058, -55.1379, 3.23736, -173.491, 3.14952, 66.0129, 0.162813, 54.2068
0, 3420.00000, 125.754, -32.064, 125.102, -150.417, 128.591, 89.0868, 0, 0, 3.22058, -55.1379, 3.23736, -173.491, 3.14951, 66.0129, 0.162818, 54.2068
0, 3480.00000, 125.754, -32.0641, 125.102, -150.417, 128.591, 89.0868, 0, 0, 3.22058, -55.138, 3.23736, -173.491, 3.14951, 66.0129, 0.162822, 54.2069
0, 3540.00000, 125.754, -32.0641, 125.102, -150.417, 128.591, 89.0868, 0, 0, 3.22058, -55.138, 3.23736, -173.491, 3.14951, 66.0129, 0.162826, 54.2069
1, 0.00000, 125.754, -32.0641, 125.102, -150.417, 128.592, 89.0868, 0, 0, 3.22058, -55.1381, 3.23736, -173.491, 3.14951, 66.0128, 0.162829, 54.2069
1, 60.00000, 125.754, -32.0642, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1381, 3.23736, -173.491, 3.14951, 66.0128, 0.162832, 54.207
1, 120.00000, 125.754, -32.0642, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1381, 3.23736, -173.491, 3.1495, 66.0128, 0.162835, 54.207
1, 180.00000, 125.754, -32.0642, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1381, 3.23736, -173.491, 3.1495, 66.0128, 0.162837, 54.207
1, 240.00000, 125.754, -32.0642, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1382, 3.23736, -173.491, 3.1495, 66.0128, 0.16284, 54.207
1, 300.00000, 125.754, -32.0643, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1382, 3.23736, -173.491, 3.1495, 66.0128, 0.162842, 54.2071
1, 360.00000, 125.754, -32.0643, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1382, 3.23736, -173.491, 3.1495, 66.0128, 0.162843, 54.2071
1, 420.00000, 125.754, -32.0643, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1382, 3.23736, -173.491, 3.1495, 66.0128, 0.162845, 54.2071
1, 480.00000, 125.754, -32.0643, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1382, 3.23736, -173.491, 3.1495, 66.0128, 0.162847, 54.2071
1, 540.00000, 125.754, -32.0643, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1382, 3.23736, -173.491, 3.1495, 66.0128, 0.162848, 54.2071
1, 600.00000, 125.754, -32.0643, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.1495, 66.0128, 0.162849, 54.2071
1, 660.00000, 125.754, -32.0643, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.1495, 66.0128, 0.16285, 54.2072
1, 720.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.1495, 66.0127, 0.162851, 54.2072
1, 780.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162852, 54.2072
1, 840.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162853, 54.2072
1, 900.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162853, 54.2072
1, 960.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162854, 54.2072
1, 1020.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162855, 54.2072
1, 1080.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162855, 54.2072
1, 1140.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0867, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162856, 54.2072
1, 1200.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162856, 54.2072
1, 1260.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162856, 54.2072
1, 1320.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162857, 54.2072
1, 1380.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162857, 54.2072
1, 1440.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162857, 54.2072
1, 1500.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162857, 54.2072
1, 1560.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162858, 54.2072
1, 1620.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162858, 54.2072
1, 1680.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162858, 54.2072
1, 1740.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162858, 54.2072
1, 1800.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162858, 54.2072
1, 1860.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 1920.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22058, -55.1383, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 1980.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2040.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2100.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2160.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2220.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2280.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2340.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2400.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2460.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2520.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2580.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2640.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2700.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2760.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2820.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2880.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 2940.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.162859, 54.2073
1, 3000.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
1, 3060.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
1, 3120.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
1, 3180.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
1, 3240.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
1, 3300.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
1, 3360.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
1, 3420.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
1, 3480.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
1, 3540.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
2, 0.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
2, 60.00000, 125.754, -32.0644, 125.102, -150.417, 128.592, 89.0866, 0, 0, 3.22057, -55.1384, 3.23736, -173.491, 3.14949, 66.0127, 0.16286, 54.2073
2, 120.00000, 125.746, -32.0654, 125.095, -150.418, 128.585, 89.0858, 0, 0, 3.2297, -55.1393, 3.24651, -173.492, 3.15838, 66.0119, 0.163332, 54.2125
2, 180.00000, 125.737, -32.0663, 125.087, -150.419, 128.577, 89.085, 0, 0, 3.23893, -55.1402, 3.25577, -173.493, 3.16739, 66.011, 0.16381, 54.2179
2, 240.00000, 125.729, -32.0673, 125.08, -150.42, 128.57, 89.0841, 0, 0, 3.24806, -55.1412, 3.26491, -173.494, 3.17628, 66.0102, 0.164283, 54.2232
2, 300.00000, 125.721, -32.0682, 125.073, -150.421, 128.563, 89.0833, 0, 0, 3.25719, -55.1421, 3.27406, -173.495, 3.18518, 66.0094, 0.164755, 54.2284
2, 360.00000, 125.712, -32.0691, 125.065, -150.422, 128.555, 89.0825, 0, 0, 3.26642, -55.1431, 3.28332, -173.496, 3.19418, 66.0085, 0.165234, 54.2338
2, 420.00000, 125.704, -32.0701, 125.058, -150.423, 128.548, 89.0816, 0, 0, 3.27555, -55.144, 3.29247, -173.497, 3.20308, 66.0077, 0.165707, 54.2391
2, 480.00000, 125.696, -32.071, 125.051, -150.424, 128.541, 89.0808, 0, 0, 3.28469, -55.1449, 3.30163, -173.498, 3.21198, 66.0069, 0.16618, 54.2443
2, 540.00000, 125.687, -32.072, 125.043, -150.425, 128.533, 89.08, 0, 0, 3.29393, -55.1459, 3.31089, -173.499, 3.22099, 66.006, 0.166659, 54.2497
2, 600.00000, 125.679, -32.0729, 125.036, -150.426, 128.526, 89.0791, 0, 0, 3.30306, -55.1468, 3.32005, -173.5, 3.22989, 66.0052, 0.167132, 54.255
2, 660.00000, 125.671, -32.0738, 125.029, -150.427, 128.519, 89.0783, 0, 0, 3.3122, -55.1477, 3.3292, -173.501, 3.23879, 66.0044, 0.167606, 54.2603
2, 720.00000, 125.662, -32.0748, 125.021, -150.428, 128.511, 89.0775, 0, 0, 3.32144, -55.1487, 3.33847, -173.502, 3.2478, 66.0035, 0.168085, 54.2656
2, 780.00000, 125.654, -32.0757, 125.014, -150.429, 128.504, 89.0766, 0, 0, 3.33058, -55.1496, 3.34763, -173.502, 3.25671, 66.0027, 0.168559, 54.2709
2, 840.00000, 125.646, -32.0766, 125.007, -150.43, 128.497, 89.0758, 0, 0, 3.33972, -55.1506, 3.35679, -173.503, 3.26561, 66.0019, 0.169033, 54.2762
2, 900.00000, 125.637, -32.0776, 124.999, -150.43, 128.489, 89.075, 0, 0, 3.34897, -55.1515, 3.36606, -173.504, 3.27463, 66.001, 0.169513, 54.2815
2, 960.00000, 125.629, -32.0785, 124.992, -150.431, 128.482, 89.0741, 0, 0, 3.35811, -55.1524, 3.37522, -173.505, 3.28354, 66.0002, 0.169987, 54.2868
2, 1020.00000, 125.62, -32.0795, 124.985, -150.432, 128.475, 89.0733, 0, 0, 3.36725, -55.1534, 3.38438, -173.506, 3.29245, 65.9994, 0.170461, 54.2921
2, 1080.00000, 125.612, -32.0804, 124.977, -150.433, 128.467, 89.0724, 0, 0, 3.3765, -55.1543, 3.39365, -173.507, 3.30146, 65.9985, 0.170941, 54.2975
2, 1140.00000, 125.604, -32.0813, 124.97, -150.434, 128.46, 89.0716, 0, 0, 3.38565, -55.1553, 3.40282, -173.508, 3.31037, 65.9977, 0.171416, 54.3028
2, 1200.00000, 125.595, -32.0823, 124.963, -150.435, 128.452, 89.0708, 0, 0, 3.39479, -55.1562, 3.41198, -173.509, 3.31929, 65.9969, 0.171891, 54.3081
2, 1260.00000, 125.587, -32.0832, 124.955, -150.436, 128.445, 89.0699, 0, 0, 3.40405, -55.1571, 3.42126, -173.51, 3.32831, 65.996, 0.172371, 54.3135
2, 1320.00000, 125.579, -32.0842, 124.948, -150.437, 128.438, 89.0691, 0, 0, 3.4132, -55.1581, 3.43043, -173.511, 3.33722, 65.9952, 0.172846, 54.3188
2, 1380.00000, 125.57, -32.0851, 124.941, -150.438, 128.43, 89.0683, 0, 0, 3.42235, -55.159, 3.4396, -173.512, 3.34614, 65.9944, 0.173321, 54.3241
2, 1440.00000, 125.562, -32.086, 124.933, -150.439, 128.423, 89.0674, 0, 0, 3.43161, -55.16, 3.44888, -173.513, 3.35516, 65.9935, 0.173802, 54.3294
2, 1500.00000, 125.554, -32.087, 124.926, -150.44, 128.416, 89.0666, 0, 0, 3.44076, -55.1609, 3.45805, -173.514, 3.36408, 65.9927, 0.174278, 54.3348
2, 1560.00000, 125.545, -32.0879, 124.919, -150.441, 128.408, 89.0658, 0, 0, 3.44992, -55.1618, 3.46722, -173.515, 3.373, 65.9919, 0.174753, 54.3401
2, 1620.00000, 125.537, -32.0889, 124.911, -150.442, 128.401, 89.0649, 0, 0, 3.45918, -55.1628, 3.4765, -173.516, 3.38202, 65.991, 0.175234, 54.3454
2, 1680.00000, 125.528, -32.0898, 124.904, -150.443, 128.393, 89.0641, 0, 0, 3.46834, -55.1637, 3.48568, -173.517, 3.39094, 65.9902, 0.17571, 54.3508
