hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1920.00000, 0.271612, 0.115706, 0.271612, 0.115706, 0.271612, 0.115706, 0, 0
4, 1980.00000, 0.271973, 0.11586, 0.271973, 0.11586, 0.271973, 0.11586, 0, 0
4, 2040.00000, 0.272335, 0.116014, 0.272335, 0.116014, 0.272335, 0.116014, 0, 0
4, 2100.00000, 0.272697, 0.116168, 0.272697, 0.116168, 0.272697, 0.116168, 0, 0
4, 2160.00000, 0.273058, 0.116322, 0.273058, 0.116322, 0.273058, 0.116322, 0, 0
4, 2220.00000, 0.27342, 0.116476, 0.27342, 0.116476, 0.27342, 0.116476, 0, 0
4, 2280.00000, 0.273782, 0.116631, 0.273782, 0.116631, 0.273782, 0.116631, 0, 0
4, 2340.00000, 0.274143, 0.116785, 0.274143, 0.116785, 0.274143, 0.116785, 0, 0
4, 2400.00000, 0.274505, 0.116939, 0.274505, 0.116939, 0.274505, 0.116939, 0, 0
4, 2460.00000, 0.274867, 0.117093, 0.274867, 0.117093, 0.274867, 0.117093, 0, 0
4, 2520.00000, 0.275228, 0.117247, 0.275228, 0.117247, 0.275228, 0.117247, 0, 0
4, 2580.00000, 0.27559, 0.117401, 0.27559, 0.117401, 0.27559, 0.117401, 0, 0
4, 2640.00000, 0.275952, 0.117555, 0.275952, 0.117555, 0.275952, 0.117555, 0, 0
4, 2700.00000, 0.276313, 0.117709, 0.276313, 0.117709, 0.276313, 0.117709, 0, 0
4, 2760.00000, 0.276675, 0.117863, 0.276675, 0.117863, 0.276675, 0.117863, 0, 0
4, 2820.00000, 0.277037, 0.118017, 0.277037, 0.118017, 0.277037, 0.118017, 0, 0
4, 2880.00000, 0.277398, 0.118171, 0.277398, 0.118171, 0.277398, 0.118171, 0, 0
4, 2940.00000, 0.27776, 0.118325, 0.27776, 0.118325, 0.27776, 0.118325, 0, 0
4, 3000.00000, 0.278122, 0.118479, 0.278122, 0.118479, 0.278122, 0.118479, 0, 0
4, 3060.00000, 0.278483, 0.118633, 0.278483, 0.118633, 0.278483, 0.118633, 0, 0
4, 3120.00000, 0.278845, 0.118787, 0.278845, 0.118787, 0.278845, 0.118787, 0, 0
4, 3180.00000, 0.279207, 0.118942, 0.279207, 0.118942, 0.279207, 0.118942, 0, 0
4, 3240.00000, 0.279568, 0.119096, 0.279568, 0.119096, 0.279568, 0.119096, 0, 0
4, 3300.00000, 0.27993, 0.11925, 0.27993, 0.11925, 0.27993, 0.11925, 0, 0
4, 3360.00000, 0.280292, 0.119404, 0.280292, 0.119404, 0.280292, 0.119404, 0, 0
4, 3420.00000, 0.280653, 0.119558, 0.280653, 0.119558, 0.280653, 0.119558, 0, 0
4, 3480.00000, 0.281015, 0.119712, 0.281015, 0.119712, 0.281015, 0.119712, 0, 0
4, 3540.00000, 0.281377, 0.119866, 0.281377, 0.119866, 0.281377, 0.119866, 0, 0
5, 0.00000, 0.281738, 0.12002, 0.281738, 0.12002, 0.281738, 0.12002, 0, 0
5, 60.00000, 0.2821, 0.120174, 0.2821, 0.120174, 0.2821, 0.120174, 0, 0
5, 120.00000, 0.282339, 0.120276, 0.282339, 0.120276, 0.282339, 0.120276, 0, 0
5, 180.00000, 0.282585, 0.120381, 0.282585, 0.120381, 0.282585, 0.120381, 0, 0
5, 240.00000, 0.282823, 0.120482, 0.282823, 0.120482, 0.282823, 0.120482, 0, 0
5, 300.00000, 0.283062, 0.120584, 0.283062, 0.120584, 0.283062, 0.120584, 0, 0
5, 360.00000, 0.283308, 0.120689, 0.283308, 0.120689, 0.283308, 0.120689, 0, 0
5, 420.00000, 0.283547, 0.12079, 0.283547, 0.12079, 0.283547, 0.12079, 0, 0
5, 480.00000, 0.283785, 0.120892, 0.283785, 0.120892, 0.283785, 0.120892, 0, 0
5, 540.00000, 0.284031, 0.120997, 0.284031, 0.120997, 0.284031, 0.120997, 0, 0
5, 600.00000, 0.28427, 0.121099, 0.28427, 0.121099, 0.28427, 0.121099, 0, 0
5, 660.00000, 0.284509, 0.1212, 0.284509, 0.1212, 0.284509, 0.1212, 0, 0
5, 720.00000, 0.284755, 0.121305, 0.284755, 0.121305, 0.284755, 0.121305, 0, 0
5, 780.00000, 0.284993, 0.121407, 0.284993, 0.121407, 0.284993, 0.121407, 0, 0
5, 840.00000, 0.285232, 0.121508, 0.285232, 0.121508, 0.285232, 0.121508, 0, 0
5, 900.00000, 0.285478, 0.121613, 0.285478, 0.121613, 0.285478, 0.121613, 0, 0
5, 960.00000, 0.285717, 0.121715, 0.285717, 0.121715, 0.285717, 0.121715, 0, 0
5, 1020.00000, 0.285955, 0.121816, 0.285955, 0.121816, 0.285955, 0.121816, 0, 0
5, 1080.00000, 0.286201, 0.121921, 0.286201, 0.121921, 0.286201, 0.121921, 0, 0
5, 1140.00000, 0.28644, 0.122023, 0.28644, 0.122023, 0.28644, 0.122023, 0, 0
5, 1200.00000, 0.286679, 0.122125, 0.286679, 0.122125, 0.286679, 0.122125, 0, 0
5, 1260.00000, 0.286925, 0.122229, 0.286925, 0.122229, 0.286925, 0.122229, 0, 0
5, 1320.00000, 0.287163, 0.122331, 0.287163, 0.122331, 0.287163, 0.122331, 0, 0
5, 1380.00000, 0.287402, 0.122433, 0.287402, 0.122433, 0.287402, 0.122433, 0, 0
5, 1440.00000, 0.287648, 0.122538, 0.287648, 0.122538, 0.287648, 0.122538, 0, 0
5, 1500.00000, 0.287887, 0.122639, 0.287887, 0.122639, 0.287887, 0.122639, 0, 0
5, 1560.00000, 0.288125, 0.122741, 0.288125, 0.122741, 0.288125, 0.122741, 0, 0
5, 1620.00000, 0.288371, 0.122846, 0.288371, 0.122846, 0.288371, 0.122846, 0, 0
5, 1680.00000, 0.28861, 0.122947, 0.28861, 0.122947, 0.28861, 0.122947, 0, 0
5, 1740.00000, 0.288849, 0.123049, 0.288849, 0.123049, 0.288849, 0.123049, 0, 0
5, 1800.00000, 0.289095, 0.123154, 0.289095, 0.123154, 0.289095, 0.123154, 0, 0
5, 1860.00000, 0.289333, 0.123255, 0.289333, 0.123255, 0.289333, 0.123255, 0, 0
5, 1920.00000, 0.289572, 0.123357, 0.289572, 0.123357, 0.289572, 0.123357, 0, 0
5, 1980.00000, 0.289818, 0.123462, 0.289818, 0.123462, 0.289818, 0.123462, 0, 0
5, 2040.00000, 0.290057, 0.123564, 0.290057, 0.123564, 0.290057, 0.123564, 0, 0
5, 2100.00000, 0.290295, 0.123665, 0.290295, 0.123665, 0.290295, 0.123665, 0, 0
5, 2160.00000, 0.290541, 0.12377, 0.290541, 0.12377, 0.290541, 0.12377, 0, 0
5, 2220.00000, 0.29078, 0.123872, 0.29078, 0.123872, 0.29078, 0.123872, 0, 0
5, 2280.00000, 0.291019, 0.123973, 0.291019, 0.123973, 0.291019, 0.123973, 0, 0
5, 2340.00000, 0.291265, 0.124078, 0.291265, 0.124078, 0.291265, 0.124078, 0, 0
5, 2400.00000, 0.291503, 0.12418, 0.291503, 0.12418, 0.291503, 0.12418, 0, 0
5, 2460.00000, 0.291742, 0.124282, 0.291742, 0.124282, 0.291742, 0.124282, 0, 0
5, 2520.00000, 0.291988, 0.124386, 0.291988, 0.124386, 0.291988, 0.124386, 0, 0
5, 2580.00000, 0.292227, 0.124488, 0.292227, 0.124488, 0.292227, 0.124488, 0, 0
5, 2640.00000, 0.292465, 0.12459, 0.292465, 0.12459, 0.292465, 0.12459, 0, 0
5, 2700.00000, 0.292711, 0.124694, 0.292711, 0.124694, 0.292711, 0.124694, 0, 0
5, 2760.00000, 0.29295, 0.124796, 0.29295, 0.124796, 0.29295, 0.124796, 0, 0
5, 2820.00000, 0.293189, 0.124898, 0.293189, 0.124898, 0.293189, 0.124898, 0, 0
5, 2880.00000, 0.293435, 0.125003, 0.293435, 0.125003, 0.293435, 0.125003, 0, 0
5, 2940.00000, 0.293673, 0.125104, 0.293673, 0.125104, 0.293673, 0.125104, 0, 0
5, 3000.00000, 0.293912, 0.125206, 0.293912, 0.125206, 0.293912, 0.125206, 0, 0
5, 3060.00000, 0.294158, 0.125311, 0.294158, 0.125311, 0.294158, 0.125311, 0, 0
5, 3120.00000, 0.294397, 0.125412, 0.294397, 0.125412, 0.294397, 0.125412, 0, 0
5, 3180.00000, 0.294635, 0.125514, 0.294635, 0.125514, 0.294635, 0.125514, 0, 0
5, 3240.00000, 0.294881, 0.125619, 0.294881, 0.125619, 0.294881, 0.125619, 0, 0
5, 3300.00000, 0.29512, 0.125721, 0.29512, 0.125721, 0.29512, 0.125721, 0, 0
5, 3360.00000, 0.295359, 0.125822, 0.295359, 0.125822, 0.295359, 0.125822, 0, 0
5, 3420.00000, 0.295605, 0.125927, 0.295605, 0.125927, 0.295605, 0.125927, 0, 0
5, 3480.00000, 0.295843, 0.126029, 0.295843, 0.126029, 0.295843, 0.126029, 0, 0
5, 3540.00000, 0.296082, 0.12613, 0.296082, 0.12613, 0.296082, 0.12613, 0, 0
6, 0.00000, 0.296328, 0.126235, 0.296328, 0.126235, 0.296328, 0.126235, 0, 0
6, 60.00000, 0.296567, 0.126337, 0.296567, 0.126337, 0.296567, 0.126337, 0, 0
6, 120.00000, 0.297413, 0.126697, 0.297413, 0.126697, 0.297413, 0.126697, 0, 0
6, 180.00000, 0.298252, 0.127055, 0.298252, 0.127055, 0.298252, 0.127055, 0, 0
6, 240.00000, 0.299098, 0.127415, 0.299098, 0.127415, 0.299098, 0.127415, 0, 0
6, 300.00000, 0.299945, 0.127776, 0.299945, 0.127776, 0.299945, 0.127776, 0, 0
6, 360.00000, 0.300784, 0.128133, 0.300784, 0.128133, 0.300784, 0.128133, 0, 0
6, 420.00000, 0.30163, 0.128494, 0.30163, 0.128494, 0.30163, 0.128494, 0, 0
6, 480.00000, 0.302476, 0.128854, 0.302476, 0.128854, 0.302476, 0.128854, 0, 0
6, 540.00000, 0.303315, 0.129212, 0.303315, 0.129212, 0.303315, 0.129212, 0, 0
6, 600.00000, 0.304162, 0.129572, 0.304162, 0.129572, 0.304162, 0.129572, 0, 0
6, 660.00000, 0.305008, 0.129933, 0.305008, 0.129933, 0.305008, 0.129933, 0, 0
6, 720.00000, 0.305847, 0.13029, 0.305847, 0.13029, 0.305847, 0.13029, 0, 0
6, 780.00000, 0.306693, 0.130651, 0.306693, 0.130651, 0.306693, 0.130651, 0, 0
6, 840.00000, 0.30754, 0.131011, 0.30754, 0.131011, 0.30754, 0.131011, 0, 0
6, 900.00000, 0.308379, 0.131369, 0.308379, 0.131369, 0.308379, 0.131369, 0, 0
6, 960.00000, 0.309225, 0.131729, 0.309225, 0.131729, 0.309225, 0.131729, 0, 0
6, 1020.00000, 0.310071, 0.13209, 0.310071, 0.13209, 0.310071, 0.13209, 0, 0
6, 1080.00000, 0.31091, 0.132447, 0.31091, 0.132447, 0.31091, 0.132447, 0, 0
6, 1140.00000, 0.311757, 0.132808, 0.311757, 0.132808, 0.311757, 0.132808, 0, 0
6, 1200.00000, 0.312603, 0.133168, 0.312603, 0.133168, 0.312603, 0.133168, 0, 0
6, 1260.00000, 0.313442, 0.133526, 0.313442, 0.133526, 0.313442, 0.133526, 0, 0
6, 1320.00000, 0.314288, 0.133886, 0.314288, 0.133886, 0.314288, 0.133886, 0, 0
6, 1380.00000, 0.315135, 0.134247, 0.315135, 0.134247, 0.315135, 0.134247, 0, 0
6, 1440.00000, 0.315974, 0.134604, 0.315974, 0.134604, 0.315974, 0.134604, 0, 0
6, 1500.00000, 0.31682, 0.134965, 0.31682, 0.134965, 0.31682, 0.134965, 0, 0
6, 1560.00000, 0.317666, 0.135325, 0.317666, 0.135325, 0.317666, 0.135325, 0, 0
6, 1620.00000, 0.318505, 0.135683, 0.318505, 0.135683, 0.318505, 0.135683, 0, 0
6, 1680.00000, 0.319352, 0.136043, 0.319352, 0.136043, 0.319352, 0.136043, 0, 0
6, 1740.00000, 0.320198, 0.136404, 0.320198, 0.136404, 0.320198, 0.136404, 0, 0
6, 1800.00000, 0.321037, 0.136761, 0.321037, 0.136761, 0.321037, 0.136761, 0, 0
6, 1860.00000, 0.321883, 0.137122, 0.321883, 0.137122, 0.321883, 0.137122, 0, 0
6, 1920.00000, 0.32273, 0.137482, 0.32273, 0.137482, 0.32273, 0.137482, 0, 0
6, 1980.00000, 0.323569, 0.13784, 0.323569, 0.13784, 0.323569, 0.13784, 0, 0
6, 2040.00000, 0.324415, 0.1382, 0.324415, 0.1382, 0.324415, 0.1382, 0, 0
6, 2100.00000, 0.325261, 0.138561, 0.325261, 0.138561, 0.325261, 0.138561, 0, 0
6, 2160.00000, 0.3261, 0.138918, 0.3261, 0.138918, 0.3261, 0.138918, 0, 0
6, 2220.00000, 0.326947, 0.139279, 0.326947, 0.139279, 0.326947, 0.139279, 0, 0
6, 2280.00000, 0.327793, 0.139639, 0.327793, 0.139639, 0.327793, 0.139639, 0, 0
6, 2340.00000, 0.328632, 0.139997, 0.328632, 0.139997, 0.328632, 0.139997, 0, 0
6, 2400.00000, 0.329478, 0.140357, 0.329478, 0.140357, 0.329478, 0.140357, 0, 0
6, 2460.00000, 0.330325, 0.140718, 0.330325, 0.140718, 0.330325, 0.140718, 0, 0
6, 2520.00000, 0.331164, 0.141075, 0.331164, 0.141075, 0.331164, 0.141075, 0, 0
6, 2580.00000, 0.33201, 0.141436, 0.33201, 0.141436, 0.33201, 0.141436, 0, 0
6, 2640.00000, 0.332856, 0.141796, 0.332856, 0.141796, 0.332856, 0.141796, 0, 0
6, 2700.00000, 0.333695, 0.142154, 0.333695, 0.142154, 0.333695, 0.142154, 0, 0
6, 2760.00000, 0.334542, 0.142514, 0.334542, 0.142514, 0.334542, 0.142514, 0, 0
6, 2820.00000, 0.335388, 0.142875, 0.335388, 0.142875, 0.335388, 0.142875, 0, 0
6, 2880.00000, 0.336227, 0.143232, 0.336227, 0.143232, 0.336227, 0.143232, 0, 0
6, 2940.00000, 0.337073, 0.143593, 0.337073, 0.143593, 0.337073, 0.143593, 0, 0
6, 3000.00000, 0.33792, 0.143953, 0.33792, 0.143953, 0.33792, 0.143953, 0, 0
6, 3060.00000, 0.338759, 0.144311, 0.338759, 0.144311, 0.338759, 0.144311, 0, 0
6, 3120.00000, 0.339605, 0.144671, 0.339605, 0.144671, 0.339605, 0.144671, 0, 0
6, 3180.00000, 0.340451, 0.145032, 0.340451, 0.145032, 0.340451, 0.145032, 0, 0
6, 3240.00000, 0.34129, 0.145389, 0.34129, 0.145389, 0.34129, 0.145389, 0, 0
6, 3300.00000, 0.342137, 0.14575, 0.342137, 0.14575, 0.342137, 0.14575, 0, 0
6, 3360.00000, 0.342983, 0.14611, 0.342983, 0.14611, 0.342983, 0.14611, 0, 0
6, 3420.00000, 0.343822, 0.146468, 0.343822, 0.146468, 0.343822, 0.146468, 0, 0
6, 3480.00000, 0.344668, 0.146828, 0.344668, 0.146828, 0.344668, 0.146828, 0, 0
6, 3540.00000, 0.345515, 0.147189, 0.345515, 0.147189, 0.345515, 0.147189, 0, 0
7, 0.00000, 0.346354, 0.147546, 0.346354, 0.147546, 0.346354, 0.147546, 0, 0
7, 60.00000, 0.3472, 0.147907, 0.3472, 0.147907, 0.3472, 0.147907, 0, 0
7, 120.00000, 0.347685, 0.148113, 0.347685, 0.148113, 0.347685, 0.148113, 0, 0
7, 180.00000, 0.348162, 0.148316, 0.348162, 0.148316, 0.348162, 0.148316, 0, 0
7, 240.00000, 0.348647, 0.148523, 0.348647, 0.148523, 0.348647, 0.148523, 0, 0
7, 300.00000, 0.349131, 0.148729, 0.349131, 0.148729, 0.349131, 0.148729, 0, 0
7, 360.00000, 0.349609, 0.148933, 0.349609, 0.148933, 0.349609, 0.148933, 0, 0
7, 420.00000, 0.350093, 0.149139, 0.350093, 0.149139, 0.350093, 0.149139, 0, 0
7, 480.00000, 0.350578, 0.149346, 0.350578, 0.149346, 0.350578, 0.149346, 0, 0
7, 540.00000, 0.351055, 0.149549, 0.351055, 0.149549, 0.351055, 0.149549, 0, 0
7, 600.00000, 0.35154, 0.149755, 0.35154, 0.149755, 0.35154, 0.149755, 0, 0
7, 660.00000, 0.352025, 0.149962, 0.352025, 0.149962, 0.352025, 0.149962, 0, 0
7, 720.00000, 0.352502, 0.150165, 0.352502, 0.150165, 0.352502, 0.150165, 0, 0
7, 780.00000, 0.352987, 0.150372, 0.352987, 0.150372, 0.352987, 0.150372, 0, 0
7, 840.00000, 0.353471, 0.150578, 0.353471, 0.150578, 0.353471, 0.150578, 0, 0
7, 900.00000, 0.353949, 0.150782, 0.353949, 0.150782, 0.353949, 0.150782, 0, 0
7, 960.00000, 0.354433, 0.150988, 0.354433, 0.150988, 0.354433, 0.150988, 0, 0
7, 1020.00000, 0.354918, 0.151194, 0.354918, 0.151194, 0.354918, 0.151194, 0, 0
7, 1080.00000, 0.355395, 0.151398, 0.355395, 0.151398, 0.355395, 0.151398, 0, 0
7, 1140.00000, 0.35588, 0.151604, 0.35588, 0.151604, 0.35588, 0.151604, 0, 0
7, 1200.00000, 0.356365, 0.151811, 0.356365, 0.151811, 0.356365, 0.151811, 0, 0
7, 1260.00000, 0.356842, 0.152014, 0.356842, 0.152014, 0.356842, 0.152014, 0, 0
7, 1320.00000, 0.357327, 0.152221, 0.357327, 0.152221, 0.357327, 0.152221, 0, 0
7, 1380.00000, 0.357811, 0.152427, 0.357811, 0.152427, 0.357811, 0.152427, 0, 0
7, 1440.00000, 0.358289, 0.15263, 0.358289, 0.15263, 0.358289, 0.15263, 0, 0
7, 1500.00000, 0.358773, 0.152837, 0.358773, 0.152837, 0.358773, 0.152837, 0, 0
7, 1560.00000, 0.359258, 0.153043, 0.359258, 0.153043, 0.359258, 0.153043, 0, 0
7, 1620.00000, 0.359735, 0.153247, 0.359735, 0.153247, 0.359735, 0.153247, 0, 0
7, 1680.00000, 0.36022, 0.153453, 0.36022, 0.153453, 0.36022, 0.153453, 0, 0
7, 1740.00000, 0.360705, 0.15366, 0.360705, 0.15366, 0.360705, 0.15366, 0, 0
7, 1800.00000, 0.361182, 0.153863, 0.361182, 0.153863, 0.361182, 0.153863, 0, 0
7, 1860.00000, 0.361667, 0.154069, 0.361667, 0.154069, 0.361667, 0.154069, 0, 0
7, 1920.00000, 0.362151, 0.154276, 0.362151, 0.154276, 0.362151, 0.154276, 0, 0
7, 1980.00000, 0.362629, 0.154479, 0.362629, 0.154479, 0.362629, 0.154479, 0, 0
7, 2040.00000, 0.363113, 0.154686, 0.363113, 0.154686, 0.363113, 0.154686, 0, 0
7, 2100.00000, 0.363598, 0.154892, 0.363598, 0.154892, 0.363598, 0.154892, 0, 0
7, 2160.00000, 0.364075, 0.155095, 0.364075, 0.155095, 0.364075, 0.155095, 0, 0
7, 2220.00000, 0.36456, 0.155302, 0.36456, 0.155302, 0.36456, 0.155302, 0, 0
7, 2280.00000, 0.365045, 0.155508, 0.365045, 0.155508, 0.365045, 0.155508, 0, 0
7, 2340.00000, 0.365522, 0.155712, 0.365522, 0.155712, 0.365522, 0.155712, 0, 0
7, 2400.00000, 0.366007, 0.155918, 0.366007, 0.155918, 0.366007, 0.155918, 0, 0
7, 2460.00000, 0.366491, 0.156125, 0.366491, 0.156125, 0.366491, 0.156125, 0, 0
7, 2520.00000, 0.366969, 0.156328, 0.366969, 0.156328, 0.366969, 0.156328, 0, 0
7, 2580.00000, 0.367453, 0.156534, 0.367453, 0.156534, 0.367453, 0.156534, 0, 0
7, 2640.00000, 0.367938, 0.156741, 0.367938, 0.156741, 0.367938, 0.156741, 0, 0
7, 2700.00000, 0.368415, 0.156944, 0.368415, 0.156944, 0.368415, 0.156944, 0, 0
7, 2760.00000, 0.3689, 0.157151, 0.3689, 0.157151, 0.3689, 0.157151, 0, 0
7, 2820.00000, 0.369385, 0.157357, 0.369385, 0.157357, 0.369385, 0.157357, 0, 0
7, 2880.00000, 0.369862, 0.157561, 0.369862, 0.157561, 0.369862, 0.157561, 0, 0
7, 2940.00000, 0.370347, 0.157767, 0.370347, 0.157767, 0.370347, 0.157767, 0, 0
7, 3000.00000, 0.370831, 0.157973, 0.370831, 0.157973, 0.370831, 0.157973, 0, 0
7, 3060.00000, 0.371309, 0.158177, 0.371309, 0.158177, 0.371309, 0.158177, 0, 0
7, 3120.00000, 0.371793, 0.158383, 0.371793, 0.158383, 0.371793, 0.158383, 0, 0
7, 3180.00000, 0.372278, 0.15859, 0.372278, 0.15859, 0.372278, 0.15859, 0, 0
7, 3240.00000, 0.372755, 0.158793, 0.372755, 0.158793, 0.372755, 0.158793, 0, 0
7, 3300.00000, 0.37324, 0.159, 0.37324, 0.159, 0.37324, 0.159, 0, 0
7, 3360.00000, 0.373725, 0.159206, 0.373725, 0.159206, 0.373725, 0.159206, 0, 0
7, 3420.00000, 0.374202, 0.159409, 0.374202, 0.159409, 0.374202, 0.159409, 0, 0
7, 3480.00000, 0.374687, 0.159616, 0.374687, 0.159616, 0.374687, 0.159616, 0, 0
7, 3540.00000, 0.375171, 0.159822, 0.375171, 0.159822, 0.375171, 0.159822, 0, 0
8, 0.00000, 0.375649, 0.160026, 0.375649, 0.160026, 0.375649, 0.160026, 0, 0
8, 60.00000, 0.376133, 0.160232, 0.376133, 0.160232, 0.376133, 0.160232, 0, 0
8, 120.00000, 0.37698, 0.160593, 0.37698, 0.160593, 0.37698, 0.160593, 0, 0
8, 180.00000, 0.377819, 0.16095, 0.377819, 0.16095, 0.377819, 0.16095, 0, 0
8, 240.00000, 0.378665, 0.161311, 0.378665, 0.161311, 0.378665, 0.161311, 0, 0
8, 300.00000, 0.379511, 0.161671, 0.379511, 0.161671, 0.379511, 0.161671, 0, 0
8, 360.00000, 0.38035, 0.162029, 0.38035, 0.162029, 0.38035, 0.162029, 0, 0
8, 420.00000, 0.381197, 0.162389, 0.381197, 0.162389, 0.381197, 0.162389, 0, 0
8, 480.00000, 0.382043, 0.16275, 0.382043, 0.16275, 0.382043, 0.16275, 0, 0
8, 540.00000, 0.382882, 0.163107, 0.382882, 0.163107, 0.382882, 0.163107, 0, 0
8, 600.00000, 0.383728, 0.163468, 0.383728, 0.163468, 0.383728, 0.163468, 0, 0
8, 660.00000, 0.384575, 0.163828, 0.384575, 0.163828, 0.384575, 0.163828, 0, 0
8, 720.00000, 0.385414, 0.164186, 0.385414, 0.164186, 0.385414, 0.164186, 0, 0
8, 780.00000, 0.38626, 0.164546, 0.38626, 0.164546, 0.38626, 0.164546, 0, 0
8, 840.00000, 0.387106, 0.164907, 0.387106, 0.164907, 0.387106, 0.164907, 0, 0
8, 900.00000, 0.387945, 0.165264, 0.387945, 0.165264, 0.387945, 0.165264, 0, 0
8, 960.00000, 0.388792, 0.165625, 0.388792, 0.165625, 0.388792, 0.165625, 0, 0
8, 1020.00000, 0.389638, 0.165985, 0.389638, 0.165985, 0.389638, 0.165985, 0, 0
8, 1080.00000, 0.390477, 0.166343, 0.390477, 0.166343, 0.390477, 0.166343, 0, 0
8, 1140.00000, 0.391323, 0.166703, 0.391323, 0.166703, 0.391323, 0.166703, 0, 0
8, 1200.00000, 0.39217, 0.167064, 0.39217, 0.167064, 0.39217, 0.167064, 0, 0
8, 1260.00000, 0.393009, 0.167421, 0.393009, 0.167421, 0.393009, 0.167421, 0, 0
8, 1320.00000, 0.393855, 0.167782, 0.393855, 0.167782, 0.393855, 0.167782, 0, 0
8, 1380.00000, 0.394701, 0.168142, 0.394701, 0.168142, 0.394701, 0.168142, 0, 0
8, 1440.00000, 0.39554, 0.168499, 0.39554, 0.168499, 0.39554, 0.168499, 0, 0
8, 1500.00000, 0.396387, 0.16886, 0.396387, 0.16886, 0.396387, 0.16886, 0, 0
8, 1560.00000, 0.397233, 0.169221, 0.397233, 0.169221, 0.397233, 0.169221, 0, 0
8, 1620.00000, 0.398072, 0.169578, 0.398072, 0.169578, 0.398072, 0.169578, 0, 0
8, 1680.00000, 0.398918, 0.169938, 0.398918, 0.169938, 0.398918, 0.169938, 0, 0
8, 1740.00000, 0.399765, 0.170299, 0.399765, 0.170299, 0.399765, 0.170299, 0, 0
8, 1800.00000, 0.400604, 0.170656, 0.400604, 0.170656, 0.400604, 0.170656, 0, 0
8, 1860.00000, 0.40145, 0.171017, 0.40145, 0.171017, 0.40145, 0.171017, 0, 0
8, 1920.00000, 0.402296, 0.171377, 0.402296, 0.171378, 0.402296, 0.171377, 0, 0
8, 1980.00000, 0.403135, 0.171735, 0.403135, 0.171735, 0.403135, 0.171735, 0, 0
8, 2040.00000, 0.403982, 0.172095, 0.403982, 0.172095, 0.403982, 0.172095, 0, 0
8, 2100.00000, 0.404828, 0.172456, 0.404828, 0.172456, 0.404828, 0.172456, 0, 0
8, 2160.00000, 0.405667, 0.172813, 0.405667, 0.172813, 0.405667, 0.172813, 0, 0
8, 2220.00000, 0.406513, 0.173174, 0.406513, 0.173174, 0.406513, 0.173174, 0, 0
8, 2280.00000, 0.40736, 0.173534, 0.40736, 0.173534, 0.40736, 0.173534, 0, 0
8, 2340.00000, 0.408199, 0.173892, 0.408199, 0.173892, 0.408199, 0.173892, 0, 0
8, 2400.00000, 0.409045, 0.174252, 0.409045, 0.174252, 0.409045, 0.174252, 0, 0
8, 2460.00000, 0.409891, 0.174613, 0.409891, 0.174613, 0.409891, 0.174613, 0, 0
8, 2520.00000, 0.41073, 0.17497, 0.41073, 0.17497, 0.41073, 0.17497, 0, 0
8, 2580.00000, 0.411577, 0.175331, 0.411577, 0.175331, 0.411577, 0.175331, 0, 0
8, 2640.00000, 0.412423, 0.175691, 0.412423, 0.175691, 0.412423, 0.175691, 0, 0
8, 2700.00000, 0.413262, 0.176049, 0.413262, 0.176049, 0.413262, 0.176049, 0, 0
8, 2760.00000, 0.414108, 0.176409, 0.414108, 0.176409, 0.414108, 0.176409, 0, 0
8, 2820.00000, 0.414955, 0.17677, 0.414955, 0.17677, 0.414955, 0.17677, 0, 0
8, 2880.00000, 0.415794, 0.177127, 0.415794, 0.177127, 0.415794, 0.177127, 0, 0
8, 2940.00000, 0.41664, 0.177488, 0.41664, 0.177488, 0.41664, 0.177488, 0, 0
8, 3000.00000, 0.417486, 0.177848, 0.417486, 0.177848, 0.417486, 0.177848, 0, 0
8, 3060.00000, 0.418325, 0.178206, 0.418325, 0.178206, 0.418325, 0.178206, 0, 0
8, 3120.00000, 0.419172, 0.178566, 0.419172, 0.178566, 0.419172, 0.178566, 0, 0
8, 3180.00000, 0.420018, 0.178927, 0.420018, 0.178927, 0.420018, 0.178927, 0, 0
8, 3240.00000, 0.420857, 0.179284, 0.420857, 0.179284, 0.420857, 0.179284, 0, 0
8, 3300.00000, 0.421703, 0.179645, 0.421703, 0.179645, 0.421703, 0.179645, 0, 0
8, 3360.00000, 0.42255, 0.180005, 0.42255, 0.180005, 0.42255, 0.180005, 0, 0
8, 3420.00000, 0.423389, 0.180363, 0.423389, 0.180363, 0.423389, 0.180363, 0, 0
8, 3480.00000, 0.424235, 0.180723, 0.424235, 0.180723, 0.424235, 0.180723, 0, 0
8, 3540.00000, 0.425081, 0.181084, 0.425081, 0.181084, 0.425081, 0.181084, 0, 0
9, 0.00000, 0.42592, 0.181441, 0.42592, 0.181441, 0.42592, 0.181441, 0, 0
9, 60.00000, 0.426767, 0.181802, 0.426767, 0.181802, 0.426767, 0.181802, 0, 0
9, 120.00000, 0.427128, 0.181956, 0.427128, 0.181956, 0.427128, 0.181956, 0, 0
9, 180.00000, 0.42749, 0.18211, 0.42749, 0.18211, 0.42749, 0.18211, 0, 0
9, 240.00000, 0.427852, 0.182264, 0.427852, 0.182264, 0.427852, 0.182264, 0, 0
9, 300.00000, 0.428213, 0.182418, 0.428213, 0.182418, 0.428213, 0.182418, 0, 0
