hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 1620.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547046, -79.1661
1, 1680.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547047, -79.1661
1, 1740.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547047, -79.1661
1, 1800.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547048, -79.1661
1, 1860.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547048, -79.1661
1, 1920.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547049, -79.1661
1, 1980.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547049, -79.1661
1, 2040.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.054705, -79.1661
1, 2100.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.054705, -79.1661
1, 2160.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.054705, -79.1661
1, 2220.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.054705, -79.1661
1, 2280.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547051, -79.1661
1, 2340.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547051, -79.1661
1, 2400.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547051, -79.1661
1, 2460.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547051, -79.1661
1, 2520.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547051, -79.1661
1, 2580.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 2640.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 2700.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 2760.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 2820.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 2880.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 2940.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 3000.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 3060.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 3120.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 3180.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 3240.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547052, -79.1661
1, 3300.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547053, -79.1661
1, 3360.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547053, -79.1661
1, 3420.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547053, -79.1661
1, 3480.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547053, -79.1661
1, 3540.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547053, -79.1661
2, 0.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547053, -79.1661
2, 60.00000, 126.79, -30.546, 125.874, -151.262, 124.844, 89.6329, 0, 0, 1.97176, -53.6199, 1.98611, -174.336, 2.0025, 66.5589, 0.0547053, -79.1661
2, 120.00000, 126.782, -30.547, 125.866, -151.262, 124.836, 89.632, 0, 0, 1.97735, -53.6209, 1.99173, -174.336, 2.00817, 66.5581, 0.0548502, -79.1711
2, 180.00000, 126.773, -30.548, 125.858, -151.263, 124.828, 89.6311, 0, 0, 1.98301, -53.6219, 1.99742, -174.337, 2.01391, 66.5572, 0.0549967, -79.1762
2, 240.00000, 126.764, -30.549, 125.85, -151.264, 124.82, 89.6302, 0, 0, 1.9886, -53.6229, 2.00304, -174.338, 2.01958, 66.5563, 0.0551415, -79.1812
2, 300.00000, 126.756, -30.55, 125.843, -151.265, 124.812, 89.6294, 0, 0, 1.99419, -53.6239, 2.00866, -174.339, 2.02525, 66.5554, 0.0552863, -79.1862
2, 360.00000, 126.747, -30.551, 125.835, -151.266, 124.803, 89.6285, 0, 0, 1.99985, -53.6249, 2.01435, -174.34, 2.03099, 66.5546, 0.0554328, -79.1913
2, 420.00000, 126.738, -30.5519, 125.827, -151.266, 124.795, 89.6276, 0, 0, 2.00544, -53.6259, 2.01997, -174.34, 2.03667, 66.5537, 0.0555775, -79.1963
2, 480.00000, 126.73, -30.5529, 125.819, -151.267, 124.787, 89.6267, 0, 0, 2.01104, -53.6269, 2.0256, -174.341, 2.04234, 66.5528, 0.0557221, -79.2013
2, 540.00000, 126.721, -30.5539, 125.811, -151.268, 124.779, 89.6258, 0, 0, 2.0167, -53.6278, 2.03129, -174.342, 2.04809, 66.5519, 0.0558684, -79.2064
2, 600.00000, 126.713, -30.5549, 125.803, -151.269, 124.771, 89.625, 0, 0, 2.02229, -53.6288, 2.03691, -174.343, 2.05376, 66.5511, 0.056013, -79.2115
2, 660.00000, 126.704, -30.5559, 125.795, -151.27, 124.763, 89.6241, 0, 0, 2.02789, -53.6298, 2.04254, -174.343, 2.05944, 66.5502, 0.0561575, -79.2165
2, 720.00000, 126.695, -30.5569, 125.787, -151.27, 124.755, 89.6232, 0, 0, 2.03356, -53.6308, 2.04823, -174.344, 2.06519, 66.5493, 0.0563038, -79.2216
2, 780.00000, 126.687, -30.5579, 125.78, -151.271, 124.746, 89.6223, 0, 0, 2.03915, -53.6318, 2.05386, -174.345, 2.07087, 66.5484, 0.0564482, -79.2266
2, 840.00000, 126.678, -30.5589, 125.772, -151.272, 124.738, 89.6215, 0, 0, 2.04475, -53.6328, 2.05949, -174.346, 2.07655, 66.5475, 0.0565926, -79.2317
2, 900.00000, 126.669, -30.5599, 125.764, -151.273, 124.73, 89.6206, 0, 0, 2.05042, -53.6338, 2.06518, -174.347, 2.0823, 66.5467, 0.0567387, -79.2368
2, 960.00000, 126.661, -30.5609, 125.756, -151.274, 124.722, 89.6197, 0, 0, 2.05602, -53.6348, 2.07081, -174.347, 2.08798, 66.5458, 0.0568831, -79.2419
2, 1020.00000, 126.652, -30.5619, 125.748, -151.274, 124.714, 89.6188, 0, 0, 2.06162, -53.6358, 2.07644, -174.348, 2.09366, 66.5449, 0.0570274, -79.2469
2, 1080.00000, 126.643, -30.5629, 125.74, -151.275, 124.706, 89.618, 0, 0, 2.06729, -53.6368, 2.08214, -174.349, 2.09941, 66.544, 0.0571733, -79.252
2, 1140.00000, 126.635, -30.5639, 125.732, -151.276, 124.697, 89.6171, 0, 0, 2.07289, -53.6378, 2.08777, -174.35, 2.1051, 66.5432, 0.0573176, -79.2571
2, 1200.00000, 126.626, -30.5649, 125.724, -151.277, 124.689, 89.6162, 0, 0, 2.07849, -53.6388, 2.0934, -174.351, 2.11078, 66.5423, 0.0574617, -79.2622
2, 1260.00000, 126.617, -30.5659, 125.716, -151.277, 124.681, 89.6153, 0, 0, 2.08417, -53.6398, 2.0991, -174.351, 2.11653, 66.5414, 0.0576076, -79.2673
2, 1320.00000, 126.609, -30.5668, 125.709, -151.278, 124.673, 89.6144, 0, 0, 2.08977, -53.6408, 2.10474, -174.352, 2.12222, 66.5405, 0.0577517, -79.2724
2, 1380.00000, 126.6, -30.5678, 125.701, -151.279, 124.665, 89.6136, 0, 0, 2.09538, -53.6418, 2.11037, -174.353, 2.12791, 66.5396, 0.0578958, -79.2775
2, 1440.00000, 126.591, -30.5688, 125.693, -151.28, 124.657, 89.6127, 0, 0, 2.10105, -53.6428, 2.11607, -174.354, 2.13366, 66.5388, 0.0580415, -79.2826
2, 1500.00000, 126.583, -30.5698, 125.685, -151.281, 124.648, 89.6118, 0, 0, 2.10666, -53.6437, 2.12171, -174.355, 2.13935, 66.5379, 0.0581855, -79.2877
2, 1560.00000, 126.574, -30.5708, 125.677, -151.281, 124.64, 89.6109, 0, 0, 2.11226, -53.6447, 2.12734, -174.355, 2.14504, 66.537, 0.0583294, -79.2928
2, 1620.00000, 126.566, -30.5718, 125.669, -151.282, 124.632, 89.6101, 0, 0, 2.11794, -53.6457, 2.13305, -174.356, 2.1508, 66.5361, 0.0584751, -79.2979
