hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1740.00000, 122.754, -31.2241, 125.175, -150.223, 125.889, 88.6447, 0, 0, 2.03659, -54.298, 1.9972, -173.297, 1.98588, 65.5708, 0.0831195, 108.4
0, 1800.00000, 122.754, -31.2241, 125.177, -150.223, 125.89, 88.6443, 0, 0, 2.03659, -54.298, 1.99718, -173.297, 1.98587, 65.5704, 0.0831391, 108.417
0, 1860.00000, 122.754, -31.2241, 125.178, -150.223, 125.89, 88.6439, 0, 0, 2.03659, -54.298, 1.99716, -173.297, 1.98586, 65.57, 0.0831568, 108.432
0, 1920.00000, 122.754, -31.2241, 125.179, -150.223, 125.891, 88.6435, 0, 0, 2.03659, -54.298, 1.99715, -173.297, 1.98585, 65.5696, 0.0831726, 108.445
0, 1980.00000, 122.754, -31.2241, 125.179, -150.223, 125.891, 88.6432, 0, 0, 2.03659, -54.298, 1.99713, -173.297, 1.98585, 65.5693, 0.0831869, 108.458
0, 2040.00000, 122.754, -31.2241, 125.18, -150.223, 125.891, 88.6429, 0, 0, 2.03659, -54.298, 1.99712, -173.297, 1.98584, 65.569, 0.0831998, 108.469
0, 2100.00000, 122.754, -31.2241, 125.181, -150.223, 125.892, 88.6427, 0, 0, 2.03659, -54.298, 1.99711, -173.297, 1.98584, 65.5688, 0.0832114, 108.478
0, 2160.00000, 122.754, -31.2241, 125.182, -150.223, 125.892, 88.6424, 0, 0, 2.03659, -54.298, 1.9971, -173.297, 1.98583, 65.5685, 0.0832218, 108.487
0, 2220.00000, 122.883, -31.0549, 125.59, -150.184, 125.89, 88.6408, 0, 0, 2.03445, -54.1288, 1.9906, -173.257, 1.98586, 65.5669, 0.082854, 116.285
0, 2280.00000, 122.883, -31.0549, 125.591, -150.184, 125.89, 88.6406, 0, 0, 2.03445, -54.1288, 1.9906, -173.257, 1.98586, 65.5667, 0.0828636, 116.292
0, 2340.00000, 122.883, -31.0549, 125.591, -150.184, 125.89, 88.6404, 0, 0, 2.03445, -54.1288, 1.99059, -173.257, 1.98585, 65.5665, 0.0828725, 116.298
0, 2400.00000, 122.883, -31.0549, 125.591, -150.184, 125.891, 88.6403, 0, 0, 2.03445, -54.1288, 1.99058, -173.257, 1.98585, 65.5664, 0.0828804, 116.303
0, 2460.00000, 122.883, -31.0549, 125.592, -150.184, 125.891, 88.6402, 0, 0, 2.03445, -54.1288, 1.99058, -173.257, 1.98585, 65.5662, 0.0828875, 116.307
0, 2520.00000, 122.883, -31.0549, 125.592, -150.184, 125.891, 88.64, 0, 0, 2.03445, -54.1288, 1.99057, -173.257, 1.98585, 65.5661, 0.0828939, 116.311
0, 2580.00000, 122.883, -31.0549, 125.592, -150.184, 125.891, 88.6399, 0, 0, 2.03445, -54.1288, 1.99057, -173.257, 1.98584, 65.566, 0.0828997, 116.315
0, 2640.00000, 122.883, -31.0549, 125.593, -150.184, 125.891, 88.6398, 0, 0, 2.03445, -54.1288, 1.99056, -173.257, 1.98584, 65.5659, 0.0829049, 116.319
0, 2700.00000, 122.883, -31.0549, 125.593, -150.184, 125.891, 88.6397, 0, 0, 2.03445, -54.1288, 1.99056, -173.257, 1.98584, 65.5658, 0.0829096, 116.322
0, 2760.00000, 122.883, -31.0549, 125.593, -150.184, 125.891, 88.6397, 0, 0, 2.03445, -54.1288, 1.99055, -173.257, 1.98584, 65.5657, 0.0829138, 116.324
0, 2820.00000, 122.883, -31.0549, 125.593, -150.184, 125.891, 88.6396, 0, 0, 2.03445, -54.1288, 1.99055, -173.257, 1.98584, 65.5657, 0.0829176, 116.327
0, 2880.00000, 122.883, -31.0549, 125.594, -150.184, 125.892, 88.6395, 0, 0, 2.03445, -54.1288, 1.99055, -173.257, 1.98584, 65.5656, 0.082921, 116.329
0, 2940.00000, 122.883, -31.0549, 125.594, -150.184, 125.892, 88.6395, 0, 0, 2.03445, -54.1288, 1.99055, -173.257, 1.98583, 65.5655, 0.0829241, 116.331
0, 3000.00000, 122.883, -31.0549, 125.594, -150.184, 125.892, 88.6394, 0, 0, 2.03445, -54.1288, 1.99054, -173.257, 1.98583, 65.5655, 0.0829269, 116.333
0, 3060.00000, 122.883, -31.0549, 125.594, -150.184, 125.892, 88.6394, 0, 0, 2.03445, -54.1288, 1.99054, -173.257, 1.98583, 65.5654, 0.0829294, 116.334
0, 3120.00000, 122.883, -31.0549, 125.594, -150.184, 125.892, 88.6393, 0, 0, 2.03445, -54.1288, 1.99054, -173.257, 1.98583, 65.5654, 0.0829316, 116.336
0, 3180.00000, 122.883, -31.0549, 125.594, -150.184, 125.892, 88.6393, 0, 0, 2.03445, -54.1288, 1.99054, -173.257, 1.98583, 65.5654, 0.0829336, 116.337
0, 3240.00000, 122.883, -31.0549, 125.594, -150.184, 125.892, 88.6392, 0, 0, 2.03445, -54.1288, 1.99054, -173.257, 1.98583, 65.5653, 0.0829355, 116.338
0, 3300.00000, 122.883, -31.0549, 125.594, -150.184, 125.892, 88.6392, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5653, 0.0829371, 116.339
0, 3360.00000, 122.883, -31.0549, 125.594, -150.184, 125.892, 88.6392, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5653, 0.0829386, 116.34
0, 3420.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.6392, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5652, 0.0829399, 116.341
0, 3480.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.6391, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5652, 0.0829411, 116.342
0, 3540.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.6391, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5652, 0.0829421, 116.343
1, 0.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.6391, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5652, 0.0829431, 116.343
1, 60.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.6391, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5652, 0.082944, 116.344
1, 120.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.6391, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5651, 0.0829448, 116.344
1, 180.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.639, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5651, 0.0829455, 116.345
1, 240.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.639, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5651, 0.0829461, 116.345
1, 300.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.639, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5651, 0.0829467, 116.345
1, 360.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.639, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5651, 0.0829472, 116.346
1, 420.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.639, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5651, 0.0829476, 116.346
1, 480.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.639, 0, 0, 2.03445, -54.1288, 1.99053, -173.258, 1.98583, 65.5651, 0.0829481, 116.346
1, 540.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.639, 0, 0, 2.03445, -54.1288, 1.99052, -173.258, 1.98583, 65.5651, 0.0829484, 116.347
1, 600.00000, 122.883, -31.0549, 125.595, -150.184, 125.892, 88.639, 0, 0, 2.03445, -54.1288, 1.99052, -173.258, 1.98583, 65.5651, 0.0829488, 116.347
1, 660.00000, 123.282, -31.0114, 125.593, -150.182, 126.016, 88.8032, 0, 0, 2.02788, -54.0854, 1.99056, -173.256, 1.98387, 65.7293, 0.0732445, 112.639
1, 720.00000, 123.282, -31.0114, 125.593, -150.182, 126.016, 88.8032, 0, 0, 2.02788, -54.0854, 1.99056, -173.256, 1.98387, 65.7293, 0.0732446, 112.639
1, 780.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8166, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7427, 0.0589788, 150.299
1, 840.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8166, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589791, 150.3
1, 900.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8166, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589794, 150.3
1, 960.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8166, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589796, 150.3
1, 1020.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8166, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589798, 150.3
1, 1080.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8166, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.05898, 150.3
1, 1140.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8166, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589802, 150.3
1, 1200.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589804, 150.3
1, 1260.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589805, 150.3
1, 1320.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589806, 150.3
1, 1380.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589808, 150.3
1, 1440.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589809, 150.3
1, 1500.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.058981, 150.3
1, 1560.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.058981, 150.3
1, 1620.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589811, 150.3
1, 1680.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589812, 150.3
1, 1740.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589812, 150.3
1, 1800.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589813, 150.3
1, 1860.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589814, 150.3
1, 1920.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589814, 150.3
1, 1980.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589814, 150.3
1, 2040.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589815, 150.3
1, 2100.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589815, 150.3
1, 2160.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589815, 150.3
1, 2220.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589816, 150.3
1, 2280.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589816, 150.3
1, 2340.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589816, 150.3
1, 2400.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589816, 150.3
1, 2460.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589816, 150.3
1, 2520.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589817, 150.3
1, 2580.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589817, 150.3
1, 2640.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589817, 150.3
1, 2700.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589817, 150.3
1, 2760.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589817, 150.3
1, 2820.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589817, 150.3
1, 2880.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589817, 150.3
1, 2940.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589817, 150.3
1, 3000.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589817, 150.3
1, 3060.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589817, 150.3
1, 3120.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589818, 150.3
1, 3180.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589818, 150.3
1, 3240.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589818, 150.3
1, 3300.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589818, 150.3
1, 3360.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589818, 150.3
1, 3420.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589818, 150.3
1, 3480.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589818, 150.3
1, 3540.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589818, 150.3
2, 0.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589818, 150.3
2, 60.00000, 124.513, -30.5583, 127.066, -150.439, 125.939, 88.8165, 0, 0, 2.00782, -53.6322, 1.96748, -173.513, 1.98509, 65.7426, 0.0589818, 150.3
2, 120.00000, 124.504, -30.5593, 127.058, -150.44, 125.931, 88.8158, 0, 0, 2.01352, -53.6332, 1.97304, -173.514, 1.99071, 65.7418, 0.0591627, 150.293
2, 180.00000, 124.495, -30.5604, 127.051, -150.441, 125.923, 88.815, 0, 0, 2.01929, -53.6343, 1.97867, -173.514, 1.99639, 65.7411, 0.0593458, 150.285
2, 240.00000, 124.486, -30.5614, 127.043, -150.441, 125.915, 88.8142, 0, 0, 2.02499, -53.6354, 1.98423, -173.515, 2.00202, 65.7403, 0.0595269, 150.278
2, 300.00000, 124.478, -30.5625, 127.036, -150.442, 125.907, 88.8134, 0, 0, 2.03069, -53.6364, 1.9898, -173.516, 2.00764, 65.7395, 0.0597081, 150.271
2, 360.00000, 124.469, -30.5636, 127.028, -150.443, 125.898, 88.8127, 0, 0, 2.03646, -53.6375, 1.99543, -173.517, 2.01333, 65.7387, 0.0598916, 150.263
2, 420.00000, 124.46, -30.5646, 127.02, -150.444, 125.89, 88.8119, 0, 0, 2.04216, -53.6385, 2.00099, -173.518, 2.01895, 65.738, 0.060073, 150.256
2, 480.00000, 124.451, -30.5657, 127.013, -150.445, 125.882, 88.8111, 0, 0, 2.04786, -53.6396, 2.00656, -173.519, 2.02458, 65.7372, 0.0602546, 150.248
2, 540.00000, 124.442, -30.5667, 127.005, -150.446, 125.874, 88.8104, 0, 0, 2.05363, -53.6406, 2.01219, -173.52, 2.03027, 65.7364, 0.0604384, 150.241
2, 600.00000, 124.433, -30.5678, 126.997, -150.446, 125.866, 88.8096, 0, 0, 2.05934, -53.6417, 2.01776, -173.52, 2.0359, 65.7357, 0.0606201, 150.234
2, 660.00000, 124.424, -30.5688, 126.99, -150.447, 125.858, 88.8088, 0, 0, 2.06504, -53.6427, 2.02332, -173.521, 2.04152, 65.7349, 0.060802, 150.226
2, 720.00000, 124.415, -30.5699, 126.982, -150.448, 125.85, 88.808, 0, 0, 2.07082, -53.6438, 2.02896, -173.522, 2.04722, 65.7341, 0.0609861, 150.219
2, 780.00000, 124.407, -30.5709, 126.975, -150.449, 125.841, 88.8073, 0, 0, 2.07653, -53.6448, 2.03453, -173.523, 2.05285, 65.7334, 0.0611682, 150.211
2, 840.00000, 124.398, -30.572, 126.967, -150.45, 125.833, 88.8065, 0, 0, 2.08223, -53.6459, 2.0401, -173.524, 2.05848, 65.7326, 0.0613504, 150.204
2, 900.00000, 124.389, -30.573, 126.959, -150.451, 125.825, 88.8057, 0, 0, 2.08801, -53.647, 2.04573, -173.525, 2.06418, 65.7318, 0.0615348, 150.197
2, 960.00000, 124.38, -30.5741, 126.952, -150.452, 125.817, 88.805, 0, 0, 2.09372, -53.648, 2.05131, -173.525, 2.06981, 65.731, 0.0617172, 150.189
2, 1020.00000, 124.371, -30.5751, 126.944, -150.452, 125.809, 88.8042, 0, 0, 2.09943, -53.6491, 2.05688, -173.526, 2.07544, 65.7303, 0.0618997, 150.182
2, 1080.00000, 124.362, -30.5762, 126.936, -150.453, 125.801, 88.8034, 0, 0, 2.10521, -53.6501, 2.06252, -173.527, 2.08114, 65.7295, 0.0620845, 150.174
2, 1140.00000, 124.353, -30.5773, 126.929, -150.454, 125.793, 88.8026, 0, 0, 2.11092, -53.6512, 2.06809, -173.528, 2.08677, 65.7287, 0.0622673, 150.167
2, 1200.00000, 124.344, -30.5783, 126.921, -150.455, 125.784, 88.8019, 0, 0, 2.11663, -53.6522, 2.07366, -173.529, 2.0924, 65.728, 0.0624501, 150.16
2, 1260.00000, 124.335, -30.5794, 126.913, -150.456, 125.776, 88.8011, 0, 0, 2.12242, -53.6533, 2.0793, -173.53, 2.09811, 65.7272, 0.0626352, 150.152
2, 1320.00000, 124.327, -30.5804, 126.906, -150.457, 125.768, 88.8003, 0, 0, 2.12813, -53.6543, 2.08488, -173.531, 2.10374, 65.7264, 0.0628183, 150.145
2, 1380.00000, 124.318, -30.5815, 126.898, -150.457, 125.76, 88.7996, 0, 0, 2.13385, -53.6554, 2.09045, -173.531, 2.10938, 65.7256, 0.0630014, 150.138
2, 1440.00000, 124.309, -30.5825, 126.891, -150.458, 125.752, 88.7988, 0, 0, 2.13963, -53.6565, 2.0961, -173.532, 2.11508, 65.7249, 0.0631869, 150.13
2, 1500.00000, 124.3, -30.5836, 126.883, -150.459, 125.744, 88.798, 0, 0, 2.14535, -53.6575, 2.10167, -173.533, 2.12072, 65.7241, 0.0633703, 150.123
2, 1560.00000, 124.291, -30.5846, 126.875, -150.46, 125.735, 88.7972, 0, 0, 2.15107, -53.6586, 2.10725, -173.534, 2.12636, 65.7233, 0.0635538, 150.116
2, 1620.00000, 124.282, -30.5857, 126.868, -150.461, 125.727, 88.7965, 0, 0, 2.15685, -53.6596, 2.1129, -173.535, 2.13206, 65.7225, 0.0637396, 150.108
2, 1680.00000, 124.273, -30.5868, 126.86, -150.462, 125.719, 88.7957, 0, 0, 2.16257, -53.6607, 2.11848, -173.536, 2.1377, 65.7218, 0.0639233, 150.101
