hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.282, -31.1865, 124.806, -150.591, 125.584, 89.2361, 0, 0, 2.44886, -54.2603, 2.43856, -173.665, 2.42351, 66.1622, 0.0423247, 70.9326
0, 120.00000, 124.293, -31.1949, 124.806, -150.591, 125.607, 89.2359, 0, 0, 2.44865, -54.2687, 2.43857, -173.665, 2.42306, 66.162, 0.0429399, 70.3827
0, 180.00000, 124.302, -31.2025, 124.806, -150.591, 125.628, 89.2357, 0, 0, 2.44846, -54.2762, 2.43857, -173.665, 2.42266, 66.1619, 0.0434971, 69.9016
0, 240.00000, 124.311, -31.2093, 124.806, -150.591, 125.646, 89.2356, 0, 0, 2.44829, -54.283, 2.43857, -173.665, 2.4223, 66.1617, 0.0440013, 69.4793
0, 300.00000, 125.601, -31.3252, 124.715, -150.602, 126.67, 89.5933, 0, 0, 2.42314, -54.399, 2.44034, -173.675, 2.40271, 66.5195, 0.0675222, 31.5263
0, 360.00000, 125.608, -31.3307, 124.715, -150.602, 126.685, 89.5931, 0, 0, 2.42301, -54.4045, 2.44034, -173.676, 2.40242, 66.5193, 0.0679932, 31.5714
0, 420.00000, 125.614, -31.3356, 124.715, -150.602, 126.699, 89.5929, 0, 0, 2.42289, -54.4094, 2.44034, -173.676, 2.40216, 66.5191, 0.0684168, 31.6119
0, 480.00000, 125.619, -31.3401, 124.715, -150.602, 126.711, 89.5927, 0, 0, 2.42278, -54.4139, 2.44034, -173.676, 2.40193, 66.5189, 0.0687981, 31.6479
0, 540.00000, 125.624, -31.3441, 124.715, -150.602, 126.722, 89.5925, 0, 0, 2.42268, -54.4179, 2.44034, -173.676, 2.40172, 66.5187, 0.0691413, 31.6801
0, 600.00000, 125.629, -31.3477, 124.715, -150.602, 126.732, 89.5924, 0, 0, 2.4226, -54.4215, 2.44034, -173.676, 2.40153, 66.5185, 0.0694502, 31.7088
0, 660.00000, 125.633, -31.3509, 124.715, -150.602, 126.741, 89.5923, 0, 0, 2.42252, -54.4248, 2.44034, -173.676, 2.40136, 66.5184, 0.0697282, 31.7346
0, 720.00000, 125.637, -31.3539, 124.715, -150.602, 126.749, 89.5921, 0, 0, 2.42245, -54.4277, 2.44034, -173.676, 2.40121, 66.5183, 0.0699785, 31.7576
0, 780.00000, 125.64, -31.3565, 124.715, -150.602, 126.756, 89.592, 0, 0, 2.42238, -54.4303, 2.44034, -173.676, 2.40107, 66.5182, 0.0702037, 31.7782
0, 840.00000, 125.643, -31.3589, 124.715, -150.602, 126.762, 89.5919, 0, 0, 2.42233, -54.4327, 2.44034, -173.676, 2.40095, 66.5181, 0.0704065, 31.7966
0, 900.00000, 125.645, -31.361, 124.715, -150.602, 126.768, 89.5918, 0, 0, 2.42228, -54.4349, 2.44034, -173.676, 2.40084, 66.518, 0.0705889, 31.8132
0, 960.00000, 125.648, -31.3629, 124.715, -150.602, 126.773, 89.5918, 0, 0, 2.42223, -54.4368, 2.44034, -173.676, 2.40074, 66.5179, 0.0707532, 31.828
0, 1020.00000, 125.65, -31.3646, 124.715, -150.602, 126.778, 89.5917, 0, 0, 2.42219, -54.4385, 2.44034, -173.676, 2.40065, 66.5178, 0.070901, 31.8413
