hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 129.406, -30.5879, 128.222, -151.365, 127.294, 89.4633, 0, 0, 2.0999, -53.6617, 2.11928, -174.439, 2.13474, 66.3894, 0.0599692, -80.3959
0, 720.00000, 129.414, -30.5881, 128.225, -151.368, 127.294, 89.4633, 0, 0, 2.09977, -53.6619, 2.11923, -174.442, 2.13474, 66.3894, 0.0601861, -80.3926
0, 780.00000, 129.421, -30.5884, 128.228, -151.371, 127.294, 89.4633, 0, 0, 2.09966, -53.6622, 2.11918, -174.445, 2.13474, 66.3894, 0.0603813, -80.3896
0, 840.00000, 129.427, -30.5886, 128.231, -151.373, 127.294, 89.4633, 0, 0, 2.09956, -53.6624, 2.11914, -174.447, 2.13474, 66.3894, 0.0605571, -80.3869
0, 900.00000, 129.433, -30.5887, 128.233, -151.376, 127.294, 89.4633, 0, 0, 2.09947, -53.6626, 2.1191, -174.449, 2.13474, 66.3894, 0.0607152, -80.3844
0, 960.00000, 129.438, -30.5889, 128.235, -151.378, 127.294, 89.4633, 0, 0, 2.09938, -53.6628, 2.11906, -174.451, 2.13474, 66.3894, 0.0608576, -80.3821
0, 1020.00000, 129.442, -30.589, 128.237, -151.379, 127.294, 89.4633, 0, 0, 2.09931, -53.6629, 2.11903, -174.453, 2.13474, 66.3894, 0.0609857, -80.3801
0, 1080.00000, 129.446, -30.5892, 128.239, -151.381, 127.294, 89.4633, 0, 0, 2.09924, -53.663, 2.119, -174.455, 2.13474, 66.3894, 0.061101, -80.3782
0, 1140.00000, 129.45, -30.5893, 128.241, -151.382, 127.294, 89.4634, 0, 0, 2.09918, -53.6632, 2.11898, -174.456, 2.13474, 66.3894, 0.0612048, -80.3765
0, 1200.00000, 129.453, -30.5894, 128.242, -151.384, 127.294, 89.4634, 0, 0, 2.09913, -53.6633, 2.11895, -174.458, 2.13474, 66.3894, 0.0612983, -80.375
0, 1260.00000, 129.456, -30.5895, 128.243, -151.385, 127.294, 89.4634, 0, 0, 2.09908, -53.6634, 2.11893, -174.459, 2.13474, 66.3894, 0.0613823, -80.3736
0, 1320.00000, 129.459, -30.5896, 128.245, -151.386, 127.294, 89.4634, 0, 0, 2.09904, -53.6635, 2.11891, -174.46, 2.13474, 66.3895, 0.061458, -80.3723
0, 1380.00000, 129.462, -30.5897, 128.246, -151.387, 127.294, 89.4634, 0, 0, 2.099, -53.6636, 2.1189, -174.461, 2.13474, 66.3895, 0.0615261, -80.3712
0, 1440.00000, 129.464, -30.5897, 128.246, -151.388, 127.294, 89.4634, 0, 0, 2.09896, -53.6636, 2.11888, -174.462, 2.13474, 66.3895, 0.0615874, -80.3702
0, 1500.00000, 129.466, -30.5898, 128.247, -151.389, 127.294, 89.4634, 0, 0, 2.09893, -53.6637, 2.11887, -174.462, 2.13474, 66.3895, 0.0616426, -80.3692
0, 1560.00000, 129.467, -30.5899, 128.248, -151.389, 127.294, 89.4634, 0, 0, 2.0989, -53.6638, 2.11886, -174.463, 2.13474, 66.3895, 0.0616922, -80.3684
0, 1620.00000, 129.469, -30.5899, 128.249, -151.39, 127.294, 89.4634, 0, 0, 2.09887, -53.6638, 2.11884, -174.464, 2.13474, 66.3895, 0.0617369, -80.3676
0, 1680.00000, 129.471, -30.59, 128.249, -151.39, 127.294, 89.4634, 0, 0, 2.09885, -53.6639, 2.11883, -174.464, 2.13474, 66.3895, 0.0617772, -80.367
0, 1740.00000, 129.472, -30.59, 128.25, -151.391, 127.294, 89.4634, 0, 0, 2.09883, -53.6639, 2.11883, -174.465, 2.13474, 66.3895, 0.0618134, -80.3663
0, 1800.00000, 129.327, -30.759, 127.845, -151.431, 127.292, 89.4631, 0, 0, 2.10118, -53.8329, 2.12554, -174.505, 2.13477, 66.3891, 0.059934, -69.744
0, 1860.00000, 129.328, -30.759, 127.845, -151.431, 127.292, 89.4631, 0, 0, 2.10116, -53.8329, 2.12553, -174.505, 2.13477, 66.3891, 0.0599625, -69.7487
0, 1920.00000, 129.329, -30.759, 127.846, -151.431, 127.292, 89.4631, 0, 0, 2.10115, -53.8329, 2.12552, -174.505, 2.13477, 66.3891, 0.0599884, -69.7531
0, 1980.00000, 129.33, -30.759, 127.846, -151.432, 127.292, 89.4631, 0, 0, 2.10113, -53.833, 2.12552, -174.506, 2.13477, 66.3891, 0.0600118, -69.757
0, 2040.00000, 129.331, -30.7591, 127.846, -151.432, 127.292, 89.4631, 0, 0, 2.10112, -53.833, 2.12551, -174.506, 2.13477, 66.3891, 0.0600327, -69.7605
0, 2100.00000, 129.331, -30.7591, 127.847, -151.432, 127.292, 89.4631, 0, 0, 2.10111, -53.833, 2.12551, -174.506, 2.13477, 66.3891, 0.0600516, -69.7637
0, 2160.00000, 129.332, -30.7591, 127.847, -151.433, 127.292, 89.4631, 0, 0, 2.1011, -53.833, 2.1255, -174.506, 2.13477, 66.3891, 0.0600686, -69.7666
0, 2220.00000, 129.333, -30.7591, 127.847, -151.433, 127.292, 89.4631, 0, 0, 2.10109, -53.833, 2.1255, -174.507, 2.13477, 66.3892, 0.0600839, -69.7691
0, 2280.00000, 129.333, -30.7591, 127.847, -151.433, 127.292, 89.4631, 0, 0, 2.10108, -53.8331, 2.1255, -174.507, 2.13477, 66.3892, 0.0600977, -69.7714
0, 2340.00000, 129.333, -30.7592, 127.848, -151.433, 127.292, 89.4631, 0, 0, 2.10107, -53.8331, 2.12549, -174.507, 2.13477, 66.3892, 0.0601101, -69.7735
0, 2400.00000, 129.334, -30.7592, 127.848, -151.433, 127.292, 89.4631, 0, 0, 2.10107, -53.8331, 2.12549, -174.507, 2.13477, 66.3892, 0.0601212, -69.7754
0, 2460.00000, 129.334, -30.7592, 127.848, -151.433, 127.292, 89.4631, 0, 0, 2.10106, -53.8331, 2.12549, -174.507, 2.13477, 66.3892, 0.0601313, -69.777
0, 2520.00000, 129.335, -30.7592, 127.848, -151.434, 127.292, 89.4631, 0, 0, 2.10106, -53.8331, 2.12548, -174.507, 2.13477, 66.3892, 0.0601403, -69.7786
0, 2580.00000, 129.335, -30.7592, 127.848, -151.434, 127.292, 89.4631, 0, 0, 2.10105, -53.8331, 2.12548, -174.508, 2.13477, 66.3892, 0.0601484, -69.7799
0, 2640.00000, 129.335, -30.7592, 127.848, -151.434, 127.292, 89.4631, 0, 0, 2.10105, -53.8331, 2.12548, -174.508, 2.13477, 66.3892, 0.0601558, -69.7811
0, 2700.00000, 129.335, -30.7592, 127.848, -151.434, 127.292, 89.4631, 0, 0, 2.10104, -53.8331, 2.12548, -174.508, 2.13477, 66.3892, 0.0601624, -69.7822
0, 2760.00000, 129.336, -30.7592, 127.848, -151.434, 127.292, 89.4631, 0, 0, 2.10104, -53.8331, 2.12548, -174.508, 2.13477, 66.3892, 0.0601683, -69.7832
0, 2820.00000, 129.336, -30.7592, 127.849, -151.434, 127.292, 89.4631, 0, 0, 2.10104, -53.8331, 2.12548, -174.508, 2.13477, 66.3892, 0.0601736, -69.7841
0, 2880.00000, 129.336, -30.7592, 127.849, -151.434, 127.292, 89.4631, 0, 0, 2.10103, -53.8331, 2.12548, -174.508, 2.13477, 66.3892, 0.0601784, -69.7849
0, 2940.00000, 129.336, -30.7592, 127.849, -151.434, 127.292, 89.4631, 0, 0, 2.10103, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0601827, -69.7856
0, 3000.00000, 129.336, -30.7592, 127.849, -151.434, 127.292, 89.4631, 0, 0, 2.10103, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0601866, -69.7863
0, 3060.00000, 129.336, -30.7592, 127.849, -151.434, 127.292, 89.4631, 0, 0, 2.10103, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0601901, -69.7869
0, 3120.00000, 129.336, -30.7593, 127.849, -151.434, 127.292, 89.4631, 0, 0, 2.10102, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0601933, -69.7874
0, 3180.00000, 129.337, -30.7593, 127.849, -151.434, 127.292, 89.4631, 0, 0, 2.10102, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0601961, -69.7879
0, 3240.00000, 129.337, -30.7593, 127.849, -151.434, 127.292, 89.4631, 0, 0, 2.10102, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0601987, -69.7883
0, 3300.00000, 129.337, -30.7593, 127.849, -151.434, 127.292, 89.4631, 0, 0, 2.10102, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.060201, -69.7887
0, 3360.00000, 129.337, -30.7593, 127.849, -151.434, 127.292, 89.4631, 0, 0, 2.10102, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.060203, -69.789
0, 3420.00000, 129.337, -30.7593, 127.849, -151.434, 127.292, 89.4631, 0, 0, 2.10102, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0602049, -69.7893
0, 3480.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10102, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0602066, -69.7896
0, 3540.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10102, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0602081, -69.7899
1, 0.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10102, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0602094, -69.7901
1, 60.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0602106, -69.7903
1, 120.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.508, 2.13477, 66.3892, 0.0602117, -69.7905
1, 180.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.509, 2.13477, 66.3892, 0.0602127, -69.7906
1, 240.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.509, 2.13477, 66.3892, 0.0602136, -69.7908
1, 300.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.509, 2.13477, 66.3892, 0.0602144, -69.7909
1, 360.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.509, 2.13477, 66.3892, 0.0602151, -69.791
1, 420.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.509, 2.13477, 66.3892, 0.0602158, -69.7912
1, 480.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.509, 2.13477, 66.3892, 0.0602164, -69.7913
1, 540.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.509, 2.13477, 66.3892, 0.0602169, -69.7913
1, 600.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.509, 2.13477, 66.3892, 0.0602174, -69.7914
1, 660.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.509, 2.13477, 66.3892, 0.0602178, -69.7915
1, 720.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.509, 2.13477, 66.3892, 0.0602182, -69.7915
1, 780.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12547, -174.509, 2.13477, 66.3892, 0.0602185, -69.7916
1, 840.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602188, -69.7917
1, 900.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602191, -69.7917
1, 960.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602194, -69.7917
1, 1020.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602196, -69.7918
1, 1080.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602198, -69.7918
1, 1140.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.06022, -69.7919
1, 1200.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602201, -69.7919
1, 1260.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602203, -69.7919
1, 1320.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602204, -69.7919
1, 1380.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602206, -69.7919
1, 1440.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602207, -69.792
1, 1500.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602208, -69.792
1, 1560.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602208, -69.792
1, 1620.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602209, -69.792
1, 1680.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.060221, -69.792
1, 1740.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602211, -69.792
1, 1800.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602211, -69.792
1, 1860.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602212, -69.792
1, 1920.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602212, -69.7921
1, 1980.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602213, -69.7921
1, 2040.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602213, -69.7921
1, 2100.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602213, -69.7921
1, 2160.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602214, -69.7921
1, 2220.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602214, -69.7921
1, 2280.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602214, -69.7921
1, 2340.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602214, -69.7921
1, 2400.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602215, -69.7921
1, 2460.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602215, -69.7921
1, 2520.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602215, -69.7921
1, 2580.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602215, -69.7921
1, 2640.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602215, -69.7921
1, 2700.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602215, -69.7921
1, 2760.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602215, -69.7921
1, 2820.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602215, -69.7921
1, 2880.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
1, 2940.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
1, 3000.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
1, 3060.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
1, 3120.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
1, 3180.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
1, 3240.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
1, 3300.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
1, 3360.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
1, 3420.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
1, 3480.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
1, 3540.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
2, 0.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
2, 60.00000, 129.337, -30.7593, 127.849, -151.435, 127.292, 89.4631, 0, 0, 2.10101, -53.8332, 2.12546, -174.509, 2.13477, 66.3892, 0.0602216, -69.7921
2, 120.00000, 129.334, -30.7604, 127.846, -151.436, 127.289, 89.462, 0, 0, 2.10688, -53.8343, 2.1314, -174.51, 2.14073, 66.3881, 0.0603888, -69.792
2, 180.00000, 129.331, -30.7615, 127.842, -151.437, 127.285, 89.4609, 0, 0, 2.11282, -53.8354, 2.13741, -174.511, 2.14677, 66.3869, 0.060558, -69.7919
2, 240.00000, 129.327, -30.7626, 127.839, -151.438, 127.282, 89.4597, 0, 0, 2.11869, -53.8365, 2.14335, -174.512, 2.15273, 66.3858, 0.0607252, -69.7917
2, 300.00000, 129.324, -30.7636, 127.835, -151.439, 127.279, 89.4586, 0, 0, 2.12455, -53.8376, 2.14929, -174.513, 2.15869, 66.3847, 0.0608924, -69.7916
2, 360.00000, 129.32, -30.7647, 127.832, -151.44, 127.275, 89.4575, 0, 0, 2.13049, -53.8387, 2.1553, -174.514, 2.16473, 66.3836, 0.0610616, -69.7915
2, 420.00000, 129.317, -30.7658, 127.828, -151.441, 127.272, 89.4564, 0, 0, 2.13636, -53.8397, 2.16124, -174.515, 2.17069, 66.3825, 0.0612288, -69.7914
2, 480.00000, 129.314, -30.7669, 127.825, -151.442, 127.269, 89.4553, 0, 0, 2.14224, -53.8408, 2.16718, -174.516, 2.17666, 66.3814, 0.061396, -69.7912
2, 540.00000, 129.31, -30.768, 127.821, -151.443, 127.265, 89.4542, 0, 0, 2.14818, -53.8419, 2.17319, -174.517, 2.18269, 66.3803, 0.0615653, -69.7911
2, 600.00000, 129.307, -30.7691, 127.818, -151.444, 127.262, 89.4531, 0, 0, 2.15405, -53.843, 2.17913, -174.518, 2.18866, 66.3792, 0.0617325, -69.791
2, 660.00000, 129.303, -30.7702, 127.815, -151.445, 127.258, 89.452, 0, 0, 2.15992, -53.8441, 2.18508, -174.519, 2.19462, 66.3781, 0.0618997, -69.7908
2, 720.00000, 129.3, -30.7713, 127.811, -151.447, 127.255, 89.4509, 0, 0, 2.16586, -53.8452, 2.19109, -174.52, 2.20066, 66.377, 0.0620689, -69.7907
2, 780.00000, 129.443, -30.6033, 128.214, -151.408, 127.253, 89.4501, 0, 0, 2.16928, -53.6772, 2.19007, -174.482, 2.2066, 66.3762, 0.0642184, -80.3746
2, 840.00000, 129.439, -30.6044, 128.21, -151.409, 127.25, 89.449, 0, 0, 2.17514, -53.6783, 2.19599, -174.483, 2.21256, 66.3751, 0.0643911, -80.3758
2, 900.00000, 129.436, -30.6055, 128.207, -151.41, 127.247, 89.4479, 0, 0, 2.18108, -53.6794, 2.20199, -174.484, 2.2186, 66.3739, 0.0645658, -80.3769
2, 960.00000, 129.432, -30.6065, 128.203, -151.411, 127.243, 89.4468, 0, 0, 2.18694, -53.6805, 2.20791, -174.485, 2.22457, 66.3728, 0.0647384, -80.3781
2, 1020.00000, 129.429, -30.6076, 128.2, -151.412, 127.24, 89.4457, 0, 0, 2.19281, -53.6815, 2.21383, -174.486, 2.23054, 66.3717, 0.0649111, -80.3792
2, 1080.00000, 129.426, -30.6087, 128.196, -151.413, 127.237, 89.4445, 0, 0, 2.19875, -53.6826, 2.21983, -174.487, 2.23658, 66.3706, 0.0650858, -80.3804
2, 1140.00000, 129.422, -30.6098, 128.193, -151.415, 127.233, 89.4434, 0, 0, 2.20461, -53.6837, 2.22575, -174.488, 2.24254, 66.3695, 0.0652584, -80.3816
2, 1200.00000, 129.419, -30.6108, 128.19, -151.416, 127.23, 89.4423, 0, 0, 2.21048, -53.6848, 2.23168, -174.49, 2.24851, 66.3684, 0.065431, -80.3827
2, 1260.00000, 129.415, -30.6119, 128.186, -151.417, 127.227, 89.4412, 0, 0, 2.21642, -53.6858, 2.23767, -174.491, 2.25455, 66.3673, 0.0656057, -80.3839
2, 1320.00000, 129.412, -30.613, 128.183, -151.418, 127.223, 89.4401, 0, 0, 2.22229, -53.6869, 2.2436, -174.492, 2.26052, 66.3662, 0.0657784, -80.385
2, 1380.00000, 129.409, -30.6141, 128.179, -151.419, 127.22, 89.439, 0, 0, 2.22815, -53.688, 2.24952, -174.493, 2.26649, 66.3651, 0.065951, -80.3862
2, 1440.00000, 129.405, -30.6152, 128.176, -151.42, 127.216, 89.4379, 0, 0, 2.23409, -53.6891, 2.25552, -174.494, 2.27253, 66.364, 0.0661257, -80.3874
2, 1500.00000, 129.402, -30.6162, 128.172, -151.421, 127.213, 89.4368, 0, 0, 2.23996, -53.6902, 2.26145, -174.495, 2.2785, 66.3628, 0.0662984, -80.3885
2, 1560.00000, 129.398, -30.6173, 128.169, -151.422, 127.21, 89.4357, 0, 0, 2.24583, -53.6912, 2.26737, -174.496, 2.28447, 66.3617, 0.066471, -80.3897
