hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1320.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 1380.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 1440.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 1500.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 1560.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 1620.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 1680.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 1740.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 1800.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 1860.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 1920.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 1980.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2040.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2100.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2160.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2220.00000, 0.362003, 0.154215, 0.361999, 0.154211, 0.362002, 0.154213, 0, 0
0, 2280.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2340.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2400.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2460.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2520.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2580.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2640.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2700.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2760.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2820.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2880.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 2940.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 3000.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 3060.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 3120.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 3180.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 3240.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 3300.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 3360.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 3420.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 3480.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 3540.00000, 0.362017, 0.154226, 0.361995, 0.154208, 0.362018, 0.154225, 0, 0
1, 0.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 60.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 120.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 180.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 240.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 300.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 360.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 420.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 480.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 540.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 600.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 660.00000, 0.362002, 0.154213, 0.362001, 0.154212, 0.362005, 0.154217, 0, 0
1, 720.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 780.00000, 0.362011, 0.154224, 0.361995, 0.154208, 0.362012, 0.15422, 0, 0
1, 840.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 900.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 960.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1020.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1080.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1140.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1200.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1260.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1320.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1380.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1440.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1500.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1560.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1620.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1680.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1740.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1800.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1860.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1920.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1980.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2040.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2100.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2160.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2220.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2280.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2340.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2400.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2460.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2520.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2580.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2640.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2700.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2760.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2820.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2880.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2940.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3000.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3060.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3120.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3180.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3240.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3300.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3360.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3420.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3480.00000, 0.362005, 0.154218, 0.361998, 0.15421, 0.362001, 0.154214, 0, 0
1, 3540.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
2, 0.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
2, 60.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
2, 120.00000, 0.363, 0.154637, 0.363001, 0.154637, 0.363, 0.154637, 0, 0
2, 180.00000, 0.364014, 0.155069, 0.364014, 0.155069, 0.364014, 0.155069, 0, 0
2, 240.00000, 0.365015, 0.155496, 0.365016, 0.155496, 0.365016, 0.155495, 0, 0
2, 300.00000, 0.366017, 0.155922, 0.366017, 0.155922, 0.366017, 0.155922, 0, 0
2, 360.00000, 0.367031, 0.156354, 0.367031, 0.156354, 0.367031, 0.156354, 0, 0
2, 420.00000, 0.368032, 0.156781, 0.368033, 0.156781, 0.368032, 0.156781, 0, 0
2, 480.00000, 0.369034, 0.157207, 0.369034, 0.157207, 0.369034, 0.157207, 0, 0
2, 540.00000, 0.370047, 0.157639, 0.370048, 0.157639, 0.370047, 0.157639, 0, 0
2, 600.00000, 0.371049, 0.158066, 0.371049, 0.158066, 0.371049, 0.158066, 0, 0
2, 660.00000, 0.37205, 0.158492, 0.372051, 0.158492, 0.37205, 0.158492, 0, 0
2, 720.00000, 0.373064, 0.158924, 0.373064, 0.158924, 0.373064, 0.158924, 0, 0
2, 780.00000, 0.374065, 0.159351, 0.374066, 0.159351, 0.374066, 0.159351, 0, 0
2, 840.00000, 0.375067, 0.159777, 0.375067, 0.159777, 0.375067, 0.159777, 0, 0
2, 900.00000, 0.376081, 0.160209, 0.376081, 0.160209, 0.376081, 0.160209, 0, 0
2, 960.00000, 0.377082, 0.160636, 0.377082, 0.160636, 0.377082, 0.160636, 0, 0
2, 1020.00000, 0.378084, 0.161062, 0.378084, 0.161063, 0.378084, 0.161062, 0, 0
2, 1080.00000, 0.379097, 0.161494, 0.379098, 0.161494, 0.379097, 0.161494, 0, 0
2, 1140.00000, 0.380099, 0.161921, 0.380099, 0.161921, 0.380099, 0.161921, 0, 0
2, 1200.00000, 0.3811, 0.162348, 0.381101, 0.162348, 0.3811, 0.162348, 0, 0
2, 1260.00000, 0.382114, 0.162779, 0.382114, 0.162779, 0.382114, 0.162779, 0, 0
2, 1320.00000, 0.383115, 0.163206, 0.383116, 0.163206, 0.383116, 0.163206, 0, 0
2, 1380.00000, 0.384117, 0.163633, 0.384117, 0.163633, 0.384117, 0.163633, 0, 0
2, 1440.00000, 0.38513, 0.164064, 0.385131, 0.164065, 0.385131, 0.164064, 0, 0
2, 1500.00000, 0.386132, 0.164491, 0.386132, 0.164491, 0.386132, 0.164491, 0, 0
2, 1560.00000, 0.387134, 0.164918, 0.387134, 0.164918, 0.387134, 0.164918, 0, 0
2, 1620.00000, 0.388147, 0.16535, 0.388148, 0.16535, 0.388147, 0.16535, 0, 0
2, 1680.00000, 0.389149, 0.165776, 0.389149, 0.165776, 0.389149, 0.165776, 0, 0
2, 1740.00000, 0.39015, 0.166203, 0.390151, 0.166203, 0.39015, 0.166203, 0, 0
2, 1800.00000, 0.391164, 0.166635, 0.391164, 0.166635, 0.391164, 0.166635, 0, 0
2, 1860.00000, 0.392165, 0.167061, 0.392166, 0.167061, 0.392165, 0.167061, 0, 0
2, 1920.00000, 0.393167, 0.167488, 0.393167, 0.167488, 0.393167, 0.167488, 0, 0
2, 1980.00000, 0.39418, 0.16792, 0.394181, 0.16792, 0.394181, 0.16792, 0, 0
2, 2040.00000, 0.395182, 0.168346, 0.395182, 0.168346, 0.395182, 0.168346, 0, 0
2, 2100.00000, 0.396184, 0.168773, 0.396184, 0.168773, 0.396184, 0.168773, 0, 0
2, 2160.00000, 0.397197, 0.169205, 0.397198, 0.169205, 0.397197, 0.169205, 0, 0
2, 2220.00000, 0.398199, 0.169631, 0.398199, 0.169632, 0.398199, 0.169631, 0, 0
2, 2280.00000, 0.3992, 0.170058, 0.399201, 0.170058, 0.3992, 0.170058, 0, 0
2, 2340.00000, 0.400214, 0.17049, 0.400214, 0.17049, 0.400214, 0.17049, 0, 0
2, 2400.00000, 0.401215, 0.170917, 0.401216, 0.170917, 0.401215, 0.170917, 0, 0
2, 2460.00000, 0.402217, 0.171343, 0.402217, 0.171343, 0.402217, 0.171343, 0, 0
2, 2520.00000, 0.40323, 0.171775, 0.403231, 0.171775, 0.403231, 0.171775, 0, 0
2, 2580.00000, 0.404232, 0.172202, 0.404232, 0.172202, 0.404232, 0.172202, 0, 0
2, 2640.00000, 0.405233, 0.172628, 0.405234, 0.172628, 0.405234, 0.172628, 0, 0
2, 2700.00000, 0.406247, 0.17306, 0.406248, 0.17306, 0.406247, 0.17306, 0, 0
2, 2760.00000, 0.407249, 0.173487, 0.407249, 0.173487, 0.407249, 0.173487, 0, 0
2, 2820.00000, 0.40825, 0.173913, 0.408251, 0.173913, 0.40825, 0.173913, 0, 0
2, 2880.00000, 0.409264, 0.174345, 0.409264, 0.174345, 0.409264, 0.174345, 0, 0
2, 2940.00000, 0.410265, 0.174772, 0.410266, 0.174772, 0.410265, 0.174772, 0, 0
2, 3000.00000, 0.411267, 0.175198, 0.411267, 0.175199, 0.411267, 0.175198, 0, 0
2, 3060.00000, 0.41228, 0.17563, 0.412281, 0.17563, 0.41228, 0.17563, 0, 0
2, 3120.00000, 0.413282, 0.176057, 0.413282, 0.176057, 0.413282, 0.176057, 0, 0
2, 3180.00000, 0.414283, 0.176484, 0.414284, 0.176484, 0.414284, 0.176483, 0, 0
2, 3240.00000, 0.415297, 0.176915, 0.415297, 0.176915, 0.415297, 0.176915, 0, 0
2, 3300.00000, 0.416299, 0.177342, 0.416299, 0.177342, 0.416299, 0.177342, 0, 0
2, 3360.00000, 0.4173, 0.177769, 0.417301, 0.177769, 0.4173, 0.177769, 0, 0
2, 3420.00000, 0.418314, 0.1782, 0.418314, 0.1782, 0.418314, 0.1782, 0, 0
2, 3480.00000, 0.419315, 0.178627, 0.419316, 0.178627, 0.419315, 0.178627, 0, 0
2, 3540.00000, 0.420317, 0.179054, 0.420317, 0.179054, 0.420317, 0.179054, 0, 0
3, 0.00000, 0.42133, 0.179485, 0.421331, 0.179486, 0.42133, 0.179485, 0, 0
3, 60.00000, 0.422332, 0.179912, 0.422332, 0.179912, 0.422332, 0.179912, 0, 0
3, 120.00000, 0.422538, 0.18, 0.422538, 0.18, 0.422538, 0.18, 0, 0
3, 180.00000, 0.422731, 0.180083, 0.422731, 0.180083, 0.422731, 0.180083, 0, 0
3, 240.00000, 0.422936, 0.18017, 0.422936, 0.18017, 0.422936, 0.18017, 0, 0
3, 300.00000, 0.423142, 0.180257, 0.423142, 0.180257, 0.423142, 0.180257, 0, 0
3, 360.00000, 0.423335, 0.18034, 0.423335, 0.18034, 0.423335, 0.18034, 0, 0
3, 420.00000, 0.42354, 0.180427, 0.42354, 0.180427, 0.42354, 0.180427, 0, 0
3, 480.00000, 0.423745, 0.180514, 0.423745, 0.180514, 0.423745, 0.180514, 0, 0
3, 540.00000, 0.423938, 0.180597, 0.423938, 0.180597, 0.423938, 0.180597, 0, 0
3, 600.00000, 0.424143, 0.180684, 0.424143, 0.180684, 0.424143, 0.180684, 0, 0
3, 660.00000, 0.424348, 0.180771, 0.424348, 0.180771, 0.424348, 0.180771, 0, 0
3, 720.00000, 0.424541, 0.180854, 0.424541, 0.180854, 0.424541, 0.180854, 0, 0
3, 780.00000, 0.424746, 0.180941, 0.424746, 0.180941, 0.424746, 0.180941, 0, 0
3, 840.00000, 0.424951, 0.181028, 0.424952, 0.181029, 0.424952, 0.181028, 0, 0
3, 900.00000, 0.425145, 0.181111, 0.425145, 0.181111, 0.425145, 0.181111, 0, 0
3, 960.00000, 0.42535, 0.181198, 0.42535, 0.181198, 0.42535, 0.181198, 0, 0
3, 1020.00000, 0.425555, 0.181286, 0.425555, 0.181286, 0.425555, 0.181285, 0, 0
3, 1080.00000, 0.425748, 0.181368, 0.425748, 0.181368, 0.425748, 0.181368, 0, 0
3, 1140.00000, 0.425953, 0.181455, 0.425953, 0.181455, 0.425953, 0.181455, 0, 0
3, 1200.00000, 0.426158, 0.181543, 0.426158, 0.181543, 0.426158, 0.181543, 0, 0
3, 1260.00000, 0.426351, 0.181625, 0.426351, 0.181625, 0.426351, 0.181625, 0, 0
3, 1320.00000, 0.426556, 0.181712, 0.426556, 0.181712, 0.426556, 0.181712, 0, 0
3, 1380.00000, 0.426762, 0.1818, 0.426762, 0.1818, 0.426762, 0.1818, 0, 0
3, 1440.00000, 0.426955, 0.181882, 0.426955, 0.181882, 0.426955, 0.181882, 0, 0
3, 1500.00000, 0.42716, 0.181969, 0.42716, 0.181969, 0.42716, 0.181969, 0, 0
3, 1560.00000, 0.427365, 0.182057, 0.427365, 0.182057, 0.427365, 0.182057, 0, 0
3, 1620.00000, 0.427558, 0.182139, 0.427558, 0.182139, 0.427558, 0.182139, 0, 0
3, 1680.00000, 0.427763, 0.182226, 0.427763, 0.182226, 0.427763, 0.182226, 0, 0
3, 1740.00000, 0.427968, 0.182314, 0.427968, 0.182314, 0.427968, 0.182314, 0, 0
3, 1800.00000, 0.428161, 0.182396, 0.428161, 0.182396, 0.428161, 0.182396, 0, 0
3, 1860.00000, 0.428366, 0.182483, 0.428366, 0.182483, 0.428366, 0.182483, 0, 0
3, 1920.00000, 0.428571, 0.182571, 0.428572, 0.182571, 0.428572, 0.182571, 0, 0
3, 1980.00000, 0.428765, 0.182653, 0.428765, 0.182653, 0.428765, 0.182653, 0, 0
3, 2040.00000, 0.42897, 0.18274, 0.42897, 0.18274, 0.42897, 0.18274, 0, 0
3, 2100.00000, 0.429175, 0.182828, 0.429175, 0.182828, 0.429175, 0.182828, 0, 0
3, 2160.00000, 0.429368, 0.18291, 0.429368, 0.18291, 0.429368, 0.18291, 0, 0
3, 2220.00000, 0.429573, 0.182997, 0.429573, 0.182997, 0.429573, 0.182997, 0, 0
3, 2280.00000, 0.429778, 0.183085, 0.429778, 0.183085, 0.429778, 0.183085, 0, 0
3, 2340.00000, 0.429971, 0.183167, 0.429971, 0.183167, 0.429971, 0.183167, 0, 0
3, 2400.00000, 0.430176, 0.183254, 0.430176, 0.183254, 0.430176, 0.183254, 0, 0
3, 2460.00000, 0.430381, 0.183342, 0.430382, 0.183342, 0.430382, 0.183342, 0, 0
3, 2520.00000, 0.430575, 0.183424, 0.430575, 0.183424, 0.430575, 0.183424, 0, 0
3, 2580.00000, 0.43078, 0.183511, 0.43078, 0.183511, 0.43078, 0.183511, 0, 0
3, 2640.00000, 0.430985, 0.183599, 0.430985, 0.183599, 0.430985, 0.183599, 0, 0
3, 2700.00000, 0.431178, 0.183681, 0.431178, 0.183681, 0.431178, 0.183681, 0, 0
3, 2760.00000, 0.431383, 0.183768, 0.431383, 0.183768, 0.431383, 0.183768, 0, 0
3, 2820.00000, 0.431588, 0.183856, 0.431588, 0.183856, 0.431588, 0.183856, 0, 0
3, 2880.00000, 0.431781, 0.183938, 0.431781, 0.183938, 0.431781, 0.183938, 0, 0
3, 2940.00000, 0.431986, 0.184025, 0.431986, 0.184025, 0.431986, 0.184025, 0, 0
3, 3000.00000, 0.432191, 0.184113, 0.432192, 0.184113, 0.432192, 0.184113, 0, 0
3, 3060.00000, 0.432385, 0.184195, 0.432385, 0.184195, 0.432385, 0.184195, 0, 0
3, 3120.00000, 0.43259, 0.184282, 0.43259, 0.184282, 0.43259, 0.184282, 0, 0
3, 3180.00000, 0.432795, 0.18437, 0.432795, 0.18437, 0.432795, 0.18437, 0, 0
3, 3240.00000, 0.432988, 0.184452, 0.432988, 0.184452, 0.432988, 0.184452, 0, 0
3, 3300.00000, 0.433193, 0.184539, 0.433193, 0.184539, 0.433193, 0.184539, 0, 0
3, 3360.00000, 0.433398, 0.184627, 0.433398, 0.184627, 0.433398, 0.184627, 0, 0
3, 3420.00000, 0.433591, 0.184709, 0.433591, 0.184709, 0.433591, 0.184709, 0, 0
3, 3480.00000, 0.433796, 0.184796, 0.433796, 0.184796, 0.433796, 0.184796, 0, 0
3, 3540.00000, 0.434001, 0.184884, 0.434002, 0.184884, 0.434002, 0.184884, 0, 0
4, 0.00000, 0.434195, 0.184966, 0.434195, 0.184966, 0.434195, 0.184966, 0, 0
4, 60.00000, 0.4344, 0.185053, 0.4344, 0.185053, 0.4344, 0.185053, 0, 0
4, 120.00000, 0.435002, 0.18531, 0.435003, 0.18531, 0.435003, 0.18531, 0, 0
4, 180.00000, 0.435606, 0.185567, 0.435606, 0.185567, 0.435606, 0.185567, 0, 0
4, 240.00000, 0.436209, 0.185824, 0.436209, 0.185824, 0.436209, 0.185824, 0, 0
4, 300.00000, 0.436812, 0.186081, 0.436813, 0.186081, 0.436812, 0.186081, 0, 0
4, 360.00000, 0.437416, 0.186338, 0.437416, 0.186338, 0.437416, 0.186338, 0, 0
4, 420.00000, 0.438019, 0.186595, 0.438019, 0.186595, 0.438019, 0.186595, 0, 0
4, 480.00000, 0.438622, 0.186852, 0.438623, 0.186852, 0.438622, 0.186852, 0, 0
4, 540.00000, 0.439226, 0.187109, 0.439226, 0.187109, 0.439226, 0.187109, 0, 0
4, 600.00000, 0.439829, 0.187366, 0.439829, 0.187366, 0.439829, 0.187366, 0, 0
4, 660.00000, 0.440432, 0.187623, 0.440433, 0.187623, 0.440432, 0.187623, 0, 0
4, 720.00000, 0.441036, 0.18788, 0.441036, 0.18788, 0.441036, 0.18788, 0, 0
4, 780.00000, 0.441639, 0.188137, 0.441639, 0.188137, 0.441639, 0.188137, 0, 0
4, 840.00000, 0.442242, 0.188394, 0.442243, 0.188394, 0.442242, 0.188394, 0, 0
4, 900.00000, 0.442846, 0.188651, 0.442846, 0.188651, 0.442846, 0.188651, 0, 0
4, 960.00000, 0.443449, 0.188908, 0.443449, 0.188908, 0.443449, 0.188908, 0, 0
4, 1020.00000, 0.444052, 0.189165, 0.444053, 0.189165, 0.444052, 0.189165, 0, 0
4, 1080.00000, 0.444656, 0.189422, 0.444656, 0.189422, 0.444656, 0.189422, 0, 0
4, 1140.00000, 0.445259, 0.189679, 0.445259, 0.189679, 0.445259, 0.189679, 0, 0
4, 1200.00000, 0.445862, 0.189936, 0.445863, 0.189936, 0.445862, 0.189936, 0, 0
4, 1260.00000, 0.446466, 0.190193, 0.446466, 0.190193, 0.446466, 0.190193, 0, 0
4, 1320.00000, 0.447069, 0.19045, 0.447069, 0.19045, 0.447069, 0.19045, 0, 0
4, 1380.00000, 0.447672, 0.190707, 0.447673, 0.190707, 0.447672, 0.190707, 0, 0
4, 1440.00000, 0.448276, 0.190964, 0.448276, 0.190964, 0.448276, 0.190964, 0, 0
4, 1500.00000, 0.448879, 0.191221, 0.448879, 0.191221, 0.448879, 0.191221, 0, 0
4, 1560.00000, 0.449482, 0.191478, 0.449483, 0.191478, 0.449482, 0.191478, 0, 0
4, 1620.00000, 0.450086, 0.191735, 0.450086, 0.191735, 0.450086, 0.191735, 0, 0
4, 1680.00000, 0.450689, 0.191992, 0.450689, 0.191992, 0.450689, 0.191992, 0, 0
4, 1740.00000, 0.451292, 0.192249, 0.451293, 0.192249, 0.451292, 0.192249, 0, 0
4, 1800.00000, 0.451896, 0.192506, 0.451896, 0.192506, 0.451896, 0.192506, 0, 0
4, 1860.00000, 0.452499, 0.192763, 0.452499, 0.192764, 0.452499, 0.192763, 0, 0
4, 1920.00000, 0.453102, 0.19302, 0.453103, 0.193021, 0.453102, 0.19302, 0, 0
4, 1980.00000, 0.453706, 0.193277, 0.453706, 0.193278, 0.453706, 0.193277, 0, 0
4, 2040.00000, 0.454309, 0.193535, 0.454309, 0.193535, 0.454309, 0.193535, 0, 0
4, 2100.00000, 0.454912, 0.193792, 0.454913, 0.193792, 0.454912, 0.193792, 0, 0
4, 2160.00000, 0.455516, 0.194049, 0.455516, 0.194049, 0.455516, 0.194049, 0, 0
4, 2220.00000, 0.456119, 0.194306, 0.456119, 0.194306, 0.456119, 0.194306, 0, 0
4, 2280.00000, 0.456722, 0.194563, 0.456723, 0.194563, 0.456722, 0.194563, 0, 0
4, 2340.00000, 0.457326, 0.19482, 0.457326, 0.19482, 0.457326, 0.19482, 0, 0
