hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.009, -31.1873, 125.458, -150.627, 126.2, 89.1836, 0, 0, 2.4494, -54.261, 2.44063, -173.701, 2.42632, 66.1097, 0.0395448, 71.4393
0, 120.00000, 125.019, -31.1957, 125.458, -150.627, 126.222, 89.1835, 0, 0, 2.4492, -54.2695, 2.44063, -173.701, 2.42588, 66.1096, 0.0401537, 70.845
0, 180.00000, 125.029, -31.2033, 125.457, -150.627, 126.243, 89.1833, 0, 0, 2.44901, -54.277, 2.44063, -173.701, 2.42548, 66.1094, 0.0407055, 70.3259
0, 240.00000, 125.037, -31.2101, 125.457, -150.627, 126.261, 89.1832, 0, 0, 2.44884, -54.2839, 2.44063, -173.701, 2.42513, 66.1093, 0.0412051, 69.8709
0, 300.00000, 126.321, -31.3276, 125.37, -150.637, 127.278, 89.5427, 0, 0, 2.42396, -54.4014, 2.44233, -173.711, 2.40575, 66.4688, 0.0650378, 30.307
0, 360.00000, 126.328, -31.3331, 125.37, -150.637, 127.293, 89.5424, 0, 0, 2.42383, -54.4069, 2.44233, -173.711, 2.40546, 66.4686, 0.0655058, 30.362
0, 420.00000, 126.334, -31.3381, 125.37, -150.637, 127.307, 89.5423, 0, 0, 2.42371, -54.4118, 2.44233, -173.711, 2.40521, 66.4684, 0.0659267, 30.4111
0, 480.00000, 126.339, -31.3425, 125.37, -150.637, 127.319, 89.5421, 0, 0, 2.4236, -54.4163, 2.44233, -173.711, 2.40498, 66.4682, 0.0663057, 30.4549
0, 540.00000, 126.344, -31.3465, 125.37, -150.637, 127.329, 89.5419, 0, 0, 2.4235, -54.4203, 2.44233, -173.711, 2.40477, 66.4681, 0.0666468, 30.494
0, 600.00000, 126.349, -31.3501, 125.37, -150.637, 127.339, 89.5418, 0, 0, 2.42342, -54.4239, 2.44233, -173.711, 2.40458, 66.4679, 0.0669538, 30.5289
0, 660.00000, 126.353, -31.3534, 125.37, -150.637, 127.348, 89.5417, 0, 0, 2.42334, -54.4272, 2.44233, -173.711, 2.40442, 66.4678, 0.0672302, 30.5601
0, 720.00000, 126.356, -31.3563, 125.37, -150.637, 127.356, 89.5415, 0, 0, 2.42327, -54.4301, 2.44233, -173.711, 2.40426, 66.4677, 0.0674789, 30.5879
0, 780.00000, 126.36, -31.3589, 125.37, -150.637, 127.363, 89.5414, 0, 0, 2.42321, -54.4328, 2.44233, -173.711, 2.40413, 66.4676, 0.0677028, 30.6129
0, 840.00000, 126.363, -31.3613, 125.37, -150.637, 127.369, 89.5413, 0, 0, 2.42315, -54.4352, 2.44234, -173.711, 2.40401, 66.4675, 0.0679043, 30.6353
0, 900.00000, 126.365, -31.3635, 125.37, -150.637, 127.375, 89.5413, 0, 0, 2.4231, -54.4373, 2.44234, -173.711, 2.4039, 66.4674, 0.0680857, 30.6553
0, 960.00000, 126.368, -31.3654, 125.37, -150.637, 127.38, 89.5412, 0, 0, 2.42305, -54.4392, 2.44234, -173.711, 2.4038, 66.4673, 0.0682489, 30.6732
0, 1020.00000, 126.37, -31.3671, 125.37, -150.637, 127.385, 89.5411, 0, 0, 2.42301, -54.441, 2.44234, -173.711, 2.40371, 66.4672, 0.0683959, 30.6893
0, 1080.00000, 126.372, -31.3687, 125.37, -150.637, 127.389, 89.541, 0, 0, 2.42298, -54.4425, 2.44234, -173.711, 2.40363, 66.4671, 0.0685281, 30.7038
0, 1140.00000, 126.373, -31.3701, 125.37, -150.637, 127.393, 89.541, 0, 0, 2.42294, -54.4439, 2.44234, -173.711, 2.40356, 66.4671, 0.0686472, 30.7167
0, 1200.00000, 126.375, -31.3713, 125.37, -150.637, 127.396, 89.5409, 0, 0, 2.42291, -54.4452, 2.44234, -173.711, 2.40349, 66.467, 0.0687543, 30.7284
0, 1260.00000, 126.376, -31.3725, 125.37, -150.637, 127.4, 89.5409, 0, 0, 2.42289, -54.4463, 2.44234, -173.711, 2.40343, 66.467, 0.0688507, 30.7388
0, 1320.00000, 126.378, -31.3735, 125.37, -150.637, 127.402, 89.5408, 0, 0, 2.42286, -54.4474, 2.44234, -173.711, 2.40338, 66.4669, 0.0689375, 30.7482
0, 1380.00000, 126.379, -31.3744, 125.37, -150.637, 127.405, 89.5408, 0, 0, 2.42284, -54.4483, 2.44234, -173.711, 2.40333, 66.4669, 0.0690156, 30.7566
0, 1440.00000, 126.38, -31.3752, 125.37, -150.637, 127.407, 89.5408, 0, 0, 2.42282, -54.4491, 2.44234, -173.711, 2.40329, 66.4669, 0.0690859, 30.7642
0, 1500.00000, 126.381, -31.376, 125.37, -150.637, 127.409, 89.5407, 0, 0, 2.4228, -54.4499, 2.44234, -173.711, 2.40325, 66.4668, 0.0691492, 30.771
0, 1560.00000, 126.382, -31.3766, 125.37, -150.637, 127.411, 89.5407, 0, 0, 2.42279, -54.4505, 2.44234, -173.711, 2.40322, 66.4668, 0.0692061, 30.7771
0, 1620.00000, 126.382, -31.3772, 125.37, -150.637, 127.412, 89.5407, 0, 0, 2.42277, -54.4511, 2.44234, -173.711, 2.40319, 66.4668, 0.0692574, 30.7826
0, 1680.00000, 126.383, -31.3778, 125.37, -150.637, 127.414, 89.5407, 0, 0, 2.42276, -54.4517, 2.44234, -173.711, 2.40316, 66.4668, 0.0693035, 30.7876
0, 1740.00000, 126.384, -31.3783, 125.37, -150.637, 127.415, 89.5406, 0, 0, 2.42275, -54.4522, 2.44234, -173.711, 2.40313, 66.4667, 0.069345, 30.792
