hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 125.354, -30.657, 128.757, -150.911, 126.097, 88.1578, 0, 0, 2.49294, -53.7309, 2.42706, -173.985, 2.47824, 65.084, 0.106442, 170.979
0, 840.00000, 125.354, -30.6573, 128.766, -150.912, 126.098, 88.1536, 0, 0, 2.49294, -53.7312, 2.42688, -173.986, 2.47822, 65.0798, 0.106757, 170.995
0, 900.00000, 125.354, -30.6576, 128.775, -150.914, 126.099, 88.1498, 0, 0, 2.49294, -53.7315, 2.42672, -173.988, 2.4782, 65.076, 0.107041, 171.01
0, 960.00000, 125.354, -30.6578, 128.782, -150.915, 126.1, 88.1464, 0, 0, 2.49294, -53.7317, 2.42658, -173.989, 2.47819, 65.0726, 0.107296, 171.023
0, 1020.00000, 125.354, -30.658, 128.789, -150.916, 126.101, 88.1434, 0, 0, 2.49294, -53.7319, 2.42645, -173.99, 2.47817, 65.0695, 0.107526, 171.035
0, 1080.00000, 125.354, -30.6582, 128.795, -150.917, 126.101, 88.1406, 0, 0, 2.49294, -53.7321, 2.42634, -173.991, 2.47816, 65.0668, 0.107733, 171.045
0, 1140.00000, 125.354, -30.6584, 128.801, -150.918, 126.102, 88.1381, 0, 0, 2.49294, -53.7323, 2.42623, -173.992, 2.47815, 65.0643, 0.107919, 171.055
0, 1200.00000, 125.354, -30.6585, 128.806, -150.919, 126.103, 88.1359, 0, 0, 2.49294, -53.7324, 2.42614, -173.993, 2.47814, 65.062, 0.108086, 171.063
0, 1260.00000, 125.354, -30.6587, 128.81, -150.919, 126.103, 88.1339, 0, 0, 2.49293, -53.7326, 2.42605, -173.993, 2.47813, 65.06, 0.108237, 171.071
0, 1320.00000, 125.354, -30.6588, 128.814, -150.92, 126.104, 88.132, 0, 0, 2.49293, -53.7327, 2.42598, -173.994, 2.47812, 65.0582, 0.108373, 171.078
0, 1380.00000, 125.354, -30.6589, 128.818, -150.921, 126.104, 88.1304, 0, 0, 2.49293, -53.7328, 2.42591, -173.995, 2.47811, 65.0565, 0.108495, 171.084
0, 1440.00000, 125.354, -30.659, 128.821, -150.921, 126.104, 88.129, 0, 0, 2.49293, -53.7329, 2.42585, -173.995, 2.4781, 65.0551, 0.108605, 171.089
0, 1500.00000, 125.354, -30.6591, 128.824, -150.922, 126.105, 88.1276, 0, 0, 2.49293, -53.733, 2.42579, -173.996, 2.4781, 65.0537, 0.108704, 171.094
0, 1560.00000, 125.354, -30.6592, 128.827, -150.922, 126.105, 88.1264, 0, 0, 2.49293, -53.7331, 2.42574, -173.996, 2.47809, 65.0526, 0.108793, 171.099
0, 1620.00000, 125.354, -30.6592, 128.829, -150.922, 126.105, 88.1254, 0, 0, 2.49293, -53.7332, 2.42569, -173.996, 2.47809, 65.0515, 0.108873, 171.103
0, 1680.00000, 125.354, -30.6593, 128.831, -150.923, 126.105, 88.1244, 0, 0, 2.49293, -53.7332, 2.42565, -173.997, 2.47808, 65.0505, 0.108945, 171.107
0, 1740.00000, 125.354, -30.6594, 128.833, -150.923, 126.106, 88.1235, 0, 0, 2.49293, -53.7333, 2.42562, -173.997, 2.47808, 65.0496, 0.10901, 171.11
0, 1800.00000, 125.354, -30.6594, 128.835, -150.923, 126.106, 88.1228, 0, 0, 2.49293, -53.7333, 2.42558, -173.997, 2.47807, 65.0489, 0.109068, 171.113
0, 1860.00000, 125.354, -30.6595, 128.837, -150.924, 126.106, 88.1221, 0, 0, 2.49293, -53.7334, 2.42555, -173.998, 2.47807, 65.0482, 0.109121, 171.115
0, 1920.00000, 125.354, -30.6595, 128.838, -150.924, 126.106, 88.1214, 0, 0, 2.49293, -53.7334, 2.42553, -173.998, 2.47807, 65.0475, 0.109168, 171.118
0, 1980.00000, 125.354, -30.6595, 128.839, -150.924, 126.106, 88.1208, 0, 0, 2.49293, -53.7335, 2.4255, -173.998, 2.47807, 65.047, 0.109211, 171.12
0, 2040.00000, 125.354, -30.6596, 128.84, -150.924, 126.107, 88.1203, 0, 0, 2.49293, -53.7335, 2.42548, -173.998, 2.47806, 65.0464, 0.109249, 171.122
0, 2100.00000, 125.354, -30.6596, 128.841, -150.924, 126.107, 88.1199, 0, 0, 2.49293, -53.7335, 2.42546, -173.998, 2.47806, 65.046, 0.109283, 171.124
0, 2160.00000, 125.354, -30.6596, 128.842, -150.925, 126.107, 88.1195, 0, 0, 2.49293, -53.7336, 2.42545, -173.998, 2.47806, 65.0456, 0.109314, 171.125
0, 2220.00000, 125.354, -30.6597, 128.843, -150.925, 126.107, 88.1191, 0, 0, 2.49293, -53.7336, 2.42543, -173.999, 2.47806, 65.0452, 0.109342, 171.127
0, 2280.00000, 125.354, -30.6597, 128.844, -150.925, 126.107, 88.1188, 0, 0, 2.49293, -53.7336, 2.42542, -173.999, 2.47806, 65.0448, 0.109368, 171.128
0, 2340.00000, 125.354, -30.6597, 128.845, -150.925, 126.107, 88.1185, 0, 0, 2.49293, -53.7336, 2.4254, -173.999, 2.47805, 65.0445, 0.10939, 171.129
0, 2400.00000, 125.354, -30.6597, 128.845, -150.925, 126.107, 88.1182, 0, 0, 2.49293, -53.7336, 2.42539, -173.999, 2.47805, 65.0443, 0.109411, 171.13
0, 2460.00000, 125.354, -30.6597, 128.846, -150.925, 126.107, 88.1179, 0, 0, 2.49293, -53.7337, 2.42538, -173.999, 2.47805, 65.044, 0.109429, 171.131
0, 2520.00000, 125.354, -30.6598, 128.846, -150.925, 126.107, 88.1177, 0, 0, 2.49293, -53.7337, 2.42537, -173.999, 2.47805, 65.0438, 0.109445, 171.132
0, 2580.00000, 125.354, -30.6598, 128.847, -150.925, 126.107, 88.1175, 0, 0, 2.49293, -53.7337, 2.42536, -173.999, 2.47805, 65.0436, 0.10946, 171.132
0, 2640.00000, 125.354, -30.6598, 128.847, -150.925, 126.107, 88.1173, 0, 0, 2.49293, -53.7337, 2.42536, -173.999, 2.47805, 65.0434, 0.109474, 171.133
0, 2700.00000, 125.354, -30.6598, 128.847, -150.925, 126.107, 88.1172, 0, 0, 2.49293, -53.7337, 2.42535, -173.999, 2.47805, 65.0433, 0.109486, 171.134
0, 2760.00000, 125.354, -30.6598, 128.848, -150.925, 126.107, 88.117, 0, 0, 2.49293, -53.7337, 2.42534, -173.999, 2.47805, 65.0431, 0.109496, 171.134
0, 2820.00000, 125.354, -30.6598, 128.848, -150.925, 126.107, 88.1169, 0, 0, 2.49293, -53.7337, 2.42534, -173.999, 2.47805, 65.043, 0.109506, 171.135
0, 2880.00000, 125.354, -30.6598, 128.848, -150.926, 126.107, 88.1168, 0, 0, 2.49293, -53.7337, 2.42533, -173.999, 2.47805, 65.0429, 0.109515, 171.135
0, 2940.00000, 125.354, -30.6598, 128.849, -150.926, 126.107, 88.1167, 0, 0, 2.49293, -53.7337, 2.42533, -173.999, 2.47805, 65.0428, 0.109523, 171.136
0, 3000.00000, 125.354, -30.6598, 128.849, -150.926, 126.107, 88.1166, 0, 0, 2.49293, -53.7338, 2.42532, -174, 2.47805, 65.0427, 0.10953, 171.136
0, 3060.00000, 125.354, -30.6598, 128.849, -150.926, 126.107, 88.1165, 0, 0, 2.49293, -53.7338, 2.42532, -174, 2.47804, 65.0426, 0.109536, 171.136
0, 3120.00000, 125.354, -30.6598, 128.849, -150.926, 126.107, 88.1164, 0, 0, 2.49293, -53.7338, 2.42532, -174, 2.47804, 65.0425, 0.109542, 171.137
0, 3180.00000, 125.354, -30.6599, 128.849, -150.926, 126.108, 88.1163, 0, 0, 2.49293, -53.7338, 2.42532, -174, 2.47804, 65.0424, 0.109547, 171.137
0, 3240.00000, 125.354, -30.6599, 128.849, -150.926, 126.108, 88.1163, 0, 0, 2.49293, -53.7338, 2.42531, -174, 2.47804, 65.0424, 0.109552, 171.137
0, 3300.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1162, 0, 0, 2.49293, -53.7338, 2.42531, -174, 2.47804, 65.0423, 0.109556, 171.137
0, 3360.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1162, 0, 0, 2.49293, -53.7338, 2.42531, -174, 2.47804, 65.0423, 0.10956, 171.137
0, 3420.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1161, 0, 0, 2.49293, -53.7338, 2.42531, -174, 2.47804, 65.0422, 0.109563, 171.138
0, 3480.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1161, 0, 0, 2.49293, -53.7338, 2.4253, -174, 2.47804, 65.0422, 0.109566, 171.138
0, 3540.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1161, 0, 0, 2.49293, -53.7338, 2.4253, -174, 2.47804, 65.0421, 0.109569, 171.138
1, 0.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.116, 0, 0, 2.49293, -53.7338, 2.4253, -174, 2.47804, 65.0421, 0.109572, 171.138
1, 60.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.116, 0, 0, 2.49293, -53.7338, 2.4253, -174, 2.47804, 65.0421, 0.109574, 171.138
1, 120.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.116, 0, 0, 2.49293, -53.7338, 2.4253, -174, 2.47804, 65.0421, 0.109576, 171.138
1, 180.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1159, 0, 0, 2.49293, -53.7338, 2.4253, -174, 2.47804, 65.042, 0.109578, 171.138
1, 240.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1159, 0, 0, 2.49293, -53.7338, 2.4253, -174, 2.47804, 65.042, 0.109579, 171.138
1, 300.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1159, 0, 0, 2.49293, -53.7338, 2.4253, -174, 2.47804, 65.042, 0.109581, 171.138
1, 360.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1159, 0, 0, 2.49293, -53.7338, 2.4253, -174, 2.47804, 65.042, 0.109582, 171.138
1, 420.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1159, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.042, 0.109583, 171.139
1, 480.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1159, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0419, 0.109584, 171.139
1, 540.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0419, 0.109585, 171.139
1, 600.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0419, 0.109586, 171.139
1, 660.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0419, 0.109587, 171.139
1, 720.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0419, 0.109588, 171.139
1, 780.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0419, 0.109588, 171.139
1, 840.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0419, 0.109589, 171.139
1, 900.00000, 125.354, -30.6599, 128.85, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0419, 0.109589, 171.139
1, 960.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0419, 0.10959, 171.139
1, 1020.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0419, 0.10959, 171.139
1, 1080.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0419, 0.109591, 171.139
1, 1140.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109591, 171.139
1, 1200.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109591, 171.139
1, 1260.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109591, 171.139
1, 1320.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109592, 171.139
1, 1380.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109592, 171.139
1, 1440.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109592, 171.139
1, 1500.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1158, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109592, 171.139
1, 1560.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109592, 171.139
1, 1620.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 1680.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 1740.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 1800.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 1860.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 1920.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 1980.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 2040.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 2100.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 2160.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 2220.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 2280.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109593, 171.139
1, 2340.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 2400.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 2460.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 2520.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 2580.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 2640.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 2700.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 2760.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 2820.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 2880.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 2940.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 3000.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 3060.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 3120.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 3180.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 3240.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 3300.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 3360.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 3420.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 3480.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
1, 3540.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
2, 0.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
2, 60.00000, 125.354, -30.6599, 128.851, -150.926, 126.108, 88.1157, 0, 0, 2.49293, -53.7338, 2.42529, -174, 2.47804, 65.0418, 0.109594, 171.139
2, 120.00000, 125.347, -30.661, 128.844, -150.927, 126.101, 88.1149, 0, 0, 2.49998, -53.7349, 2.43212, -174.001, 2.48504, 65.041, 0.109913, 171.133
2, 180.00000, 125.339, -30.6621, 128.838, -150.928, 126.094, 88.1141, 0, 0, 2.50711, -53.736, 2.43904, -174.002, 2.49211, 65.0402, 0.110236, 171.127
2, 240.00000, 125.332, -30.6632, 128.831, -150.929, 126.087, 88.1133, 0, 0, 2.51415, -53.7371, 2.44587, -174.002, 2.49911, 65.0393, 0.110555, 171.121
2, 300.00000, 125.325, -30.6643, 128.824, -150.929, 126.08, 88.1124, 0, 0, 2.5212, -53.7382, 2.45271, -174.003, 2.50611, 65.0385, 0.110874, 171.115
2, 360.00000, 125.317, -30.6654, 128.818, -150.93, 126.072, 88.1116, 0, 0, 2.52834, -53.7393, 2.45963, -174.004, 2.51319, 65.0377, 0.111198, 171.109
2, 420.00000, 125.31, -30.6665, 128.811, -150.931, 126.065, 88.1108, 0, 0, 2.53539, -53.7404, 2.46646, -174.005, 2.52019, 65.0369, 0.111517, 171.103
2, 480.00000, 125.302, -30.6675, 128.805, -150.932, 126.058, 88.11, 0, 0, 2.54244, -53.7415, 2.4733, -174.006, 2.52718, 65.0361, 0.111837, 171.098
2, 540.00000, 125.295, -30.6686, 128.798, -150.933, 126.051, 88.1091, 0, 0, 2.54957, -53.7426, 2.48022, -174.007, 2.53427, 65.0352, 0.112161, 171.092
2, 600.00000, 125.287, -30.6697, 128.792, -150.934, 126.044, 88.1083, 0, 0, 2.55663, -53.7437, 2.48706, -174.008, 2.54127, 65.0344, 0.11248, 171.086
2, 660.00000, 125.28, -30.6708, 128.785, -150.935, 126.037, 88.1075, 0, 0, 2.56368, -53.7447, 2.4939, -174.009, 2.54827, 65.0336, 0.1128, 171.08
2, 720.00000, 125.272, -30.6719, 128.779, -150.936, 126.03, 88.1067, 0, 0, 2.57082, -53.7458, 2.50082, -174.009, 2.55536, 65.0328, 0.113124, 171.074
2, 780.00000, 125.265, -30.673, 128.772, -150.936, 126.023, 88.1059, 0, 0, 2.57787, -53.7469, 2.50766, -174.01, 2.56236, 65.0319, 0.113444, 171.068
2, 840.00000, 125.257, -30.6741, 128.766, -150.937, 126.016, 88.105, 0, 0, 2.58493, -53.748, 2.5145, -174.011, 2.56936, 65.0311, 0.113764, 171.062
2, 900.00000, 125.25, -30.6752, 128.759, -150.938, 126.009, 88.1042, 0, 0, 2.59207, -53.7491, 2.52143, -174.012, 2.57645, 65.0303, 0.114089, 171.056
2, 960.00000, 125.242, -30.6763, 128.752, -150.939, 126.002, 88.1034, 0, 0, 2.59913, -53.7502, 2.52827, -174.013, 2.58346, 65.0295, 0.114409, 171.05
2, 1020.00000, 125.235, -30.6774, 128.746, -150.94, 125.995, 88.1026, 0, 0, 2.60619, -53.7513, 2.53511, -174.014, 2.59046, 65.0287, 0.114729, 171.044
2, 1080.00000, 125.227, -30.6785, 128.739, -150.941, 125.988, 88.1017, 0, 0, 2.61333, -53.7524, 2.54204, -174.015, 2.59755, 65.0278, 0.115054, 171.038
2, 1140.00000, 125.22, -30.6796, 128.733, -150.942, 125.981, 88.1009, 0, 0, 2.62039, -53.7535, 2.54888, -174.016, 2.60456, 65.027, 0.115375, 171.032
2, 1200.00000, 125.212, -30.6807, 128.726, -150.943, 125.974, 88.1001, 0, 0, 2.62746, -53.7546, 2.55573, -174.016, 2.61157, 65.0262, 0.115695, 171.026
2, 1260.00000, 125.205, -30.6818, 128.72, -150.943, 125.967, 88.0993, 0, 0, 2.6346, -53.7557, 2.56266, -174.017, 2.61866, 65.0254, 0.11602, 171.02
2, 1320.00000, 125.197, -30.6829, 128.713, -150.944, 125.96, 88.0985, 0, 0, 2.64167, -53.7568, 2.56951, -174.018, 2.62567, 65.0245, 0.116341, 171.014
2, 1380.00000, 125.19, -30.684, 128.707, -150.945, 125.953, 88.0976, 0, 0, 2.64873, -53.7579, 2.57635, -174.019, 2.63268, 65.0237, 0.116662, 171.008
2, 1440.00000, 125.182, -30.6851, 128.7, -150.946, 125.946, 88.0968, 0, 0, 2.65588, -53.759, 2.58328, -174.02, 2.63978, 65.0229, 0.116987, 171.002
2, 1500.00000, 125.175, -30.6861, 128.694, -150.947, 125.939, 88.096, 0, 0, 2.66294, -53.7601, 2.59013, -174.021, 2.64679, 65.0221, 0.117309, 170.996
2, 1560.00000, 125.167, -30.6872, 128.687, -150.948, 125.932, 88.0952, 0, 0, 2.67001, -53.7612, 2.59698, -174.022, 2.6538, 65.0212, 0.11763, 170.991
2, 1620.00000, 125.16, -30.6883, 128.68, -150.949, 125.925, 88.0943, 0, 0, 2.67716, -53.7623, 2.60392, -174.023, 2.6609, 65.0204, 0.117955, 170.985
2, 1680.00000, 125.152, -30.6894, 128.674, -150.95, 125.917, 88.0935, 0, 0, 2.68423, -53.7634, 2.61077, -174.024, 2.66792, 65.0196, 0.118277, 170.979
2, 1740.00000, 125.145, -30.6905, 128.667, -150.951, 125.91, 88.0927, 0, 0, 2.6913, -53.7644, 2.61762, -174.024, 2.67493, 65.0188, 0.118598, 170.973
2, 1800.00000, 125.137, -30.6916, 128.661, -150.951, 125.903, 88.0919, 0, 0, 2.69846, -53.7655, 2.62455, -174.025, 2.68203, 65.018, 0.118924, 170.967
2, 1860.00000, 125.13, -30.6927, 128.654, -150.952, 125.896, 88.091, 0, 0, 2.70553, -53.7666, 2.63141, -174.026, 2.68905, 65.0171, 0.119246, 170.961
