hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.034, -31.002, 126.313, -150.649, 126.845, 89.1118, 0, 0, 2.2725, -54.0756, 2.26748, -173.723, 2.25797, 66.0381, 0.0250485, 81.859
0, 120.00000, 126.034, -31.002, 126.313, -150.649, 126.845, 89.1118, 0, 0, 2.27251, -54.0759, 2.26749, -173.723, 2.25798, 66.0379, 0.0250616, 81.86
0, 180.00000, 126.034, -31.002, 126.313, -150.649, 126.845, 89.1118, 0, 0, 2.27251, -54.0759, 2.26749, -173.723, 2.25798, 66.0379, 0.0250617, 81.86
0, 240.00000, 126.034, -31.002, 126.313, -150.649, 126.845, 89.1118, 0, 0, 2.27251, -54.0759, 2.26749, -173.723, 2.25798, 66.0379, 0.0250617, 81.86
0, 300.00000, 126.161, -30.8282, 126.715, -150.604, 126.849, 89.1119, 0, 0, 2.27024, -53.9025, 2.26031, -173.678, 2.25791, 66.0379, 0.0214903, 111.794
0, 360.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.0214891, 111.875
0, 420.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 480.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 540.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 600.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 660.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 720.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 780.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 840.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 900.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 960.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1020.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1080.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1140.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1200.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1260.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1320.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1380.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1440.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1500.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1560.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1620.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1680.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1740.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1800.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1860.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1920.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 1980.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 2040.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 2100.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 2160.00000, 126.161, -30.8282, 126.716, -150.604, 126.849, 89.1119, 0, 0, 2.27022, -53.9021, 2.26028, -173.678, 2.25791, 66.038, 0.021489, 111.875
0, 2220.00000, 126.557, -30.7861, 126.717, -150.604, 126.974, 89.2819, 0, 0, 2.26313, -53.8604, 2.26027, -173.678, 2.25568, 66.2077, 0.0127186, 81.6915
0, 2280.00000, 126.558, -30.7861, 126.717, -150.604, 126.975, 89.2819, 0, 0, 2.2631, -53.86, 2.26026, -173.678, 2.25567, 66.208, 0.0126946, 81.6353
0, 2340.00000, 126.558, -30.7861, 126.717, -150.604, 126.975, 89.2819, 0, 0, 2.2631, -53.86, 2.26026, -173.678, 2.25567, 66.208, 0.0126945, 81.635
0, 2400.00000, 126.558, -30.7861, 126.717, -150.604, 126.975, 89.2819, 0, 0, 2.2631, -53.86, 2.26026, -173.678, 2.25567, 66.208, 0.0126945, 81.635
0, 2460.00000, 126.558, -30.7861, 126.717, -150.604, 126.975, 89.2819, 0, 0, 2.2631, -53.86, 2.26026, -173.678, 2.25567, 66.208, 0.0126945, 81.635
0, 2520.00000, 126.558, -30.7861, 126.717, -150.604, 126.975, 89.2819, 0, 0, 2.2631, -53.86, 2.26026, -173.678, 2.25567, 66.208, 0.0126945, 81.635
0, 2580.00000, 126.558, -30.7861, 126.717, -150.604, 126.975, 89.2819, 0, 0, 2.2631, -53.86, 2.26026, -173.678, 2.25567, 66.208, 0.0126945, 81.635
