hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.04, -31.0027, 126.318, -150.65, 126.85, 89.111, 0, 0, 2.04989, -54.0764, 2.04538, -173.724, 2.0368, 66.0372, 0.0225885, 81.8463
0, 120.00000, 126.04, -31.0028, 126.318, -150.65, 126.85, 89.111, 0, 0, 2.04991, -54.0767, 2.04539, -173.724, 2.03681, 66.0371, 0.0226003, 81.8473
0, 180.00000, 126.04, -31.0028, 126.318, -150.65, 126.85, 89.111, 0, 0, 2.04991, -54.0767, 2.04539, -173.724, 2.03681, 66.0371, 0.0226004, 81.8473
0, 240.00000, 126.04, -31.0028, 126.318, -150.65, 126.85, 89.111, 0, 0, 2.04991, -54.0767, 2.04539, -173.724, 2.03681, 66.0371, 0.0226004, 81.8473
0, 300.00000, 126.167, -30.829, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04786, -53.9033, 2.03891, -173.679, 2.03675, 66.0371, 0.0193776, 111.79
0, 360.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193765, 111.87
0, 420.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 480.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 540.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 600.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 660.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 720.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 780.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 840.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 900.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 960.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1020.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1080.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1140.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1200.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1260.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1320.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1380.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1440.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1500.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1560.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1620.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1680.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1740.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1800.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1860.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1920.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 1980.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 2040.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 2100.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 2160.00000, 126.167, -30.8289, 126.721, -150.605, 126.854, 89.1111, 0, 0, 2.04784, -53.9029, 2.03889, -173.679, 2.03674, 66.0372, 0.0193764, 111.871
0, 2220.00000, 126.563, -30.7869, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04144, -53.8612, 2.03887, -173.679, 2.03473, 66.2069, 0.011467, 81.668
0, 2280.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114453, 81.6119
0, 2340.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 2400.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 2460.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 2520.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 2580.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 2640.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 2700.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 2760.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 2820.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 2880.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 2940.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 3000.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 3060.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 3120.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 3180.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 3240.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 3300.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 3360.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 3420.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 3480.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
0, 3540.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
1, 0.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
1, 60.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
1, 120.00000, 126.563, -30.7868, 126.722, -150.605, 126.98, 89.2811, 0, 0, 2.04142, -53.8608, 2.03887, -173.679, 2.03473, 66.2071, 0.0114452, 81.6117
