hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.904, -30.548, 126.091, -151.184, 125.176, 89.6054, 0, 0, 3.31906, -53.6219, 3.34041, -174.258, 3.36481, 66.5315, 0.0814354, -79.3449
0, 120.00000, 126.927, -30.5483, 126.102, -151.193, 125.176, 89.6053, 0, 0, 3.31846, -53.6221, 3.34013, -174.266, 3.36481, 66.5314, 0.0824301, -79.3796
0, 180.00000, 126.947, -30.5485, 126.111, -151.2, 125.176, 89.6052, 0, 0, 3.31792, -53.6223, 3.33988, -174.274, 3.36482, 66.5314, 0.0833252, -79.4099
0, 240.00000, 126.966, -30.5487, 126.119, -151.207, 125.176, 89.6052, 0, 0, 3.31744, -53.6225, 3.33966, -174.281, 3.36482, 66.5313, 0.084131, -79.4364
0, 300.00000, 126.982, -30.5489, 126.127, -151.213, 125.176, 89.6051, 0, 0, 3.317, -53.6227, 3.33946, -174.287, 3.36482, 66.5312, 0.0848563, -79.4596
0, 360.00000, 126.997, -30.549, 126.134, -151.219, 125.176, 89.605, 0, 0, 3.31661, -53.6229, 3.33928, -174.292, 3.36482, 66.5312, 0.0855092, -79.48
0, 420.00000, 127.011, -30.5492, 126.14, -151.224, 125.176, 89.605, 0, 0, 3.31626, -53.623, 3.33912, -174.297, 3.36482, 66.5311, 0.0860968, -79.4979
0, 480.00000, 127.023, -30.5493, 126.145, -151.228, 125.176, 89.605, 0, 0, 3.31594, -53.6232, 3.33897, -174.302, 3.36483, 66.5311, 0.0866257, -79.5138
0, 540.00000, 127.033, -30.5494, 126.15, -151.232, 125.176, 89.6049, 0, 0, 3.31565, -53.6233, 3.33884, -174.306, 3.36483, 66.531, 0.0871017, -79.5278
0, 600.00000, 127.043, -30.5496, 126.155, -151.236, 125.176, 89.6049, 0, 0, 3.31539, -53.6234, 3.33872, -174.309, 3.36483, 66.531, 0.0875302, -79.5402
0, 660.00000, 127.052, -30.5497, 126.159, -151.239, 125.176, 89.6049, 0, 0, 3.31516, -53.6235, 3.33862, -174.313, 3.36483, 66.531, 0.0879158, -79.5512
0, 720.00000, 127.06, -30.5498, 126.162, -151.242, 125.176, 89.6048, 0, 0, 3.31495, -53.6236, 3.33852, -174.316, 3.36483, 66.5309, 0.0882629, -79.561
0, 780.00000, 127.067, -30.5498, 126.166, -151.244, 125.176, 89.6048, 0, 0, 3.31476, -53.6237, 3.33843, -174.318, 3.36483, 66.5309, 0.0885753, -79.5697
0, 840.00000, 127.074, -30.5499, 126.169, -151.247, 125.176, 89.6048, 0, 0, 3.3146, -53.6238, 3.33836, -174.321, 3.36483, 66.5309, 0.0888565, -79.5775
0, 900.00000, 127.079, -30.55, 126.171, -151.249, 125.176, 89.6048, 0, 0, 3.31444, -53.6239, 3.33829, -174.323, 3.36483, 66.5309, 0.0891096, -79.5844
0, 960.00000, 127.085, -30.55, 126.174, -151.251, 125.176, 89.6047, 0, 0, 3.31431, -53.6239, 3.33823, -174.325, 3.36483, 66.5308, 0.0893374, -79.5905
0, 1020.00000, 127.089, -30.5501, 126.176, -151.252, 125.176, 89.6047, 0, 0, 3.31418, -53.624, 3.33817, -174.326, 3.36483, 66.5308, 0.0895424, -79.5961
0, 1080.00000, 127.093, -30.5502, 126.178, -151.254, 125.176, 89.6047, 0, 0, 3.31407, -53.6241, 3.33812, -174.328, 3.36484, 66.5308, 0.0897269, -79.601
0, 1140.00000, 127.097, -30.5502, 126.179, -151.255, 125.176, 89.6047, 0, 0, 3.31397, -53.6241, 3.33807, -174.329, 3.36484, 66.5308, 0.089893, -79.6054
0, 1200.00000, 127.101, -30.5502, 126.181, -151.257, 125.176, 89.6047, 0, 0, 3.31388, -53.6241, 3.33803, -174.331, 3.36484, 66.5308, 0.0900424, -79.6093
0, 1260.00000, 127.104, -30.5503, 126.182, -151.258, 125.176, 89.6047, 0, 0, 3.3138, -53.6242, 3.33799, -174.332, 3.36484, 66.5308, 0.0901769, -79.6129
0, 1320.00000, 127.106, -30.5503, 126.184, -151.259, 125.176, 89.6047, 0, 0, 3.31373, -53.6242, 3.33796, -174.333, 3.36484, 66.5308, 0.090298, -79.616
0, 1380.00000, 127.109, -30.5504, 126.185, -151.26, 125.176, 89.6047, 0, 0, 3.31366, -53.6243, 3.33793, -174.334, 3.36484, 66.5308, 0.090407, -79.6189
0, 1440.00000, 127.111, -30.5504, 126.186, -151.261, 125.176, 89.6047, 0, 0, 3.3136, -53.6243, 3.3379, -174.334, 3.36484, 66.5307, 0.090505, -79.6214
0, 1500.00000, 127.113, -30.5504, 126.187, -151.261, 125.176, 89.6046, 0, 0, 3.31355, -53.6243, 3.33788, -174.335, 3.36484, 66.5307, 0.0905933, -79.6237
0, 1560.00000, 127.115, -30.5504, 126.187, -151.262, 125.176, 89.6046, 0, 0, 3.3135, -53.6243, 3.33786, -174.336, 3.36484, 66.5307, 0.0906727, -79.6257
0, 1620.00000, 127.117, -30.5505, 126.188, -151.263, 125.176, 89.6046, 0, 0, 3.31346, -53.6244, 3.33784, -174.337, 3.36484, 66.5307, 0.0907442, -79.6276
0, 1680.00000, 127.118, -30.5505, 126.189, -151.263, 125.176, 89.6046, 0, 0, 3.31342, -53.6244, 3.33782, -174.337, 3.36484, 66.5307, 0.0908086, -79.6292
0, 1740.00000, 127.119, -30.5505, 126.189, -151.264, 125.176, 89.6046, 0, 0, 3.31339, -53.6244, 3.3378, -174.338, 3.36484, 66.5307, 0.0908665, -79.6307
0, 1800.00000, 127.121, -30.5505, 126.19, -151.264, 125.176, 89.6046, 0, 0, 3.31336, -53.6244, 3.33779, -174.338, 3.36484, 66.5307, 0.0909186, -79.632
0, 1860.00000, 127.122, -30.5505, 126.19, -151.264, 125.176, 89.6046, 0, 0, 3.31333, -53.6244, 3.33778, -174.338, 3.36484, 66.5307, 0.0909655, -79.6332
0, 1920.00000, 127.123, -30.5505, 126.191, -151.265, 125.176, 89.6046, 0, 0, 3.3133, -53.6244, 3.33777, -174.339, 3.36484, 66.5307, 0.0910077, -79.6343
0, 1980.00000, 127.124, -30.5505, 126.191, -151.265, 125.176, 89.6046, 0, 0, 3.31328, -53.6245, 3.33776, -174.339, 3.36484, 66.5307, 0.0910457, -79.6353
0, 2040.00000, 127.124, -30.5505, 126.192, -151.265, 125.176, 89.6046, 0, 0, 3.31326, -53.6245, 3.33775, -174.339, 3.36484, 66.5307, 0.0910799, -79.6362
0, 2100.00000, 127.125, -30.5506, 126.192, -151.266, 125.176, 89.6046, 0, 0, 3.31324, -53.6245, 3.33774, -174.34, 3.36484, 66.5307, 0.0911107, -79.6369
0, 2160.00000, 127.126, -30.5506, 126.192, -151.266, 125.176, 89.6046, 0, 0, 3.31322, -53.6245, 3.33773, -174.34, 3.36484, 66.5307, 0.0911384, -79.6376
0, 2220.00000, 127.126, -30.5506, 126.193, -151.266, 125.176, 89.6046, 0, 0, 3.31321, -53.6245, 3.33772, -174.34, 3.36484, 66.5307, 0.0911633, -79.6383
0, 2280.00000, 127.127, -30.5506, 126.193, -151.266, 125.176, 89.6046, 0, 0, 3.31319, -53.6245, 3.33772, -174.34, 3.36484, 66.5307, 0.0911858, -79.6388
0, 2340.00000, 127.127, -30.5506, 126.193, -151.266, 125.176, 89.6046, 0, 0, 3.31318, -53.6245, 3.33771, -174.34, 3.36484, 66.5307, 0.091206, -79.6393
0, 2400.00000, 127.128, -30.5506, 126.193, -151.267, 125.176, 89.6046, 0, 0, 3.31317, -53.6245, 3.33771, -174.341, 3.36484, 66.5307, 0.0912241, -79.6398
0, 2460.00000, 127.128, -30.5506, 126.193, -151.267, 125.176, 89.6046, 0, 0, 3.31316, -53.6245, 3.3377, -174.341, 3.36484, 66.5307, 0.0912405, -79.6402
0, 2520.00000, 127.128, -30.5506, 126.193, -151.267, 125.176, 89.6046, 0, 0, 3.31315, -53.6245, 3.3377, -174.341, 3.36484, 66.5307, 0.0912552, -79.6406
0, 2580.00000, 127.129, -30.5506, 126.194, -151.267, 125.176, 89.6046, 0, 0, 3.31314, -53.6245, 3.33769, -174.341, 3.36484, 66.5307, 0.0912685, -79.6409
0, 2640.00000, 127.129, -30.5506, 126.194, -151.267, 125.176, 89.6046, 0, 0, 3.31314, -53.6245, 3.33769, -174.341, 3.36484, 66.5307, 0.0912804, -79.6412
0, 2700.00000, 127.129, -30.5506, 126.194, -151.267, 125.176, 89.6046, 0, 0, 3.31313, -53.6245, 3.33769, -174.341, 3.36484, 66.5307, 0.0912911, -79.6415
0, 2760.00000, 127.129, -30.5506, 126.194, -151.267, 125.176, 89.6046, 0, 0, 3.31313, -53.6245, 3.33769, -174.341, 3.36484, 66.5307, 0.0913008, -79.6417
0, 2820.00000, 127.13, -30.5506, 126.194, -151.267, 125.176, 89.6046, 0, 0, 3.31312, -53.6245, 3.33768, -174.341, 3.36484, 66.5307, 0.0913095, -79.642
0, 2880.00000, 127.13, -30.5506, 126.194, -151.267, 125.176, 89.6046, 0, 0, 3.31312, -53.6245, 3.33768, -174.341, 3.36484, 66.5307, 0.0913173, -79.6422
0, 2940.00000, 127.13, -30.5506, 126.194, -151.267, 125.176, 89.6046, 0, 0, 3.31311, -53.6245, 3.33768, -174.341, 3.36484, 66.5307, 0.0913244, -79.6423
0, 3000.00000, 127.13, -30.5506, 126.194, -151.268, 125.176, 89.6046, 0, 0, 3.31311, -53.6245, 3.33768, -174.341, 3.36484, 66.5307, 0.0913307, -79.6425
0, 3060.00000, 127.13, -30.5506, 126.194, -151.268, 125.176, 89.6046, 0, 0, 3.3131, -53.6245, 3.33768, -174.342, 3.36484, 66.5307, 0.0913364, -79.6426
0, 3120.00000, 127.13, -30.5506, 126.194, -151.268, 125.176, 89.6046, 0, 0, 3.3131, -53.6245, 3.33767, -174.342, 3.36484, 66.5307, 0.0913415, -79.6428
0, 3180.00000, 127.13, -30.5506, 126.194, -151.268, 125.176, 89.6046, 0, 0, 3.3131, -53.6245, 3.33767, -174.342, 3.36484, 66.5307, 0.0913461, -79.6429
0, 3240.00000, 127.131, -30.5506, 126.194, -151.268, 125.176, 89.6046, 0, 0, 3.3131, -53.6245, 3.33767, -174.342, 3.36484, 66.5307, 0.0913503, -79.643
0, 3300.00000, 127.131, -30.5506, 126.194, -151.268, 125.176, 89.6046, 0, 0, 3.31309, -53.6245, 3.33767, -174.342, 3.36484, 66.5307, 0.091354, -79.6431
0, 3360.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31309, -53.6245, 3.33767, -174.342, 3.36484, 66.5307, 0.0913574, -79.6432
0, 3420.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31309, -53.6245, 3.33767, -174.342, 3.36484, 66.5307, 0.0913604, -79.6432
0, 3480.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31309, -53.6245, 3.33767, -174.342, 3.36484, 66.5307, 0.0913632, -79.6433
0, 3540.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31309, -53.6245, 3.33767, -174.342, 3.36484, 66.5307, 0.0913656, -79.6434
1, 0.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31309, -53.6245, 3.33767, -174.342, 3.36484, 66.5307, 0.0913678, -79.6434
1, 60.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6245, 3.33767, -174.342, 3.36484, 66.5307, 0.0913698, -79.6435
1, 120.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33767, -174.342, 3.36484, 66.5307, 0.0913716, -79.6435
1, 180.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33767, -174.342, 3.36484, 66.5307, 0.0913732, -79.6436
1, 240.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33767, -174.342, 3.36484, 66.5307, 0.0913747, -79.6436
1, 300.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.091376, -79.6436
1, 360.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913772, -79.6437
1, 420.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913782, -79.6437
1, 480.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913792, -79.6437
1, 540.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.09138, -79.6437
1, 600.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913808, -79.6438
1, 660.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913815, -79.6438
1, 720.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913821, -79.6438
1, 780.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913827, -79.6438
1, 840.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913832, -79.6438
1, 900.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913836, -79.6438
1, 960.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.091384, -79.6438
1, 1020.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913844, -79.6438
1, 1080.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31308, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913847, -79.6439
1, 1140.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.091385, -79.6439
1, 1200.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913853, -79.6439
1, 1260.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913855, -79.6439
1, 1320.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913858, -79.6439
1, 1380.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.091386, -79.6439
1, 1440.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913861, -79.6439
1, 1500.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913863, -79.6439
1, 1560.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913864, -79.6439
1, 1620.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913866, -79.6439
1, 1680.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913867, -79.6439
1, 1740.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913868, -79.6439
1, 1800.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913869, -79.6439
1, 1860.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.091387, -79.6439
1, 1920.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.091387, -79.6439
1, 1980.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913871, -79.6439
1, 2040.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913872, -79.6439
1, 2100.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913872, -79.6439
1, 2160.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913873, -79.6439
1, 2220.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913873, -79.6439
1, 2280.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913874, -79.6439
1, 2340.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913874, -79.6439
1, 2400.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913874, -79.6439
1, 2460.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913875, -79.6439
1, 2520.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913875, -79.6439
1, 2580.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913875, -79.6439
1, 2640.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913875, -79.6439
1, 2700.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913875, -79.6439
1, 2760.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913876, -79.6439
1, 2820.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913876, -79.6439
1, 2880.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913876, -79.6439
1, 2940.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913876, -79.6439
1, 3000.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913876, -79.6439
1, 3060.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913876, -79.6439
1, 3120.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913876, -79.6439
1, 3180.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913876, -79.6439
1, 3240.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913877, -79.6439
1, 3300.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913877, -79.6439
1, 3360.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913877, -79.6439
1, 3420.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913877, -79.6439
1, 3480.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913877, -79.6439
1, 3540.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913877, -79.6439
2, 0.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913877, -79.6439
2, 60.00000, 127.131, -30.5506, 126.195, -151.268, 125.176, 89.6046, 0, 0, 3.31307, -53.6246, 3.33766, -174.342, 3.36484, 66.5307, 0.0913877, -79.6439
2, 120.00000, 127.123, -30.5516, 126.187, -151.269, 125.168, 89.6037, 0, 0, 3.32245, -53.6255, 3.34709, -174.343, 3.37436, 66.5298, 0.0916308, -79.6487
2, 180.00000, 127.115, -30.5526, 126.18, -151.27, 125.16, 89.6028, 0, 0, 3.33194, -53.6266, 3.35664, -174.344, 3.38399, 66.5289, 0.0918767, -79.6535
