hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 960.00000, 127.282, -30.5686, 129.379, -150.57, 128.297, 88.6377, 0, 0, 3.00941, -53.6426, 2.96063, -173.644, 2.98559, 65.5638, 0.083551, 156.601
0, 1020.00000, 127.282, -30.5686, 129.384, -150.571, 128.299, 88.6359, 0, 0, 3.00941, -53.6426, 2.96053, -173.644, 2.98554, 65.562, 0.0837313, 156.609
0, 1080.00000, 127.282, -30.5686, 129.388, -150.571, 128.301, 88.6343, 0, 0, 3.00941, -53.6425, 2.96043, -173.645, 2.9855, 65.5604, 0.0838936, 156.617
0, 1140.00000, 127.282, -30.5686, 129.392, -150.571, 128.303, 88.6328, 0, 0, 3.00941, -53.6425, 2.96035, -173.645, 2.98547, 65.559, 0.0840397, 156.624
0, 1200.00000, 127.282, -30.5686, 129.395, -150.571, 128.304, 88.6315, 0, 0, 3.00941, -53.6425, 2.96027, -173.645, 2.98543, 65.5577, 0.0841712, 156.631
0, 1260.00000, 127.282, -30.5686, 129.398, -150.571, 128.305, 88.6303, 0, 0, 3.00941, -53.6425, 2.9602, -173.645, 2.9854, 65.5565, 0.0842895, 156.637
0, 1320.00000, 127.282, -30.5686, 129.401, -150.571, 128.306, 88.6293, 0, 0, 3.00941, -53.6425, 2.96014, -173.645, 2.98538, 65.5554, 0.084396, 156.642
0, 1380.00000, 127.282, -30.5686, 129.403, -150.571, 128.307, 88.6283, 0, 0, 3.00941, -53.6425, 2.96009, -173.645, 2.98535, 65.5545, 0.0844919, 156.647
0, 1440.00000, 127.282, -30.5686, 129.405, -150.571, 128.308, 88.6275, 0, 0, 3.00941, -53.6425, 2.96004, -173.645, 2.98533, 65.5536, 0.0845781, 156.651
0, 1500.00000, 127.282, -30.5686, 129.407, -150.571, 128.309, 88.6267, 0, 0, 3.00941, -53.6425, 2.95999, -173.645, 2.98531, 65.5528, 0.0846558, 156.654
0, 1560.00000, 127.282, -30.5686, 129.409, -150.571, 128.31, 88.626, 0, 0, 3.00941, -53.6425, 2.95995, -173.645, 2.9853, 65.5521, 0.0847257, 156.658
0, 1620.00000, 127.282, -30.5686, 129.41, -150.571, 128.311, 88.6254, 0, 0, 3.00941, -53.6425, 2.95991, -173.645, 2.98528, 65.5515, 0.0847886, 156.661
0, 1680.00000, 127.282, -30.5686, 129.412, -150.571, 128.311, 88.6248, 0, 0, 3.00941, -53.6425, 2.95988, -173.645, 2.98527, 65.5509, 0.0848452, 156.664
0, 1740.00000, 127.282, -30.5686, 129.413, -150.572, 128.312, 88.6243, 0, 0, 3.00941, -53.6425, 2.95985, -173.645, 2.98525, 65.5504, 0.0848961, 156.666
0, 1800.00000, 127.282, -30.5686, 129.414, -150.572, 128.312, 88.6238, 0, 0, 3.00941, -53.6425, 2.95982, -173.645, 2.98524, 65.5499, 0.084942, 156.668
0, 1860.00000, 127.282, -30.5686, 129.415, -150.572, 128.313, 88.6234, 0, 0, 3.00941, -53.6425, 2.9598, -173.645, 2.98523, 65.5495, 0.0849832, 156.67
0, 1920.00000, 127.282, -30.5686, 129.416, -150.572, 128.313, 88.6231, 0, 0, 3.00941, -53.6425, 2.95978, -173.646, 2.98522, 65.5492, 0.0850204, 156.672
0, 1980.00000, 127.282, -30.5686, 129.417, -150.572, 128.314, 88.6227, 0, 0, 3.00941, -53.6425, 2.95976, -173.646, 2.98521, 65.5488, 0.0850538, 156.674
0, 2040.00000, 127.282, -30.5686, 129.418, -150.572, 128.314, 88.6224, 0, 0, 3.00941, -53.6425, 2.95974, -173.646, 2.98521, 65.5485, 0.0850839, 156.675
0, 2100.00000, 127.282, -30.5686, 129.419, -150.572, 128.314, 88.6222, 0, 0, 3.00941, -53.6425, 2.95973, -173.646, 2.9852, 65.5483, 0.085111, 156.677
0, 2160.00000, 127.282, -30.5686, 129.419, -150.572, 128.314, 88.6219, 0, 0, 3.00941, -53.6425, 2.95971, -173.646, 2.98519, 65.548, 0.0851353, 156.678
0, 2220.00000, 127.282, -30.5686, 129.42, -150.572, 128.315, 88.6217, 0, 0, 3.00941, -53.6425, 2.9597, -173.646, 2.98519, 65.5478, 0.0851573, 156.679
0, 2280.00000, 127.282, -30.5686, 129.42, -150.572, 128.315, 88.6215, 0, 0, 3.00941, -53.6425, 2.95969, -173.646, 2.98518, 65.5476, 0.085177, 156.68
0, 2340.00000, 127.282, -30.5686, 129.421, -150.572, 128.315, 88.6213, 0, 0, 3.00941, -53.6425, 2.95968, -173.646, 2.98518, 65.5474, 0.0851948, 156.681
0, 2400.00000, 127.282, -30.5686, 129.421, -150.572, 128.315, 88.6212, 0, 0, 3.00941, -53.6425, 2.95967, -173.646, 2.98518, 65.5473, 0.0852108, 156.681
0, 2460.00000, 127.282, -30.5686, 129.422, -150.572, 128.315, 88.621, 0, 0, 3.00941, -53.6425, 2.95966, -173.646, 2.98517, 65.5471, 0.0852251, 156.682
0, 2520.00000, 127.282, -30.5686, 129.422, -150.572, 128.315, 88.6209, 0, 0, 3.00941, -53.6425, 2.95965, -173.646, 2.98517, 65.547, 0.0852381, 156.683
0, 2580.00000, 127.282, -30.5686, 129.422, -150.572, 128.316, 88.6208, 0, 0, 3.00941, -53.6425, 2.95964, -173.646, 2.98517, 65.5469, 0.0852498, 156.683
0, 2640.00000, 127.282, -30.5686, 129.422, -150.572, 128.316, 88.6207, 0, 0, 3.00941, -53.6425, 2.95964, -173.646, 2.98516, 65.5468, 0.0852602, 156.684
0, 2700.00000, 127.282, -30.5686, 129.423, -150.572, 128.316, 88.6206, 0, 0, 3.00941, -53.6425, 2.95963, -173.646, 2.98516, 65.5467, 0.0852697, 156.684
0, 2760.00000, 127.282, -30.5686, 129.423, -150.572, 128.316, 88.6205, 0, 0, 3.00941, -53.6425, 2.95963, -173.646, 2.98516, 65.5466, 0.0852782, 156.685
0, 2820.00000, 127.282, -30.5686, 129.423, -150.572, 128.316, 88.6204, 0, 0, 3.00941, -53.6425, 2.95962, -173.646, 2.98516, 65.5465, 0.0852858, 156.685
0, 2880.00000, 127.282, -30.5686, 129.423, -150.572, 128.316, 88.6204, 0, 0, 3.00941, -53.6425, 2.95962, -173.646, 2.98516, 65.5464, 0.0852927, 156.685
0, 2940.00000, 127.282, -30.5686, 129.423, -150.572, 128.316, 88.6203, 0, 0, 3.00941, -53.6425, 2.95962, -173.646, 2.98515, 65.5464, 0.0852989, 156.686
0, 3000.00000, 127.282, -30.5686, 129.424, -150.572, 128.316, 88.6202, 0, 0, 3.00941, -53.6425, 2.95961, -173.646, 2.98515, 65.5463, 0.0853045, 156.686
0, 3060.00000, 127.282, -30.5686, 129.424, -150.572, 128.316, 88.6202, 0, 0, 3.00941, -53.6425, 2.95961, -173.646, 2.98515, 65.5463, 0.0853095, 156.686
0, 3120.00000, 127.282, -30.5686, 129.424, -150.572, 128.316, 88.6201, 0, 0, 3.00941, -53.6425, 2.95961, -173.646, 2.98515, 65.5462, 0.085314, 156.686
0, 3180.00000, 127.282, -30.5686, 129.424, -150.572, 128.316, 88.6201, 0, 0, 3.00941, -53.6425, 2.9596, -173.646, 2.98515, 65.5462, 0.0853181, 156.687
0, 3240.00000, 127.282, -30.5686, 129.424, -150.572, 128.316, 88.6201, 0, 0, 3.00941, -53.6425, 2.9596, -173.646, 2.98515, 65.5462, 0.0853217, 156.687
0, 3300.00000, 127.282, -30.5686, 129.424, -150.572, 128.316, 88.62, 0, 0, 3.00941, -53.6425, 2.9596, -173.646, 2.98515, 65.5461, 0.085325, 156.687
0, 3360.00000, 127.282, -30.5686, 129.424, -150.572, 128.316, 88.62, 0, 0, 3.00941, -53.6425, 2.9596, -173.646, 2.98515, 65.5461, 0.085328, 156.687
0, 3420.00000, 127.282, -30.5686, 129.424, -150.572, 128.316, 88.62, 0, 0, 3.00941, -53.6425, 2.9596, -173.646, 2.98515, 65.5461, 0.0853307, 156.687
0, 3480.00000, 127.282, -30.5686, 129.424, -150.572, 128.317, 88.62, 0, 0, 3.00941, -53.6425, 2.9596, -173.646, 2.98515, 65.546, 0.0853331, 156.687
0, 3540.00000, 127.282, -30.5686, 129.424, -150.572, 128.317, 88.6199, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98515, 65.546, 0.0853352, 156.687
1, 0.00000, 127.282, -30.5686, 129.424, -150.572, 128.317, 88.6199, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.546, 0.0853372, 156.688
1, 60.00000, 127.282, -30.5686, 129.424, -150.572, 128.317, 88.6199, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.546, 0.0853389, 156.688
1, 120.00000, 127.282, -30.5686, 129.424, -150.572, 128.317, 88.6199, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.546, 0.0853405, 156.688
1, 180.00000, 127.282, -30.5686, 129.424, -150.572, 128.317, 88.6199, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.546, 0.0853419, 156.688
1, 240.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6199, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853432, 156.688
1, 300.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6199, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853443, 156.688
1, 360.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853454, 156.688
1, 420.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853463, 156.688
1, 480.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853471, 156.688
1, 540.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853479, 156.688
1, 600.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853486, 156.688
1, 660.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853492, 156.688
1, 720.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853497, 156.688
1, 780.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853502, 156.688
1, 840.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853507, 156.688
1, 900.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853511, 156.688
1, 960.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95959, -173.646, 2.98514, 65.5459, 0.0853514, 156.688
1, 1020.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5459, 0.0853517, 156.688
1, 1080.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5459, 0.085352, 156.688
1, 1140.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5459, 0.0853523, 156.688
1, 1200.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853525, 156.688
1, 1260.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853527, 156.688
1, 1320.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853529, 156.688
1, 1380.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853531, 156.688
1, 1440.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853533, 156.688
1, 1500.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853534, 156.688
1, 1560.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853535, 156.688
1, 1620.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853536, 156.688
1, 1680.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853537, 156.688
1, 1740.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853538, 156.688
1, 1800.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853539, 156.688
1, 1860.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.085354, 156.688
1, 1920.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853541, 156.688
1, 1980.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853541, 156.688
1, 2040.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853542, 156.688
1, 2100.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853542, 156.688
1, 2160.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853543, 156.688
1, 2220.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853543, 156.688
1, 2280.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853543, 156.688
1, 2340.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853544, 156.688
1, 2400.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853544, 156.688
1, 2460.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853544, 156.688
1, 2520.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853545, 156.688
1, 2580.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6198, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853545, 156.688
1, 2640.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853545, 156.688
1, 2700.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853545, 156.688
1, 2760.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853545, 156.688
1, 2820.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853545, 156.688
1, 2880.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
1, 2940.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
1, 3000.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
1, 3060.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
1, 3120.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
1, 3180.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
1, 3240.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
1, 3300.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
1, 3360.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
1, 3420.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
1, 3480.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
1, 3540.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
2, 0.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
2, 60.00000, 127.282, -30.5686, 129.425, -150.572, 128.317, 88.6197, 0, 0, 3.00941, -53.6425, 2.95958, -173.646, 2.98514, 65.5458, 0.0853546, 156.688
2, 120.00000, 127.279, -30.5697, 129.421, -150.573, 128.313, 88.6187, 0, 0, 3.01782, -53.6436, 2.96785, -173.647, 2.99348, 65.5448, 0.0855927, 156.687
2, 180.00000, 127.275, -30.5708, 129.418, -150.574, 128.31, 88.6176, 0, 0, 3.02632, -53.6447, 2.97621, -173.648, 3.00192, 65.5437, 0.0858336, 156.686
2, 240.00000, 127.272, -30.5719, 129.415, -150.575, 128.306, 88.6166, 0, 0, 3.03473, -53.6458, 2.98448, -173.649, 3.01026, 65.5426, 0.0860716, 156.684
2, 300.00000, 127.268, -30.573, 129.411, -150.576, 128.303, 88.6155, 0, 0, 3.04314, -53.6469, 2.99275, -173.65, 3.0186, 65.5416, 0.0863097, 156.683
2, 360.00000, 127.265, -30.5741, 129.408, -150.577, 128.3, 88.6144, 0, 0, 3.05165, -53.648, 3.00111, -173.651, 3.02704, 65.5405, 0.0865506, 156.682
2, 420.00000, 127.262, -30.5752, 129.405, -150.578, 128.296, 88.6134, 0, 0, 3.06006, -53.6491, 3.00938, -173.652, 3.03538, 65.5395, 0.0867887, 156.68
2, 480.00000, 127.258, -30.5763, 129.401, -150.579, 128.293, 88.6123, 0, 0, 3.06846, -53.6502, 3.01765, -173.653, 3.04372, 65.5384, 0.0870267, 156.679
2, 540.00000, 127.255, -30.5774, 129.398, -150.58, 128.289, 88.6113, 0, 0, 3.07697, -53.6514, 3.02602, -173.654, 3.05216, 65.5374, 0.0872677, 156.678
2, 600.00000, 127.251, -30.5785, 129.394, -150.582, 128.286, 88.6102, 0, 0, 3.08538, -53.6525, 3.03429, -173.655, 3.06051, 65.5363, 0.0875058, 156.676
2, 660.00000, 127.248, -30.5796, 129.391, -150.583, 128.282, 88.6092, 0, 0, 3.09379, -53.6536, 3.04256, -173.657, 3.06885, 65.5352, 0.087744, 156.675
2, 720.00000, 127.245, -30.5808, 129.388, -150.584, 128.279, 88.6081, 0, 0, 3.10231, -53.6547, 3.05093, -173.658, 3.07729, 65.5342, 0.087985, 156.673
2, 780.00000, 127.241, -30.5819, 129.384, -150.585, 128.275, 88.607, 0, 0, 3.11072, -53.6558, 3.0592, -173.659, 3.08564, 65.5331, 0.0882231, 156.672
2, 840.00000, 127.238, -30.583, 129.381, -150.586, 128.272, 88.606, 0, 0, 3.11913, -53.6569, 3.06747, -173.66, 3.09398, 65.5321, 0.0884613, 156.671
2, 900.00000, 127.234, -30.5841, 129.377, -150.587, 128.269, 88.6049, 0, 0, 3.12764, -53.658, 3.07584, -173.661, 3.10243, 65.531, 0.0887023, 156.669
2, 960.00000, 127.231, -30.5852, 129.374, -150.588, 128.265, 88.6039, 0, 0, 3.13605, -53.6591, 3.08411, -173.662, 3.11077, 65.5299, 0.0889405, 156.668
2, 1020.00000, 127.228, -30.5863, 129.371, -150.589, 128.262, 88.6028, 0, 0, 3.14447, -53.6602, 3.09238, -173.663, 3.11912, 65.5289, 0.0891787, 156.667
2, 1080.00000, 127.224, -30.5874, 129.367, -150.59, 128.258, 88.6017, 0, 0, 3.15298, -53.6613, 3.10075, -173.664, 3.12756, 65.5278, 0.0894198, 156.665
2, 1140.00000, 127.221, -30.5885, 129.364, -150.591, 128.255, 88.6007, 0, 0, 3.1614, -53.6624, 3.10903, -173.665, 3.13591, 65.5268, 0.089658, 156.664
2, 1200.00000, 127.218, -30.5896, 129.361, -150.592, 128.251, 88.5996, 0, 0, 3.16981, -53.6635, 3.1173, -173.666, 3.14426, 65.5257, 0.0898962, 156.662
2, 1260.00000, 127.214, -30.5907, 129.357, -150.593, 128.248, 88.5986, 0, 0, 3.17833, -53.6647, 3.12567, -173.667, 3.1527, 65.5246, 0.0901373, 156.661
2, 1320.00000, 127.211, -30.5919, 129.354, -150.594, 128.245, 88.5975, 0, 0, 3.18674, -53.6658, 3.13395, -173.668, 3.16105, 65.5236, 0.0903756, 156.66
2, 1380.00000, 127.207, -30.593, 129.35, -150.595, 128.241, 88.5964, 0, 0, 3.19516, -53.6669, 3.14222, -173.669, 3.1694, 65.5225, 0.0906138, 156.658
2, 1440.00000, 127.204, -30.5941, 129.347, -150.597, 128.238, 88.5954, 0, 0, 3.20367, -53.668, 3.1506, -173.67, 3.17785, 65.5215, 0.090855, 156.657
2, 1500.00000, 127.201, -30.5952, 129.344, -150.598, 128.234, 88.5943, 0, 0, 3.21209, -53.6691, 3.15887, -173.672, 3.1862, 65.5204, 0.0910933, 156.656
2, 1560.00000, 127.197, -30.5963, 129.34, -150.599, 128.231, 88.5933, 0, 0, 3.22051, -53.6702, 3.16715, -173.673, 3.19455, 65.5193, 0.0913316, 156.654
2, 1620.00000, 127.194, -30.5974, 129.337, -150.6, 128.227, 88.5922, 0, 0, 3.22903, -53.6713, 3.17552, -173.674, 3.203, 65.5183, 0.0915728, 156.653
2, 1680.00000, 127.19, -30.5985, 129.333, -150.601, 128.224, 88.5911, 0, 0, 3.23744, -53.6724, 3.1838, -173.675, 3.21135, 65.5172, 0.0918111, 156.651
