hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 127.161, -30.5729, 129.273, -150.579, 128.168, 88.6484, 0, 0, 1.96943, -53.6468, 1.93727, -173.653, 1.95395, 65.5747, 0.0543109, 156.973
0, 720.00000, 127.161, -30.5729, 129.28, -150.579, 128.172, 88.6454, 0, 0, 1.96943, -53.6468, 1.93715, -173.653, 1.9539, 65.5716, 0.0545109, 156.987
0, 780.00000, 127.161, -30.5729, 129.287, -150.579, 128.175, 88.6427, 0, 0, 1.96943, -53.6468, 1.93704, -173.653, 1.95385, 65.5689, 0.054691, 156.999
0, 840.00000, 127.161, -30.5729, 129.294, -150.579, 128.177, 88.6402, 0, 0, 1.96943, -53.6468, 1.93695, -173.653, 1.95381, 65.5664, 0.054853, 157.009
0, 900.00000, 127.161, -30.5729, 129.299, -150.58, 128.18, 88.638, 0, 0, 1.96943, -53.6468, 1.93686, -173.653, 1.95378, 65.5642, 0.0549989, 157.019
0, 960.00000, 127.161, -30.5729, 129.304, -150.58, 128.182, 88.636, 0, 0, 1.96943, -53.6468, 1.93679, -173.654, 1.95375, 65.5622, 0.0551302, 157.028
0, 1020.00000, 127.161, -30.5729, 129.309, -150.58, 128.184, 88.6343, 0, 0, 1.96943, -53.6468, 1.93672, -173.654, 1.95372, 65.5604, 0.0552483, 157.035
0, 1080.00000, 127.161, -30.5729, 129.313, -150.58, 128.185, 88.6326, 0, 0, 1.96943, -53.6468, 1.93666, -173.654, 1.95369, 65.5588, 0.0553547, 157.042
0, 1140.00000, 127.161, -30.5729, 129.317, -150.58, 128.187, 88.6312, 0, 0, 1.96943, -53.6468, 1.9366, -173.654, 1.95367, 65.5574, 0.0554504, 157.049
0, 1200.00000, 127.161, -30.5729, 129.32, -150.58, 128.188, 88.6299, 0, 0, 1.96943, -53.6468, 1.93655, -173.654, 1.95364, 65.556, 0.0555365, 157.054
0, 1260.00000, 127.161, -30.5728, 129.323, -150.58, 128.19, 88.6287, 0, 0, 1.96943, -53.6468, 1.93651, -173.654, 1.95363, 65.5549, 0.0556141, 157.06
0, 1320.00000, 127.161, -30.5728, 129.326, -150.58, 128.191, 88.6277, 0, 0, 1.96943, -53.6468, 1.93647, -173.654, 1.95361, 65.5538, 0.0556839, 157.064
0, 1380.00000, 127.161, -30.5728, 129.328, -150.581, 128.192, 88.6267, 0, 0, 1.96943, -53.6468, 1.93643, -173.654, 1.95359, 65.5528, 0.0557467, 157.068
0, 1440.00000, 127.161, -30.5728, 129.33, -150.581, 128.193, 88.6259, 0, 0, 1.96943, -53.6468, 1.9364, -173.655, 1.95358, 65.552, 0.0558032, 157.072
0, 1500.00000, 127.161, -30.5728, 129.332, -150.581, 128.194, 88.6251, 0, 0, 1.96943, -53.6468, 1.93637, -173.655, 1.95357, 65.5512, 0.0558541, 157.075
0, 1560.00000, 127.161, -30.5728, 129.334, -150.581, 128.194, 88.6244, 0, 0, 1.96943, -53.6468, 1.93634, -173.655, 1.95355, 65.5505, 0.0558999, 157.078
0, 1620.00000, 127.161, -30.5728, 129.336, -150.581, 128.195, 88.6238, 0, 0, 1.96943, -53.6468, 1.93632, -173.655, 1.95354, 65.5499, 0.0559411, 157.081
0, 1680.00000, 127.161, -30.5728, 129.337, -150.581, 128.196, 88.6232, 0, 0, 1.96943, -53.6468, 1.93629, -173.655, 1.95353, 65.5493, 0.0559782, 157.083
0, 1740.00000, 127.161, -30.5728, 129.339, -150.581, 128.196, 88.6227, 0, 0, 1.96943, -53.6467, 1.93627, -173.655, 1.95353, 65.5488, 0.0560115, 157.086
0, 1800.00000, 127.161, -30.5728, 129.34, -150.581, 128.197, 88.6222, 0, 0, 1.96943, -53.6467, 1.93626, -173.655, 1.95352, 65.5483, 0.0560416, 157.088
0, 1860.00000, 127.161, -30.5728, 129.341, -150.581, 128.197, 88.6218, 0, 0, 1.96943, -53.6467, 1.93624, -173.655, 1.95351, 65.5479, 0.0560686, 157.089
0, 1920.00000, 127.161, -30.5728, 129.342, -150.581, 128.198, 88.6215, 0, 0, 1.96943, -53.6467, 1.93623, -173.655, 1.95351, 65.5476, 0.056093, 157.091
0, 1980.00000, 127.161, -30.5728, 129.343, -150.581, 128.198, 88.6211, 0, 0, 1.96943, -53.6467, 1.93621, -173.655, 1.9535, 65.5472, 0.0561149, 157.092
0, 2040.00000, 127.161, -30.5728, 129.343, -150.581, 128.198, 88.6208, 0, 0, 1.96943, -53.6467, 1.9362, -173.655, 1.9535, 65.5469, 0.0561346, 157.094
0, 2100.00000, 127.161, -30.5728, 129.344, -150.581, 128.199, 88.6206, 0, 0, 1.96943, -53.6467, 1.93619, -173.655, 1.95349, 65.5467, 0.0561523, 157.095
0, 2160.00000, 127.161, -30.5728, 129.345, -150.581, 128.199, 88.6203, 0, 0, 1.96943, -53.6467, 1.93618, -173.655, 1.95349, 65.5464, 0.0561683, 157.096
0, 2220.00000, 127.161, -30.5728, 129.345, -150.581, 128.199, 88.6201, 0, 0, 1.96943, -53.6467, 1.93617, -173.655, 1.95348, 65.5462, 0.0561826, 157.097
0, 2280.00000, 127.161, -30.5728, 129.346, -150.581, 128.199, 88.6199, 0, 0, 1.96943, -53.6467, 1.93617, -173.655, 1.95348, 65.546, 0.0561956, 157.098
0, 2340.00000, 127.161, -30.5728, 129.346, -150.581, 128.199, 88.6197, 0, 0, 1.96943, -53.6467, 1.93616, -173.655, 1.95348, 65.5458, 0.0562072, 157.098
0, 2400.00000, 127.161, -30.5728, 129.347, -150.581, 128.2, 88.6196, 0, 0, 1.96943, -53.6467, 1.93615, -173.655, 1.95348, 65.5457, 0.0562177, 157.099
0, 2460.00000, 127.161, -30.5728, 129.347, -150.581, 128.2, 88.6194, 0, 0, 1.96943, -53.6467, 1.93615, -173.655, 1.95347, 65.5455, 0.0562271, 157.1
0, 2520.00000, 127.161, -30.5728, 129.347, -150.581, 128.2, 88.6193, 0, 0, 1.96943, -53.6467, 1.93614, -173.655, 1.95347, 65.5454, 0.0562356, 157.1
0, 2580.00000, 127.161, -30.5728, 129.347, -150.581, 128.2, 88.6192, 0, 0, 1.96943, -53.6467, 1.93614, -173.655, 1.95347, 65.5453, 0.0562433, 157.101
0, 2640.00000, 127.161, -30.5728, 129.348, -150.581, 128.2, 88.6191, 0, 0, 1.96943, -53.6467, 1.93614, -173.655, 1.95347, 65.5452, 0.0562501, 157.101
0, 2700.00000, 127.161, -30.5728, 129.348, -150.581, 128.2, 88.619, 0, 0, 1.96943, -53.6467, 1.93613, -173.655, 1.95347, 65.5451, 0.0562563, 157.102
0, 2760.00000, 127.161, -30.5728, 129.348, -150.581, 128.2, 88.6189, 0, 0, 1.96943, -53.6467, 1.93613, -173.655, 1.95346, 65.545, 0.0562619, 157.102
0, 2820.00000, 127.161, -30.5728, 129.348, -150.581, 128.2, 88.6188, 0, 0, 1.96943, -53.6467, 1.93613, -173.655, 1.95346, 65.5449, 0.0562669, 157.102
0, 2880.00000, 127.161, -30.5728, 129.349, -150.581, 128.2, 88.6188, 0, 0, 1.96943, -53.6467, 1.93612, -173.655, 1.95346, 65.5448, 0.0562714, 157.103
0, 2940.00000, 127.161, -30.5728, 129.349, -150.581, 128.201, 88.6187, 0, 0, 1.96943, -53.6467, 1.93612, -173.655, 1.95346, 65.5448, 0.0562755, 157.103
0, 3000.00000, 127.161, -30.5728, 129.349, -150.581, 128.201, 88.6186, 0, 0, 1.96943, -53.6467, 1.93612, -173.655, 1.95346, 65.5447, 0.0562791, 157.103
0, 3060.00000, 127.161, -30.5728, 129.349, -150.581, 128.201, 88.6186, 0, 0, 1.96943, -53.6467, 1.93612, -173.655, 1.95346, 65.5447, 0.0562824, 157.103
0, 3120.00000, 127.161, -30.5728, 129.349, -150.581, 128.201, 88.6185, 0, 0, 1.96943, -53.6467, 1.93612, -173.655, 1.95346, 65.5446, 0.0562854, 157.104
0, 3180.00000, 127.161, -30.5728, 129.349, -150.581, 128.201, 88.6185, 0, 0, 1.96943, -53.6467, 1.93611, -173.655, 1.95346, 65.5446, 0.056288, 157.104
0, 3240.00000, 127.161, -30.5728, 129.349, -150.581, 128.201, 88.6185, 0, 0, 1.96943, -53.6467, 1.93611, -173.655, 1.95346, 65.5445, 0.0562904, 157.104
0, 3300.00000, 127.161, -30.5728, 129.349, -150.581, 128.201, 88.6184, 0, 0, 1.96943, -53.6467, 1.93611, -173.655, 1.95346, 65.5445, 0.0562926, 157.104
0, 3360.00000, 127.161, -30.5728, 129.349, -150.581, 128.201, 88.6184, 0, 0, 1.96943, -53.6467, 1.93611, -173.655, 1.95346, 65.5445, 0.0562945, 157.104
0, 3420.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6184, 0, 0, 1.96943, -53.6467, 1.93611, -173.655, 1.95346, 65.5445, 0.0562963, 157.104
0, 3480.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6184, 0, 0, 1.96943, -53.6467, 1.93611, -173.655, 1.95346, 65.5444, 0.0562978, 157.104
0, 3540.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6183, 0, 0, 1.96943, -53.6467, 1.93611, -173.655, 1.95346, 65.5444, 0.0562993, 157.104
1, 0.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6183, 0, 0, 1.96943, -53.6467, 1.93611, -173.655, 1.95346, 65.5444, 0.0563005, 157.105
1, 60.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6183, 0, 0, 1.96943, -53.6467, 1.93611, -173.655, 1.95345, 65.5444, 0.0563017, 157.105
1, 120.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6183, 0, 0, 1.96943, -53.6467, 1.93611, -173.655, 1.95345, 65.5444, 0.0563027, 157.105
1, 180.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6183, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563036, 157.105
1, 240.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6183, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563045, 157.105
1, 300.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563052, 157.105
1, 360.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563059, 157.105
1, 420.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563065, 157.105
1, 480.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563071, 157.105
1, 540.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563075, 157.105
1, 600.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.056308, 157.105
1, 660.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563084, 157.105
1, 720.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563088, 157.105
1, 780.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563091, 157.105
1, 840.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563094, 157.105
1, 900.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563096, 157.105
1, 960.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563099, 157.105
1, 1020.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563101, 157.105
1, 1080.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5443, 0.0563103, 157.105
1, 1140.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563104, 157.105
1, 1200.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563106, 157.105
1, 1260.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563107, 157.105
1, 1320.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563109, 157.105
1, 1380.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.056311, 157.105
1, 1440.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563111, 157.105
1, 1500.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6182, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563112, 157.105
1, 1560.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563112, 157.105
1, 1620.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563113, 157.105
1, 1680.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563114, 157.105
1, 1740.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563114, 157.105
1, 1800.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563115, 157.105
1, 1860.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563116, 157.105
1, 1920.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563116, 157.105
1, 1980.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563116, 157.105
1, 2040.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563117, 157.105
1, 2100.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563117, 157.105
1, 2160.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563117, 157.105
1, 2220.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563118, 157.105
1, 2280.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563118, 157.105
1, 2340.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563118, 157.105
1, 2400.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563118, 157.105
1, 2460.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563118, 157.105
1, 2520.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563118, 157.105
1, 2580.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563119, 157.105
1, 2640.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563119, 157.105
1, 2700.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563119, 157.105
1, 2760.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563119, 157.105
1, 2820.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563119, 157.105
1, 2880.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563119, 157.105
1, 2940.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563119, 157.105
1, 3000.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563119, 157.105
1, 3060.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563119, 157.105
1, 3120.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563119, 157.105
1, 3180.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.0563119, 157.105
1, 3240.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.056312, 157.105
1, 3300.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.056312, 157.105
1, 3360.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.056312, 157.105
1, 3420.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.056312, 157.105
1, 3480.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.056312, 157.105
1, 3540.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.056312, 157.105
2, 0.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.056312, 157.105
2, 60.00000, 127.161, -30.5728, 129.35, -150.581, 128.201, 88.6181, 0, 0, 1.96943, -53.6467, 1.9361, -173.655, 1.95345, 65.5442, 0.056312, 157.105
2, 120.00000, 127.157, -30.5739, 129.347, -150.582, 128.198, 88.6171, 0, 0, 1.97494, -53.6479, 1.94151, -173.656, 1.95891, 65.5432, 0.0564699, 157.103
2, 180.00000, 127.154, -30.5751, 129.343, -150.583, 128.194, 88.616, 0, 0, 1.98051, -53.649, 1.94698, -173.657, 1.96444, 65.5421, 0.0566298, 157.101
2, 240.00000, 127.15, -30.5762, 129.34, -150.585, 128.19, 88.615, 0, 0, 1.98602, -53.6501, 1.95239, -173.658, 1.9699, 65.541, 0.0567878, 157.1
2, 300.00000, 127.146, -30.5773, 129.336, -150.586, 128.187, 88.6139, 0, 0, 1.99152, -53.6513, 1.9578, -173.66, 1.97536, 65.54, 0.0569458, 157.098
2, 360.00000, 127.143, -30.5785, 129.332, -150.587, 128.183, 88.6128, 0, 0, 1.99709, -53.6524, 1.96328, -173.661, 1.98089, 65.5389, 0.0571058, 157.096
2, 420.00000, 127.139, -30.5796, 129.329, -150.588, 128.179, 88.6118, 0, 0, 2.0026, -53.6535, 1.96869, -173.662, 1.98635, 65.5378, 0.0572638, 157.094
2, 480.00000, 127.135, -30.5807, 129.325, -150.589, 128.176, 88.6107, 0, 0, 2.00811, -53.6546, 1.9741, -173.663, 1.99181, 65.5368, 0.0574218, 157.092
2, 540.00000, 127.132, -30.5819, 129.322, -150.59, 128.172, 88.6096, 0, 0, 2.01368, -53.6558, 1.97958, -173.664, 1.99734, 65.5357, 0.0575818, 157.09
2, 600.00000, 127.128, -30.583, 129.318, -150.591, 128.168, 88.6086, 0, 0, 2.01919, -53.6569, 1.98499, -173.665, 2.0028, 65.5346, 0.0577399, 157.088
2, 660.00000, 127.124, -30.5841, 129.315, -150.592, 128.165, 88.6075, 0, 0, 2.0247, -53.658, 1.9904, -173.666, 2.00826, 65.5336, 0.057898, 157.086
2, 720.00000, 127.121, -30.5853, 129.311, -150.593, 128.161, 88.6064, 0, 0, 2.03027, -53.6592, 1.99588, -173.667, 2.01379, 65.5325, 0.058058, 157.084
2, 780.00000, 127.117, -30.5864, 129.308, -150.594, 128.158, 88.6054, 0, 0, 2.03578, -53.6603, 2.00129, -173.668, 2.01925, 65.5315, 0.0582161, 157.082
2, 840.00000, 127.114, -30.5875, 129.304, -150.595, 128.154, 88.6043, 0, 0, 2.04129, -53.6614, 2.00671, -173.669, 2.02472, 65.5304, 0.0583742, 157.08
2, 900.00000, 127.11, -30.5887, 129.301, -150.596, 128.15, 88.6032, 0, 0, 2.04686, -53.6626, 2.01219, -173.67, 2.03025, 65.5293, 0.0585342, 157.078
2, 960.00000, 127.106, -30.5898, 129.297, -150.597, 128.147, 88.6022, 0, 0, 2.05237, -53.6637, 2.0176, -173.671, 2.03571, 65.5283, 0.0586924, 157.076
2, 1020.00000, 127.103, -30.5909, 129.293, -150.599, 128.143, 88.6011, 0, 0, 2.05788, -53.6648, 2.02301, -173.672, 2.04118, 65.5272, 0.0588506, 157.074
2, 1080.00000, 127.099, -30.5921, 129.29, -150.6, 128.139, 88.6, 0, 0, 2.06346, -53.666, 2.02849, -173.674, 2.04671, 65.5261, 0.0590106, 157.072
2, 1140.00000, 127.095, -30.5932, 129.286, -150.601, 128.136, 88.599, 0, 0, 2.06897, -53.6671, 2.03391, -173.675, 2.05217, 65.5251, 0.0591688, 157.07
2, 1200.00000, 127.092, -30.5943, 129.283, -150.602, 128.132, 88.5979, 0, 0, 2.07448, -53.6682, 2.03932, -173.676, 2.05764, 65.524, 0.059327, 157.068
2, 1260.00000, 127.088, -30.5955, 129.279, -150.603, 128.128, 88.5968, 0, 0, 2.08006, -53.6694, 2.0448, -173.677, 2.06317, 65.5229, 0.0594872, 157.067
2, 1320.00000, 127.084, -30.5966, 129.276, -150.604, 128.125, 88.5958, 0, 0, 2.08557, -53.6705, 2.05022, -173.678, 2.06864, 65.5219, 0.0596454, 157.065
2, 1380.00000, 127.081, -30.5977, 129.272, -150.605, 128.121, 88.5947, 0, 0, 2.09108, -53.6716, 2.05563, -173.679, 2.0741, 65.5208, 0.0598036, 157.063
2, 1440.00000, 127.077, -30.5989, 129.269, -150.606, 128.117, 88.5937, 0, 0, 2.09666, -53.6728, 2.06112, -173.68, 2.07964, 65.5197, 0.0599638, 157.061
2, 1500.00000, 127.073, -30.6, 129.265, -150.607, 128.114, 88.5926, 0, 0, 2.10217, -53.6739, 2.06653, -173.681, 2.0851, 65.5187, 0.0601221, 157.059
2, 1560.00000, 127.07, -30.6011, 129.261, -150.608, 128.11, 88.5915, 0, 0, 2.10769, -53.675, 2.07195, -173.682, 2.09057, 65.5176, 0.0602804, 157.057
2, 1620.00000, 127.066, -30.6023, 129.258, -150.609, 128.107, 88.5905, 0, 0, 2.11327, -53.6762, 2.07743, -173.683, 2.0961, 65.5165, 0.0604406, 157.055
2, 1680.00000, 127.063, -30.6034, 129.254, -150.61, 128.103, 88.5894, 0, 0, 2.11878, -53.6773, 2.08285, -173.684, 2.10157, 65.5155, 0.0605989, 157.053
