hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1980.00000, 128.346, -30.8003, 127.14, -151.437, 126.462, 89.4402, 0, 0, 1.69379, -53.8742, 1.70986, -174.51, 1.71902, 66.3663, 0.0454574, -71.6739
0, 2040.00000, 128.347, -30.8003, 127.14, -151.437, 126.462, 89.4402, 0, 0, 1.69378, -53.8742, 1.70986, -174.511, 1.71902, 66.3663, 0.0454745, -71.6769
0, 2100.00000, 128.347, -30.8003, 127.14, -151.437, 126.462, 89.4402, 0, 0, 1.69377, -53.8742, 1.70985, -174.511, 1.71902, 66.3663, 0.04549, -71.6796
0, 2160.00000, 128.348, -30.8003, 127.141, -151.437, 126.462, 89.4402, 0, 0, 1.69376, -53.8742, 1.70985, -174.511, 1.71902, 66.3663, 0.0455039, -71.6821
0, 2220.00000, 128.349, -30.8003, 127.141, -151.438, 126.462, 89.4402, 0, 0, 1.69376, -53.8743, 1.70985, -174.512, 1.71902, 66.3663, 0.0455163, -71.6843
0, 2280.00000, 128.349, -30.8004, 127.141, -151.438, 126.462, 89.4402, 0, 0, 1.69375, -53.8743, 1.70984, -174.512, 1.71902, 66.3663, 0.0455276, -71.6863
0, 2340.00000, 128.35, -30.8004, 127.141, -151.438, 126.462, 89.4402, 0, 0, 1.69374, -53.8743, 1.70984, -174.512, 1.71902, 66.3663, 0.0455377, -71.6881
0, 2400.00000, 128.35, -30.8004, 127.141, -151.438, 126.462, 89.4402, 0, 0, 1.69374, -53.8743, 1.70984, -174.512, 1.71902, 66.3663, 0.0455468, -71.6897
0, 2460.00000, 128.35, -30.8004, 127.142, -151.438, 126.462, 89.4402, 0, 0, 1.69373, -53.8743, 1.70984, -174.512, 1.71902, 66.3663, 0.045555, -71.6912
0, 2520.00000, 128.351, -30.8004, 127.142, -151.438, 126.462, 89.4402, 0, 0, 1.69373, -53.8743, 1.70983, -174.512, 1.71902, 66.3663, 0.0455624, -71.6925
0, 2580.00000, 128.351, -30.8004, 127.142, -151.438, 126.462, 89.4402, 0, 0, 1.69372, -53.8743, 1.70983, -174.512, 1.71902, 66.3663, 0.045569, -71.6936
0, 2640.00000, 128.351, -30.8004, 127.142, -151.439, 126.462, 89.4402, 0, 0, 1.69372, -53.8743, 1.70983, -174.513, 1.71902, 66.3663, 0.045575, -71.6947
0, 2700.00000, 128.352, -30.8004, 127.142, -151.439, 126.462, 89.4402, 0, 0, 1.69372, -53.8743, 1.70983, -174.513, 1.71902, 66.3663, 0.0455804, -71.6956
0, 2760.00000, 128.352, -30.8004, 127.142, -151.439, 126.462, 89.4402, 0, 0, 1.69372, -53.8743, 1.70983, -174.513, 1.71902, 66.3663, 0.0455852, -71.6965
0, 2820.00000, 128.352, -30.8004, 127.142, -151.439, 126.462, 89.4402, 0, 0, 1.69371, -53.8744, 1.70983, -174.513, 1.71902, 66.3663, 0.0455896, -71.6973
0, 2880.00000, 128.352, -30.8004, 127.142, -151.439, 126.462, 89.4402, 0, 0, 1.69371, -53.8744, 1.70983, -174.513, 1.71902, 66.3663, 0.0455935, -71.698
0, 2940.00000, 128.352, -30.8004, 127.142, -151.439, 126.462, 89.4402, 0, 0, 1.69371, -53.8744, 1.70983, -174.513, 1.71902, 66.3663, 0.0455971, -71.6986
0, 3000.00000, 128.352, -30.8004, 127.142, -151.439, 126.462, 89.4402, 0, 0, 1.69371, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456002, -71.6991
0, 3060.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.6937, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456031, -71.6996
0, 3120.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.6937, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456057, -71.7001
0, 3180.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.6937, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.045608, -71.7005
0, 3240.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.6937, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456101, -71.7009
0, 3300.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.6937, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456119, -71.7012
0, 3360.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.6937, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456136, -71.7015
0, 3420.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.6937, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456151, -71.7018
0, 3480.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.6937, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456165, -71.702
0, 3540.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.6937, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456177, -71.7022
1, 0.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.6937, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456189, -71.7024
1, 60.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456198, -71.7026
1, 120.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456207, -71.7027
1, 180.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456216, -71.7029
1, 240.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456223, -71.703
1, 300.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456229, -71.7031
1, 360.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456235, -71.7032
1, 420.00000, 128.353, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456241, -71.7033
1, 480.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456245, -71.7034
1, 540.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.045625, -71.7035
1, 600.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456253, -71.7036
1, 660.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456257, -71.7036
1, 720.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.045626, -71.7037
1, 780.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456263, -71.7037
1, 840.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456265, -71.7038
1, 900.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456268, -71.7038
1, 960.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.045627, -71.7038
1, 1020.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456272, -71.7039
1, 1080.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456273, -71.7039
1, 1140.00000, 128.354, -30.8005, 127.143, -151.439, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456275, -71.7039
1, 1200.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456276, -71.704
1, 1260.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456277, -71.704
1, 1320.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456278, -71.704
1, 1380.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456279, -71.704
1, 1440.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.045628, -71.704
1, 1500.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456281, -71.704
1, 1560.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456282, -71.7041
1, 1620.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456282, -71.7041
1, 1680.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456283, -71.7041
1, 1740.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456284, -71.7041
1, 1800.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456284, -71.7041
1, 1860.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456284, -71.7041
1, 1920.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456285, -71.7041
1, 1980.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456285, -71.7041
1, 2040.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456285, -71.7041
1, 2100.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456286, -71.7041
1, 2160.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456286, -71.7041
1, 2220.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456286, -71.7041
1, 2280.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456286, -71.7041
1, 2340.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456287, -71.7041
1, 2400.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456287, -71.7041
1, 2460.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456287, -71.7041
1, 2520.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456287, -71.7041
1, 2580.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456287, -71.7041
1, 2640.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456287, -71.7041
1, 2700.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456287, -71.7042
1, 2760.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456287, -71.7042
1, 2820.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456287, -71.7042
1, 2880.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
1, 2940.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
1, 3000.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
1, 3060.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
1, 3120.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
1, 3180.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
1, 3240.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
1, 3300.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
1, 3360.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
1, 3420.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
1, 3480.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
1, 3540.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
2, 0.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
2, 60.00000, 128.354, -30.8005, 127.143, -151.44, 126.462, 89.4402, 0, 0, 1.69369, -53.8744, 1.70982, -174.513, 1.71902, 66.3663, 0.0456288, -71.7042
2, 120.00000, 128.349, -30.8017, 127.138, -151.441, 126.458, 89.4391, 0, 0, 1.69844, -53.8756, 1.71461, -174.515, 1.72384, 66.3652, 0.0457514, -71.7055
2, 180.00000, 128.343, -30.8028, 127.133, -151.442, 126.453, 89.438, 0, 0, 1.70325, -53.8768, 1.71946, -174.516, 1.72872, 66.364, 0.0458754, -71.7069
2, 240.00000, 128.338, -30.804, 127.129, -151.443, 126.448, 89.4368, 0, 0, 1.70801, -53.8779, 1.72426, -174.517, 1.73354, 66.3629, 0.0459978, -71.7083
2, 300.00000, 128.333, -30.8052, 127.124, -151.444, 126.443, 89.4357, 0, 0, 1.71276, -53.8791, 1.72905, -174.518, 1.73836, 66.3618, 0.0461203, -71.7097
2, 360.00000, 128.328, -30.8064, 127.119, -151.445, 126.439, 89.4345, 0, 0, 1.71757, -53.8803, 1.73391, -174.519, 1.74324, 66.3606, 0.0462442, -71.7111
2, 420.00000, 128.323, -30.8075, 127.114, -151.446, 126.434, 89.4334, 0, 0, 1.72233, -53.8815, 1.7387, -174.52, 1.74807, 66.3595, 0.0463667, -71.7125
2, 480.00000, 128.318, -30.8087, 127.11, -151.447, 126.429, 89.4323, 0, 0, 1.72708, -53.8826, 1.7435, -174.521, 1.75289, 66.3583, 0.0464891, -71.7138
2, 540.00000, 128.313, -30.8099, 127.105, -151.448, 126.424, 89.4311, 0, 0, 1.7319, -53.8838, 1.74836, -174.522, 1.75777, 66.3572, 0.0466129, -71.7152
2, 600.00000, 128.308, -30.8111, 127.1, -151.449, 126.419, 89.43, 0, 0, 1.73665, -53.885, 1.75315, -174.523, 1.76259, 66.3561, 0.0467353, -71.7166
2, 660.00000, 128.303, -30.8122, 127.095, -151.45, 126.415, 89.4288, 0, 0, 1.74141, -53.8862, 1.75795, -174.524, 1.76742, 66.3549, 0.0468576, -71.718
2, 720.00000, 128.298, -30.8134, 127.091, -151.451, 126.41, 89.4277, 0, 0, 1.74622, -53.8873, 1.76281, -174.525, 1.7723, 66.3538, 0.0469814, -71.7194
2, 780.00000, 128.441, -30.6464, 127.496, -151.412, 126.404, 89.4271, 0, 0, 1.74896, -53.7203, 1.76192, -174.486, 1.77714, 66.3531, 0.0490887, -82.9144
2, 840.00000, 128.436, -30.6475, 127.491, -151.413, 126.4, 89.4259, 0, 0, 1.75371, -53.7215, 1.7667, -174.487, 1.78196, 66.352, 0.0492169, -82.9182
2, 900.00000, 128.431, -30.6487, 127.487, -151.414, 126.395, 89.4248, 0, 0, 1.75852, -53.7226, 1.77154, -174.488, 1.78685, 66.3509, 0.0493466, -82.9221
2, 960.00000, 128.426, -30.6499, 127.482, -151.415, 126.39, 89.4236, 0, 0, 1.76327, -53.7238, 1.77633, -174.489, 1.79167, 66.3497, 0.0494747, -82.9259
2, 1020.00000, 128.421, -30.651, 127.477, -151.416, 126.385, 89.4225, 0, 0, 1.76802, -53.725, 1.78111, -174.49, 1.7965, 66.3486, 0.0496027, -82.9298
2, 1080.00000, 128.416, -30.6522, 127.472, -151.417, 126.38, 89.4213, 0, 0, 1.77283, -53.7261, 1.78595, -174.491, 1.80138, 66.3474, 0.0497323, -82.9337
2, 1140.00000, 128.411, -30.6534, 127.468, -151.418, 126.376, 89.4202, 0, 0, 1.77758, -53.7273, 1.79073, -174.492, 1.80621, 66.3463, 0.0498603, -82.9375
2, 1200.00000, 128.406, -30.6545, 127.463, -151.419, 126.371, 89.4191, 0, 0, 1.78234, -53.7285, 1.79552, -174.493, 1.81104, 66.3452, 0.0499883, -82.9414
2, 1260.00000, 128.401, -30.6557, 127.458, -151.42, 126.366, 89.4179, 0, 0, 1.78715, -53.7296, 1.80036, -174.494, 1.81592, 66.344, 0.0501179, -82.9453
2, 1320.00000, 128.396, -30.6569, 127.454, -151.421, 126.361, 89.4168, 0, 0, 1.7919, -53.7308, 1.80515, -174.495, 1.82075, 66.3429, 0.0502458, -82.9492
2, 1380.00000, 128.39, -30.658, 127.449, -151.423, 126.356, 89.4156, 0, 0, 1.79666, -53.732, 1.80993, -174.496, 1.82558, 66.3417, 0.0503738, -82.953
2, 1440.00000, 128.385, -30.6592, 127.444, -151.424, 126.352, 89.4145, 0, 0, 1.80147, -53.7331, 1.81478, -174.497, 1.83047, 66.3406, 0.0505032, -82.9569
2, 1500.00000, 128.38, -30.6604, 127.439, -151.425, 126.347, 89.4134, 0, 0, 1.80623, -53.7343, 1.81956, -174.499, 1.8353, 66.3394, 0.0506312, -82.9608
2, 1560.00000, 128.375, -30.6615, 127.435, -151.426, 126.342, 89.4122, 0, 0, 1.81098, -53.7355, 1.82435, -174.5, 1.84013, 66.3383, 0.050759, -82.9647
