hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 2880.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2940.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3000.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3060.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3120.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3180.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3240.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3300.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3360.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3420.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3480.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3540.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
2, 0.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
2, 60.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
2, 120.00000, 0.388571, 0.16553, 0.388571, 0.16553, 0.388571, 0.16553, 0, 0
2, 180.00000, 0.389656, 0.165992, 0.389656, 0.165993, 0.389656, 0.165993, 0, 0
2, 240.00000, 0.390728, 0.166449, 0.390728, 0.166449, 0.390728, 0.166449, 0, 0
2, 300.00000, 0.3918, 0.166906, 0.3918, 0.166906, 0.3918, 0.166906, 0, 0
2, 360.00000, 0.392885, 0.167368, 0.392885, 0.167368, 0.392885, 0.167368, 0, 0
2, 420.00000, 0.393957, 0.167825, 0.393957, 0.167825, 0.393957, 0.167825, 0, 0
2, 480.00000, 0.395029, 0.168281, 0.395029, 0.168282, 0.395029, 0.168282, 0, 0
2, 540.00000, 0.396114, 0.168744, 0.396114, 0.168744, 0.396114, 0.168744, 0, 0
2, 600.00000, 0.397186, 0.1692, 0.397186, 0.1692, 0.397186, 0.169201, 0, 0
2, 660.00000, 0.398258, 0.169657, 0.398259, 0.169657, 0.398258, 0.169657, 0, 0
2, 720.00000, 0.399343, 0.170119, 0.399344, 0.170119, 0.399343, 0.170119, 0, 0
2, 780.00000, 0.400415, 0.170576, 0.400416, 0.170576, 0.400416, 0.170576, 0, 0
2, 840.00000, 0.401487, 0.171033, 0.401488, 0.171033, 0.401488, 0.171033, 0, 0
2, 900.00000, 0.402572, 0.171495, 0.402573, 0.171495, 0.402573, 0.171495, 0, 0
2, 960.00000, 0.403645, 0.171951, 0.403645, 0.171952, 0.403645, 0.171952, 0, 0
2, 1020.00000, 0.404717, 0.172408, 0.404717, 0.172408, 0.404717, 0.172408, 0, 0
2, 1080.00000, 0.405802, 0.17287, 0.405802, 0.172871, 0.405802, 0.172871, 0, 0
2, 1140.00000, 0.406874, 0.173327, 0.406874, 0.173327, 0.406874, 0.173327, 0, 0
2, 1200.00000, 0.407946, 0.173784, 0.407946, 0.173784, 0.407946, 0.173784, 0, 0
2, 1260.00000, 0.409031, 0.174246, 0.409031, 0.174246, 0.409031, 0.174246, 0, 0
2, 1320.00000, 0.410103, 0.174703, 0.410103, 0.174703, 0.410103, 0.174703, 0, 0
2, 1380.00000, 0.411175, 0.175159, 0.411175, 0.17516, 0.411175, 0.17516, 0, 0
2, 1440.00000, 0.41226, 0.175622, 0.41226, 0.175622, 0.41226, 0.175622, 0, 0
2, 1500.00000, 0.413332, 0.176078, 0.413332, 0.176079, 0.413332, 0.176079, 0, 0
2, 1560.00000, 0.414404, 0.176535, 0.414404, 0.176535, 0.414404, 0.176535, 0, 0
2, 1620.00000, 0.415489, 0.176997, 0.415489, 0.176997, 0.415489, 0.176997, 0, 0
2, 1680.00000, 0.416561, 0.177454, 0.416561, 0.177454, 0.416561, 0.177454, 0, 0
2, 1740.00000, 0.417633, 0.177911, 0.417633, 0.177911, 0.417633, 0.177911, 0, 0
2, 1800.00000, 0.418718, 0.178373, 0.418718, 0.178373, 0.418718, 0.178373, 0, 0
2, 1860.00000, 0.41979, 0.17883, 0.419791, 0.17883, 0.41979, 0.17883, 0, 0
2, 1920.00000, 0.420862, 0.179286, 0.420863, 0.179286, 0.420863, 0.179287, 0, 0
2, 1980.00000, 0.421947, 0.179748, 0.421948, 0.179749, 0.421948, 0.179749, 0, 0
2, 2040.00000, 0.423019, 0.180205, 0.42302, 0.180205, 0.42302, 0.180205, 0, 0
2, 2100.00000, 0.424092, 0.180662, 0.424092, 0.180662, 0.424092, 0.180662, 0, 0
2, 2160.00000, 0.425177, 0.181124, 0.425177, 0.181124, 0.425177, 0.181124, 0, 0
2, 2220.00000, 0.426249, 0.181581, 0.426249, 0.181581, 0.426249, 0.181581, 0, 0
2, 2280.00000, 0.427321, 0.182037, 0.427321, 0.182038, 0.427321, 0.182038, 0, 0
2, 2340.00000, 0.428406, 0.1825, 0.428406, 0.1825, 0.428406, 0.1825, 0, 0
2, 2400.00000, 0.429478, 0.182956, 0.429478, 0.182957, 0.429478, 0.182957, 0, 0
2, 2460.00000, 0.43055, 0.183413, 0.43055, 0.183413, 0.43055, 0.183413, 0, 0
2, 2520.00000, 0.431635, 0.183875, 0.431635, 0.183875, 0.431635, 0.183876, 0, 0
2, 2580.00000, 0.432707, 0.184332, 0.432707, 0.184332, 0.432707, 0.184332, 0, 0
2, 2640.00000, 0.433779, 0.184789, 0.433779, 0.184789, 0.433779, 0.184789, 0, 0
2, 2700.00000, 0.434864, 0.185251, 0.434864, 0.185251, 0.434864, 0.185251, 0, 0
2, 2760.00000, 0.435936, 0.185708, 0.435936, 0.185708, 0.435936, 0.185708, 0, 0
2, 2820.00000, 0.437008, 0.186164, 0.437008, 0.186165, 0.437008, 0.186165, 0, 0
2, 2880.00000, 0.438093, 0.186626, 0.438093, 0.186627, 0.438093, 0.186627, 0, 0
2, 2940.00000, 0.439165, 0.187083, 0.439165, 0.187083, 0.439165, 0.187083, 0, 0
2, 3000.00000, 0.440237, 0.18754, 0.440238, 0.18754, 0.440237, 0.18754, 0, 0
2, 3060.00000, 0.441322, 0.188002, 0.441323, 0.188002, 0.441322, 0.188002, 0, 0
2, 3120.00000, 0.442394, 0.188459, 0.442395, 0.188459, 0.442395, 0.188459, 0, 0
2, 3180.00000, 0.443466, 0.188915, 0.443467, 0.188916, 0.443467, 0.188916, 0, 0
2, 3240.00000, 0.444551, 0.189378, 0.444552, 0.189378, 0.444552, 0.189378, 0, 0
2, 3300.00000, 0.445624, 0.189834, 0.445624, 0.189835, 0.445624, 0.189835, 0, 0
2, 3360.00000, 0.446696, 0.190291, 0.446696, 0.190291, 0.446696, 0.190291, 0, 0
2, 3420.00000, 0.447781, 0.190753, 0.447781, 0.190754, 0.447781, 0.190754, 0, 0
2, 3480.00000, 0.448853, 0.19121, 0.448853, 0.19121, 0.448853, 0.19121, 0, 0
2, 3540.00000, 0.449925, 0.191667, 0.449925, 0.191667, 0.449925, 0.191667, 0, 0
3, 0.00000, 0.45101, 0.192129, 0.45101, 0.192129, 0.45101, 0.192129, 0, 0
3, 60.00000, 0.452082, 0.192586, 0.452082, 0.192586, 0.452082, 0.192586, 0, 0
3, 120.00000, 0.452303, 0.19268, 0.452303, 0.19268, 0.452303, 0.19268, 0, 0
3, 180.00000, 0.452509, 0.192768, 0.452509, 0.192768, 0.452509, 0.192768, 0, 0
3, 240.00000, 0.452729, 0.192862, 0.452729, 0.192862, 0.452729, 0.192862, 0, 0
3, 300.00000, 0.452948, 0.192955, 0.452949, 0.192955, 0.452948, 0.192955, 0, 0
3, 360.00000, 0.453155, 0.193043, 0.453155, 0.193043, 0.453155, 0.193043, 0, 0
3, 420.00000, 0.453375, 0.193137, 0.453375, 0.193137, 0.453375, 0.193137, 0, 0
3, 480.00000, 0.453594, 0.19323, 0.453594, 0.19323, 0.453594, 0.19323, 0, 0
3, 540.00000, 0.453801, 0.193318, 0.453801, 0.193318, 0.453801, 0.193318, 0, 0
3, 600.00000, 0.454021, 0.193412, 0.454021, 0.193412, 0.454021, 0.193412, 0, 0
3, 660.00000, 0.45424, 0.193505, 0.45424, 0.193505, 0.45424, 0.193505, 0, 0
3, 720.00000, 0.454447, 0.193593, 0.454447, 0.193593, 0.454447, 0.193594, 0, 0
3, 780.00000, 0.454666, 0.193687, 0.454666, 0.193687, 0.454666, 0.193687, 0, 0
3, 840.00000, 0.454886, 0.193781, 0.454886, 0.193781, 0.454886, 0.193781, 0, 0
3, 900.00000, 0.455093, 0.193869, 0.455093, 0.193869, 0.455093, 0.193869, 0, 0
3, 960.00000, 0.455312, 0.193962, 0.455312, 0.193962, 0.455312, 0.193962, 0, 0
3, 1020.00000, 0.455532, 0.194056, 0.455532, 0.194056, 0.455532, 0.194056, 0, 0
3, 1080.00000, 0.455738, 0.194144, 0.455739, 0.194144, 0.455738, 0.194144, 0, 0
3, 1140.00000, 0.455958, 0.194237, 0.455958, 0.194237, 0.455958, 0.194237, 0, 0
3, 1200.00000, 0.456178, 0.194331, 0.456178, 0.194331, 0.456178, 0.194331, 0, 0
3, 1260.00000, 0.456384, 0.194419, 0.456384, 0.194419, 0.456384, 0.194419, 0, 0
3, 1320.00000, 0.456604, 0.194512, 0.456604, 0.194512, 0.456604, 0.194512, 0, 0
3, 1380.00000, 0.456823, 0.194606, 0.456823, 0.194606, 0.456823, 0.194606, 0, 0
3, 1440.00000, 0.45703, 0.194694, 0.45703, 0.194694, 0.45703, 0.194694, 0, 0
3, 1500.00000, 0.45725, 0.194787, 0.45725, 0.194788, 0.45725, 0.194788, 0, 0
3, 1560.00000, 0.457469, 0.194881, 0.457469, 0.194881, 0.457469, 0.194881, 0, 0
3, 1620.00000, 0.457676, 0.194969, 0.457676, 0.194969, 0.457676, 0.194969, 0, 0
3, 1680.00000, 0.457896, 0.195063, 0.457896, 0.195063, 0.457896, 0.195063, 0, 0
3, 1740.00000, 0.458115, 0.195156, 0.458115, 0.195156, 0.458115, 0.195156, 0, 0
3, 1800.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
3, 1860.00000, 0.458541, 0.195338, 0.458541, 0.195338, 0.458541, 0.195338, 0, 0
3, 1920.00000, 0.458761, 0.195431, 0.458761, 0.195431, 0.458761, 0.195431, 0, 0
3, 1980.00000, 0.458968, 0.195519, 0.458968, 0.195519, 0.458968, 0.195519, 0, 0
3, 2040.00000, 0.459187, 0.195613, 0.459187, 0.195613, 0.459187, 0.195613, 0, 0
3, 2100.00000, 0.459407, 0.195706, 0.459407, 0.195706, 0.459407, 0.195706, 0, 0
3, 2160.00000, 0.459613, 0.195794, 0.459614, 0.195794, 0.459613, 0.195794, 0, 0
3, 2220.00000, 0.459833, 0.195888, 0.459833, 0.195888, 0.459833, 0.195888, 0, 0
3, 2280.00000, 0.460053, 0.195982, 0.460053, 0.195982, 0.460053, 0.195982, 0, 0
3, 2340.00000, 0.460259, 0.19607, 0.460259, 0.19607, 0.460259, 0.19607, 0, 0
3, 2400.00000, 0.460479, 0.196163, 0.460479, 0.196163, 0.460479, 0.196163, 0, 0
3, 2460.00000, 0.460698, 0.196257, 0.460698, 0.196257, 0.460698, 0.196257, 0, 0
3, 2520.00000, 0.460905, 0.196345, 0.460905, 0.196345, 0.460905, 0.196345, 0, 0
3, 2580.00000, 0.461125, 0.196438, 0.461125, 0.196438, 0.461125, 0.196438, 0, 0
3, 2640.00000, 0.461344, 0.196532, 0.461344, 0.196532, 0.461344, 0.196532, 0, 0
3, 2700.00000, 0.461551, 0.19662, 0.461551, 0.19662, 0.461551, 0.19662, 0, 0
3, 2760.00000, 0.461771, 0.196713, 0.461771, 0.196713, 0.461771, 0.196713, 0, 0
3, 2820.00000, 0.46199, 0.196807, 0.46199, 0.196807, 0.46199, 0.196807, 0, 0
3, 2880.00000, 0.462197, 0.196895, 0.462197, 0.196895, 0.462197, 0.196895, 0, 0
3, 2940.00000, 0.462416, 0.196988, 0.462416, 0.196989, 0.462416, 0.196989, 0, 0
3, 3000.00000, 0.462636, 0.197082, 0.462636, 0.197082, 0.462636, 0.197082, 0, 0
3, 3060.00000, 0.462843, 0.19717, 0.462843, 0.19717, 0.462843, 0.19717, 0, 0
3, 3120.00000, 0.463062, 0.197264, 0.463062, 0.197264, 0.463062, 0.197264, 0, 0
3, 3180.00000, 0.463282, 0.197357, 0.463282, 0.197357, 0.463282, 0.197357, 0, 0
3, 3240.00000, 0.463488, 0.197445, 0.463488, 0.197445, 0.463488, 0.197445, 0, 0
3, 3300.00000, 0.463708, 0.197539, 0.463708, 0.197539, 0.463708, 0.197539, 0, 0
3, 3360.00000, 0.463928, 0.197632, 0.463928, 0.197632, 0.463928, 0.197632, 0, 0
3, 3420.00000, 0.464134, 0.19772, 0.464134, 0.19772, 0.464134, 0.19772, 0, 0
3, 3480.00000, 0.464354, 0.197814, 0.464354, 0.197814, 0.464354, 0.197814, 0, 0
3, 3540.00000, 0.464573, 0.197907, 0.464573, 0.197907, 0.464573, 0.197907, 0, 0
4, 0.00000, 0.46478, 0.197995, 0.46478, 0.197995, 0.46478, 0.197995, 0, 0
4, 60.00000, 0.465, 0.198089, 0.465, 0.198089, 0.465, 0.198089, 0, 0
4, 120.00000, 0.465645, 0.198364, 0.465645, 0.198364, 0.465645, 0.198364, 0, 0
4, 180.00000, 0.466291, 0.198639, 0.466291, 0.198639, 0.466291, 0.198639, 0, 0
4, 240.00000, 0.466937, 0.198914, 0.466937, 0.198914, 0.466937, 0.198914, 0, 0
4, 300.00000, 0.467582, 0.199189, 0.467583, 0.199189, 0.467582, 0.199189, 0, 0
4, 360.00000, 0.468228, 0.199464, 0.468228, 0.199464, 0.468228, 0.199464, 0, 0
4, 420.00000, 0.468874, 0.199739, 0.468874, 0.199739, 0.468874, 0.199739, 0, 0
4, 480.00000, 0.46952, 0.200014, 0.46952, 0.200015, 0.46952, 0.200015, 0, 0
4, 540.00000, 0.470166, 0.200289, 0.470166, 0.20029, 0.470166, 0.20029, 0, 0
4, 600.00000, 0.470812, 0.200565, 0.470812, 0.200565, 0.470812, 0.200565, 0, 0
4, 660.00000, 0.471457, 0.20084, 0.471458, 0.20084, 0.471457, 0.20084, 0, 0
4, 720.00000, 0.472103, 0.201115, 0.472103, 0.201115, 0.472103, 0.201115, 0, 0
4, 780.00000, 0.472749, 0.20139, 0.472749, 0.20139, 0.472749, 0.20139, 0, 0
4, 840.00000, 0.473395, 0.201665, 0.473395, 0.201665, 0.473395, 0.201665, 0, 0
4, 900.00000, 0.474041, 0.20194, 0.474041, 0.20194, 0.474041, 0.20194, 0, 0
4, 960.00000, 0.474687, 0.202215, 0.474687, 0.202216, 0.474687, 0.202216, 0, 0
4, 1020.00000, 0.475332, 0.20249, 0.475333, 0.202491, 0.475332, 0.202491, 0, 0
4, 1080.00000, 0.475978, 0.202766, 0.475978, 0.202766, 0.475978, 0.202766, 0, 0
4, 1140.00000, 0.476624, 0.203041, 0.476624, 0.203041, 0.476624, 0.203041, 0, 0
4, 1200.00000, 0.47727, 0.203316, 0.47727, 0.203316, 0.47727, 0.203316, 0, 0
4, 1260.00000, 0.477916, 0.203591, 0.477916, 0.203591, 0.477916, 0.203591, 0, 0
4, 1320.00000, 0.478562, 0.203866, 0.478562, 0.203866, 0.478562, 0.203866, 0, 0
4, 1380.00000, 0.479207, 0.204141, 0.479208, 0.204141, 0.479207, 0.204141, 0, 0
4, 1440.00000, 0.479853, 0.204416, 0.479853, 0.204416, 0.479853, 0.204417, 0, 0
4, 1500.00000, 0.480499, 0.204691, 0.480499, 0.204692, 0.480499, 0.204692, 0, 0
4, 1560.00000, 0.481145, 0.204967, 0.481145, 0.204967, 0.481145, 0.204967, 0, 0
4, 1620.00000, 0.481791, 0.205242, 0.481791, 0.205242, 0.481791, 0.205242, 0, 0
4, 1680.00000, 0.482437, 0.205517, 0.482437, 0.205517, 0.482437, 0.205517, 0, 0
4, 1740.00000, 0.483082, 0.205792, 0.483083, 0.205792, 0.483082, 0.205792, 0, 0
4, 1800.00000, 0.483728, 0.206067, 0.483728, 0.206067, 0.483728, 0.206067, 0, 0
4, 1860.00000, 0.484374, 0.206342, 0.484374, 0.206342, 0.484374, 0.206342, 0, 0
4, 1920.00000, 0.48502, 0.206617, 0.48502, 0.206617, 0.48502, 0.206618, 0, 0
4, 1980.00000, 0.485666, 0.206892, 0.485666, 0.206893, 0.485666, 0.206893, 0, 0
