hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 130.653, -31.4356, 126.718, -152.545, 126.665, 89.5711, 0, 0, 1.91347, -54.5092, 1.97287, -175.619, 1.9737, 66.4972, 0.122625, -55.7042
0, 780.00000, 130.666, -31.4387, 126.718, -152.552, 126.666, 89.5713, 0, 0, 1.91327, -54.5123, 1.97287, -175.626, 1.9737, 66.4974, 0.123021, -55.7028
0, 840.00000, 130.678, -31.4414, 126.718, -152.558, 126.666, 89.5715, 0, 0, 1.9131, -54.5151, 1.97287, -175.632, 1.9737, 66.4976, 0.123377, -55.7016
0, 900.00000, 130.689, -31.4439, 126.718, -152.563, 126.666, 89.5717, 0, 0, 1.91294, -54.5176, 1.97288, -175.637, 1.9737, 66.4977, 0.123697, -55.7004
0, 960.00000, 130.699, -31.4462, 126.718, -152.568, 126.666, 89.5718, 0, 0, 1.9128, -54.5199, 1.97288, -175.642, 1.97369, 66.4979, 0.123986, -55.6994
0, 1020.00000, 130.707, -31.4482, 126.718, -152.573, 126.666, 89.572, 0, 0, 1.91267, -54.5219, 1.97288, -175.646, 1.97369, 66.498, 0.124246, -55.6984
0, 1080.00000, 130.715, -31.4501, 126.718, -152.576, 126.666, 89.5721, 0, 0, 1.91256, -54.5238, 1.97288, -175.65, 1.97369, 66.4982, 0.124479, -55.6975
0, 1140.00000, 130.722, -31.4517, 126.718, -152.58, 126.667, 89.5722, 0, 0, 1.91246, -54.5255, 1.97288, -175.654, 1.97369, 66.4983, 0.12469, -55.6968
0, 1200.00000, 130.729, -31.4532, 126.718, -152.583, 126.667, 89.5723, 0, 0, 1.91236, -54.5269, 1.97288, -175.657, 1.97368, 66.4984, 0.124879, -55.696
0, 1260.00000, 130.734, -31.4545, 126.718, -152.586, 126.667, 89.5724, 0, 0, 1.91228, -54.5283, 1.97288, -175.66, 1.97368, 66.4985, 0.125049, -55.6954
0, 1320.00000, 130.739, -31.4557, 126.718, -152.589, 126.667, 89.5725, 0, 0, 1.9122, -54.5295, 1.97289, -175.662, 1.97368, 66.4986, 0.125203, -55.6948
0, 1380.00000, 130.744, -31.4568, 126.718, -152.591, 126.667, 89.5725, 0, 0, 1.91214, -54.5306, 1.97289, -175.665, 1.97368, 66.4986, 0.125341, -55.6943
0, 1440.00000, 130.748, -31.4578, 126.718, -152.593, 126.667, 89.5726, 0, 0, 1.91208, -54.5316, 1.97289, -175.667, 1.97368, 66.4987, 0.125465, -55.6938
0, 1500.00000, 130.752, -31.4586, 126.718, -152.595, 126.667, 89.5727, 0, 0, 1.91202, -54.5325, 1.97289, -175.669, 1.97368, 66.4988, 0.125577, -55.6933
0, 1560.00000, 130.755, -31.4594, 126.718, -152.597, 126.667, 89.5727, 0, 0, 1.91197, -54.5333, 1.97289, -175.67, 1.97368, 66.4988, 0.125678, -55.693
0, 1620.00000, 130.758, -31.4601, 126.718, -152.598, 126.667, 89.5728, 0, 0, 1.91193, -54.534, 1.97289, -175.672, 1.97368, 66.4989, 0.125768, -55.6926
0, 1680.00000, 130.761, -31.4608, 126.717, -152.599, 126.667, 89.5728, 0, 0, 1.91189, -54.5346, 1.97289, -175.673, 1.97368, 66.4989, 0.12585, -55.6923
0, 1740.00000, 130.763, -31.4613, 126.717, -152.601, 126.667, 89.5729, 0, 0, 1.91185, -54.5352, 1.97289, -175.675, 1.97368, 66.4989, 0.125923, -55.692
0, 1800.00000, 130.368, -31.6825, 126.077, -152.575, 126.683, 89.5686, 0, 0, 1.91765, -54.7564, 1.98291, -175.649, 1.97342, 66.4947, 0.125061, -48.0867
0, 1860.00000, 130.37, -31.683, 126.077, -152.576, 126.683, 89.5687, 0, 0, 1.91762, -54.7569, 1.98291, -175.65, 1.97342, 66.4948, 0.12512, -48.0902
0, 1920.00000, 130.372, -31.6834, 126.077, -152.577, 126.683, 89.5687, 0, 0, 1.9176, -54.7573, 1.98291, -175.65, 1.97342, 66.4948, 0.125173, -48.0934
0, 1980.00000, 130.373, -31.6838, 126.077, -152.577, 126.684, 89.5687, 0, 0, 1.91757, -54.7577, 1.98291, -175.651, 1.97342, 66.4948, 0.125221, -48.0962
0, 2040.00000, 130.375, -31.6841, 126.077, -152.578, 126.684, 89.5687, 0, 0, 1.91755, -54.758, 1.98291, -175.652, 1.97342, 66.4948, 0.125264, -48.0988
0, 2100.00000, 130.376, -31.6844, 126.077, -152.579, 126.684, 89.5688, 0, 0, 1.91753, -54.7583, 1.98291, -175.653, 1.97342, 66.4949, 0.125302, -48.1011
0, 2160.00000, 130.377, -31.6847, 126.077, -152.579, 126.684, 89.5688, 0, 0, 1.91752, -54.7586, 1.98291, -175.653, 1.97342, 66.4949, 0.125337, -48.1031
0, 2220.00000, 130.378, -31.6849, 126.077, -152.58, 126.684, 89.5688, 0, 0, 1.9175, -54.7588, 1.98291, -175.654, 1.97342, 66.4949, 0.125369, -48.105
0, 2280.00000, 130.379, -31.6852, 126.077, -152.58, 126.684, 89.5688, 0, 0, 1.91749, -54.7591, 1.98292, -175.654, 1.97342, 66.4949, 0.125397, -48.1067
0, 2340.00000, 130.38, -31.6854, 126.077, -152.581, 126.684, 89.5688, 0, 0, 1.91747, -54.7593, 1.98292, -175.655, 1.97342, 66.4949, 0.125422, -48.1082
0, 2400.00000, 130.381, -31.6855, 126.077, -152.581, 126.684, 89.5688, 0, 0, 1.91746, -54.7594, 1.98292, -175.655, 1.97342, 66.4949, 0.125445, -48.1095
0, 2460.00000, 130.381, -31.6857, 126.077, -152.581, 126.684, 89.5689, 0, 0, 1.91745, -54.7596, 1.98292, -175.655, 1.97342, 66.4949, 0.125466, -48.1108
0, 2520.00000, 130.382, -31.6858, 126.077, -152.582, 126.684, 89.5689, 0, 0, 1.91744, -54.7597, 1.98292, -175.656, 1.97342, 66.4949, 0.125484, -48.1119
0, 2580.00000, 130.383, -31.686, 126.077, -152.582, 126.684, 89.5689, 0, 0, 1.91743, -54.7599, 1.98292, -175.656, 1.97342, 66.495, 0.125501, -48.1128
0, 2640.00000, 130.383, -31.6861, 126.077, -152.582, 126.684, 89.5689, 0, 0, 1.91743, -54.76, 1.98292, -175.656, 1.97342, 66.495, 0.125516, -48.1137
0, 2700.00000, 130.384, -31.6862, 126.077, -152.583, 126.684, 89.5689, 0, 0, 1.91742, -54.7601, 1.98292, -175.656, 1.97342, 66.495, 0.12553, -48.1145
0, 2760.00000, 130.384, -31.6863, 126.077, -152.583, 126.684, 89.5689, 0, 0, 1.91741, -54.7602, 1.98292, -175.657, 1.97342, 66.495, 0.125542, -48.1152
0, 2820.00000, 130.384, -31.6864, 126.077, -152.583, 126.684, 89.5689, 0, 0, 1.91741, -54.7603, 1.98292, -175.657, 1.97342, 66.495, 0.125553, -48.1159
0, 2880.00000, 130.385, -31.6864, 126.077, -152.583, 126.684, 89.5689, 0, 0, 1.9174, -54.7604, 1.98292, -175.657, 1.97342, 66.495, 0.125563, -48.1165
0, 2940.00000, 130.385, -31.6865, 126.077, -152.583, 126.684, 89.5689, 0, 0, 1.9174, -54.7604, 1.98292, -175.657, 1.97342, 66.495, 0.125571, -48.117
0, 3000.00000, 130.385, -31.6866, 126.077, -152.583, 126.684, 89.5689, 0, 0, 1.9174, -54.7605, 1.98292, -175.657, 1.97342, 66.495, 0.125579, -48.1175
0, 3060.00000, 130.385, -31.6866, 126.077, -152.583, 126.684, 89.5689, 0, 0, 1.91739, -54.7605, 1.98292, -175.657, 1.97342, 66.495, 0.125587, -48.1179
0, 3120.00000, 130.386, -31.6867, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91739, -54.7606, 1.98292, -175.658, 1.97342, 66.495, 0.125593, -48.1183
0, 3180.00000, 130.386, -31.6867, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91739, -54.7606, 1.98292, -175.658, 1.97342, 66.495, 0.125599, -48.1186
0, 3240.00000, 130.386, -31.6868, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91738, -54.7607, 1.98292, -175.658, 1.97342, 66.495, 0.125604, -48.1189
0, 3300.00000, 130.386, -31.6868, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91738, -54.7607, 1.98292, -175.658, 1.97342, 66.495, 0.125609, -48.1192
0, 3360.00000, 130.386, -31.6868, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91738, -54.7608, 1.98292, -175.658, 1.97342, 66.495, 0.125613, -48.1195
0, 3420.00000, 130.386, -31.6869, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91738, -54.7608, 1.98292, -175.658, 1.97342, 66.495, 0.125617, -48.1197
0, 3480.00000, 130.387, -31.6869, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91738, -54.7608, 1.98292, -175.658, 1.97342, 66.495, 0.12562, -48.1199
0, 3540.00000, 130.387, -31.6869, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91737, -54.7608, 1.98292, -175.658, 1.97342, 66.495, 0.125623, -48.1201
1, 0.00000, 130.387, -31.6869, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91737, -54.7609, 1.98292, -175.658, 1.97342, 66.495, 0.125626, -48.1202
1, 60.00000, 130.387, -31.687, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91737, -54.7609, 1.98292, -175.658, 1.97342, 66.495, 0.125629, -48.1204
1, 120.00000, 130.387, -31.687, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91737, -54.7609, 1.98292, -175.658, 1.97342, 66.495, 0.125631, -48.1205
1, 180.00000, 130.387, -31.687, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91737, -54.7609, 1.98292, -175.658, 1.97342, 66.495, 0.125633, -48.1206
1, 240.00000, 130.387, -31.687, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91737, -54.7609, 1.98292, -175.658, 1.97342, 66.495, 0.125635, -48.1207
1, 300.00000, 130.387, -31.687, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91737, -54.7609, 1.98292, -175.658, 1.97342, 66.495, 0.125636, -48.1208
1, 360.00000, 130.387, -31.687, 126.077, -152.584, 126.684, 89.5689, 0, 0, 1.91737, -54.7609, 1.98292, -175.658, 1.97342, 66.495, 0.125638, -48.1209
1, 420.00000, 130.387, -31.687, 126.077, -152.584, 126.684, 89.569, 0, 0, 1.91737, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125639, -48.121
1, 480.00000, 130.387, -31.687, 126.077, -152.584, 126.684, 89.569, 0, 0, 1.91737, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.12564, -48.1211
1, 540.00000, 130.387, -31.6871, 126.077, -152.584, 126.684, 89.569, 0, 0, 1.91737, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125641, -48.1211
1, 600.00000, 130.387, -31.6871, 126.077, -152.584, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125642, -48.1212
1, 660.00000, 130.387, -31.6871, 126.077, -152.584, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125643, -48.1213
1, 720.00000, 130.387, -31.6871, 126.077, -152.584, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125644, -48.1213
1, 780.00000, 130.387, -31.6871, 126.077, -152.584, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125645, -48.1213
1, 840.00000, 130.387, -31.6871, 126.077, -152.584, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125645, -48.1214
1, 900.00000, 130.387, -31.6871, 126.077, -152.584, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125646, -48.1214
1, 960.00000, 130.387, -31.6871, 126.077, -152.584, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125647, -48.1214
1, 1020.00000, 130.387, -31.6871, 126.077, -152.584, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125647, -48.1215
1, 1080.00000, 130.387, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125647, -48.1215
1, 1140.00000, 130.387, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125648, -48.1215
1, 1200.00000, 130.387, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125648, -48.1215
1, 1260.00000, 130.387, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125648, -48.1216
1, 1320.00000, 130.387, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125649, -48.1216
1, 1380.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125649, -48.1216
1, 1440.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125649, -48.1216
1, 1500.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125649, -48.1216
1, 1560.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.12565, -48.1216
1, 1620.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.12565, -48.1216
1, 1680.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.12565, -48.1216
1, 1740.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.12565, -48.1216
1, 1800.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.12565, -48.1217
1, 1860.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.12565, -48.1217
1, 1920.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.12565, -48.1217
1, 1980.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.12565, -48.1217
1, 2040.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.12565, -48.1217
1, 2100.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2160.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2220.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2280.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.761, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2340.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2400.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2460.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2520.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2580.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2640.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2700.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2760.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2820.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2880.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 2940.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 3000.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 3060.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 3120.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 3180.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 3240.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 3300.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 3360.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 3420.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 3480.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
1, 3540.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
2, 0.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
2, 60.00000, 130.388, -31.6871, 126.077, -152.585, 126.684, 89.569, 0, 0, 1.91736, -54.7611, 1.98292, -175.658, 1.97342, 66.495, 0.125651, -48.1217
2, 120.00000, 130.383, -31.6882, 126.072, -152.586, 126.679, 89.5679, 0, 0, 1.92274, -54.7621, 1.98848, -175.659, 1.97895, 66.494, 0.126, -48.1215
2, 180.00000, 130.377, -31.6892, 126.067, -152.587, 126.674, 89.5668, 0, 0, 1.92818, -54.7632, 1.99411, -175.66, 1.98455, 66.4929, 0.126352, -48.1212
2, 240.00000, 130.372, -31.6903, 126.062, -152.588, 126.669, 89.5658, 0, 0, 1.93356, -54.7642, 1.99967, -175.661, 1.99009, 66.4919, 0.126701, -48.121
2, 300.00000, 130.367, -31.6913, 126.058, -152.588, 126.665, 89.5647, 0, 0, 1.93894, -54.7652, 2.00523, -175.662, 1.99562, 66.4908, 0.12705, -48.1208
2, 360.00000, 130.362, -31.6924, 126.053, -152.589, 126.66, 89.5637, 0, 0, 1.94439, -54.7663, 2.01087, -175.663, 2.00122, 66.4897, 0.127402, -48.1205
2, 420.00000, 130.357, -31.6934, 126.048, -152.59, 126.655, 89.5626, 0, 0, 1.94977, -54.7673, 2.01643, -175.664, 2.00676, 66.4887, 0.127751, -48.1203
2, 480.00000, 130.352, -31.6945, 126.043, -152.591, 126.65, 89.5615, 0, 0, 1.95515, -54.7684, 2.02199, -175.665, 2.0123, 66.4876, 0.1281, -48.1201
2, 540.00000, 130.347, -31.6955, 126.038, -152.592, 126.646, 89.5605, 0, 0, 1.9606, -54.7694, 2.02763, -175.666, 2.0179, 66.4865, 0.128452, -48.1198
2, 600.00000, 130.342, -31.6966, 126.033, -152.593, 126.641, 89.5594, 0, 0, 1.96598, -54.7705, 2.03319, -175.667, 2.02344, 66.4855, 0.128801, -48.1196
2, 660.00000, 130.337, -31.6976, 126.028, -152.594, 126.636, 89.5583, 0, 0, 1.97137, -54.7715, 2.03876, -175.668, 2.02898, 66.4844, 0.12915, -48.1194
2, 720.00000, 130.332, -31.6987, 126.024, -152.595, 126.631, 89.5573, 0, 0, 1.97682, -54.7726, 2.04439, -175.669, 2.03458, 66.4834, 0.129502, -48.1191
2, 780.00000, 130.725, -31.4789, 126.66, -152.623, 126.61, 89.5605, 0, 0, 1.97615, -54.5528, 2.03958, -175.697, 2.04038, 66.4865, 0.130813, -55.6998
2, 840.00000, 130.72, -31.48, 126.655, -152.624, 126.605, 89.5594, 0, 0, 1.98152, -54.5539, 2.04512, -175.698, 2.04592, 66.4855, 0.131164, -55.7006
2, 900.00000, 130.715, -31.481, 126.651, -152.625, 126.601, 89.5583, 0, 0, 1.98695, -54.5549, 2.05072, -175.699, 2.05153, 66.4844, 0.131519, -55.7014
2, 960.00000, 130.71, -31.482, 126.646, -152.626, 126.596, 89.5573, 0, 0, 1.99232, -54.556, 2.05626, -175.7, 2.05707, 66.4833, 0.13187, -55.7023
2, 1020.00000, 130.705, -31.4831, 126.641, -152.627, 126.591, 89.5562, 0, 0, 1.99769, -54.557, 2.0618, -175.701, 2.06261, 66.4823, 0.132221, -55.7032
2, 1080.00000, 130.7, -31.4841, 126.636, -152.628, 126.586, 89.5551, 0, 0, 2.00312, -54.558, 2.0674, -175.702, 2.06822, 66.4812, 0.132577, -55.704
2, 1140.00000, 130.695, -31.4851, 126.632, -152.629, 126.582, 89.5541, 0, 0, 2.00849, -54.5591, 2.07294, -175.703, 2.07376, 66.4802, 0.132928, -55.7049
2, 1200.00000, 130.69, -31.4862, 126.627, -152.63, 126.577, 89.553, 0, 0, 2.01386, -54.5601, 2.07848, -175.704, 2.07931, 66.4791, 0.133279, -55.7057
2, 1260.00000, 130.685, -31.4872, 126.622, -152.631, 126.572, 89.5519, 0, 0, 2.01929, -54.5611, 2.08409, -175.705, 2.08491, 66.478, 0.133634, -55.7066
2, 1320.00000, 130.68, -31.4883, 126.617, -152.632, 126.567, 89.5509, 0, 0, 2.02466, -54.5622, 2.08963, -175.706, 2.09046, 66.477, 0.133985, -55.7075
2, 1380.00000, 130.675, -31.4893, 126.612, -152.633, 126.562, 89.5498, 0, 0, 2.03003, -54.5632, 2.09517, -175.707, 2.096, 66.4759, 0.134336, -55.7083
2, 1440.00000, 130.67, -31.4903, 126.608, -152.634, 126.558, 89.5487, 0, 0, 2.03547, -54.5642, 2.10078, -175.708, 2.10161, 66.4748, 0.134692, -55.7092
2, 1500.00000, 130.665, -31.4914, 126.603, -152.635, 126.553, 89.5477, 0, 0, 2.04084, -54.5653, 2.10632, -175.709, 2.10716, 66.4738, 0.135043, -55.7101
2, 1560.00000, 130.66, -31.4924, 126.598, -152.636, 126.548, 89.5466, 0, 0, 2.04621, -54.5663, 2.11187, -175.71, 2.1127, 66.4727, 0.135394, -55.7109
2, 1620.00000, 130.655, -31.4934, 126.593, -152.637, 126.543, 89.5455, 0, 0, 2.05165, -54.5674, 2.11748, -175.711, 2.11831, 66.4716, 0.135749, -55.7118
2, 1680.00000, 130.65, -31.4945, 126.589, -152.638, 126.538, 89.5445, 0, 0, 2.05702, -54.5684, 2.12302, -175.712, 2.12386, 66.4706, 0.136101, -55.7127
2, 1740.00000, 130.645, -31.4955, 126.584, -152.639, 126.534, 89.5434, 0, 0, 2.06239, -54.5694, 2.12856, -175.713, 2.12941, 66.4695, 0.136452, -55.7135
