hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 126.692, -31.41, 126.101, -150.56, 128.095, 89.4385, 0, 0, 2.33878, -54.4839, 2.34974, -173.634, 2.31315, 66.3646, 0.0667428, 42.5103
0, 1740.00000, 126.692, -31.4105, 126.101, -150.56, 128.097, 89.4384, 0, 0, 2.33877, -54.4844, 2.34974, -173.634, 2.31313, 66.3645, 0.0667835, 42.5091
0, 1800.00000, 126.693, -31.411, 126.101, -150.56, 128.098, 89.4384, 0, 0, 2.33877, -54.4849, 2.34974, -173.634, 2.31311, 66.3645, 0.0668202, 42.5081
0, 1860.00000, 126.693, -31.4114, 126.101, -150.56, 128.099, 89.4384, 0, 0, 2.33876, -54.4853, 2.34974, -173.634, 2.31309, 66.3645, 0.0668531, 42.5071
0, 1920.00000, 126.693, -31.4118, 126.101, -150.56, 128.1, 89.4383, 0, 0, 2.33875, -54.4857, 2.34974, -173.634, 2.31307, 66.3644, 0.0668828, 42.5063
0, 1980.00000, 126.694, -31.4121, 126.101, -150.56, 128.101, 89.4383, 0, 0, 2.33874, -54.486, 2.34974, -173.634, 2.31306, 66.3644, 0.0669095, 42.5056
0, 2040.00000, 126.694, -31.4124, 126.101, -150.56, 128.102, 89.4383, 0, 0, 2.33874, -54.4863, 2.34974, -173.634, 2.31304, 66.3644, 0.0669336, 42.5049
0, 2100.00000, 126.694, -31.4127, 126.101, -150.56, 128.102, 89.4383, 0, 0, 2.33873, -54.4866, 2.34974, -173.634, 2.31303, 66.3643, 0.0669552, 42.5043
0, 2160.00000, 126.695, -31.4129, 126.101, -150.56, 128.103, 89.4382, 0, 0, 2.33873, -54.4868, 2.34974, -173.634, 2.31302, 66.3643, 0.0669747, 42.5037
0, 2220.00000, 126.695, -31.4132, 126.101, -150.56, 128.104, 89.4382, 0, 0, 2.33872, -54.4871, 2.34974, -173.634, 2.31301, 66.3643, 0.0669922, 42.5032
0, 2280.00000, 126.695, -31.4133, 126.101, -150.56, 128.104, 89.4382, 0, 0, 2.33872, -54.4873, 2.34974, -173.634, 2.313, 66.3643, 0.067008, 42.5028
0, 2340.00000, 126.695, -31.4135, 126.101, -150.56, 128.105, 89.4382, 0, 0, 2.33872, -54.4874, 2.34974, -173.634, 2.31299, 66.3643, 0.0670222, 42.5024
0, 2400.00000, 126.696, -31.4137, 126.101, -150.56, 128.105, 89.4382, 0, 0, 2.33871, -54.4876, 2.34974, -173.634, 2.31298, 66.3643, 0.0670349, 42.5021
0, 2460.00000, 126.696, -31.4138, 126.101, -150.56, 128.105, 89.4382, 0, 0, 2.33871, -54.4877, 2.34974, -173.634, 2.31298, 66.3642, 0.0670464, 42.5017
0, 2520.00000, 126.696, -31.414, 126.101, -150.56, 128.106, 89.4381, 0, 0, 2.33871, -54.4879, 2.34974, -173.634, 2.31297, 66.3642, 0.0670568, 42.5014
0, 2580.00000, 126.696, -31.4141, 126.101, -150.56, 128.106, 89.4381, 0, 0, 2.3387, -54.488, 2.34974, -173.634, 2.31296, 66.3642, 0.0670661, 42.5012
0, 2640.00000, 126.696, -31.4142, 126.101, -150.56, 128.106, 89.4381, 0, 0, 2.3387, -54.4881, 2.34974, -173.634, 2.31296, 66.3642, 0.0670745, 42.501
0, 2700.00000, 126.696, -31.4143, 126.101, -150.56, 128.106, 89.4381, 0, 0, 2.3387, -54.4882, 2.34974, -173.634, 2.31295, 66.3642, 0.067082, 42.5008
0, 2760.00000, 126.696, -31.4144, 126.101, -150.56, 128.107, 89.4381, 0, 0, 2.3387, -54.4883, 2.34974, -173.634, 2.31295, 66.3642, 0.0670888, 42.5006
0, 2820.00000, 126.696, -31.4144, 126.101, -150.56, 128.107, 89.4381, 0, 0, 2.3387, -54.4883, 2.34974, -173.634, 2.31295, 66.3642, 0.0670949, 42.5004
0, 2880.00000, 126.696, -31.4145, 126.101, -150.56, 128.107, 89.4381, 0, 0, 2.3387, -54.4884, 2.34974, -173.634, 2.31294, 66.3642, 0.0671004, 42.5002
0, 2940.00000, 126.696, -31.4146, 126.101, -150.56, 128.107, 89.4381, 0, 0, 2.33869, -54.4885, 2.34974, -173.634, 2.31294, 66.3642, 0.0671054, 42.5001
0, 3000.00000, 126.697, -31.4146, 126.101, -150.56, 128.107, 89.4381, 0, 0, 2.33869, -54.4885, 2.34974, -173.634, 2.31294, 66.3642, 0.0671098, 42.5
0, 3060.00000, 126.697, -31.4147, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4886, 2.34974, -173.634, 2.31294, 66.3642, 0.0671138, 42.4999
0, 3120.00000, 126.697, -31.4147, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4886, 2.34974, -173.634, 2.31293, 66.3642, 0.0671175, 42.4998
0, 3180.00000, 126.697, -31.4148, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4887, 2.34974, -173.634, 2.31293, 66.3642, 0.0671207, 42.4997
0, 3240.00000, 126.697, -31.4148, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4887, 2.34974, -173.634, 2.31293, 66.3642, 0.0671236, 42.4996
0, 3300.00000, 126.697, -31.4148, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4887, 2.34974, -173.634, 2.31293, 66.3642, 0.0671263, 42.4995
0, 3360.00000, 126.697, -31.4149, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4888, 2.34974, -173.634, 2.31293, 66.3642, 0.0671286, 42.4995
0, 3420.00000, 126.697, -31.4149, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4888, 2.34974, -173.634, 2.31293, 66.3642, 0.0671308, 42.4994
0, 3480.00000, 126.697, -31.4149, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4888, 2.34974, -173.634, 2.31292, 66.3642, 0.0671327, 42.4994
0, 3540.00000, 126.697, -31.4149, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4888, 2.34974, -173.634, 2.31292, 66.3641, 0.0671344, 42.4993
1, 0.00000, 126.697, -31.4149, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4889, 2.34974, -173.634, 2.31292, 66.3641, 0.0671359, 42.4993
1, 60.00000, 126.697, -31.415, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4889, 2.34974, -173.634, 2.31292, 66.3641, 0.0671373, 42.4992
1, 120.00000, 126.697, -31.415, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4889, 2.34974, -173.634, 2.31292, 66.3641, 0.0671386, 42.4992
1, 180.00000, 126.697, -31.415, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4889, 2.34974, -173.634, 2.31292, 66.3641, 0.0671397, 42.4992
1, 240.00000, 126.697, -31.415, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4889, 2.34974, -173.634, 2.31292, 66.3641, 0.0671408, 42.4991
1, 300.00000, 126.697, -31.415, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4889, 2.34974, -173.634, 2.31292, 66.3641, 0.0671417, 42.4991
1, 360.00000, 126.697, -31.415, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.4889, 2.34974, -173.634, 2.31292, 66.3641, 0.0671425, 42.4991
1, 420.00000, 126.697, -31.415, 126.101, -150.56, 128.108, 89.4381, 0, 0, 2.33869, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.0671432, 42.4991
1, 480.00000, 126.697, -31.415, 126.101, -150.56, 128.108, 89.438, 0, 0, 2.33869, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.0671439, 42.499
1, 540.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33869, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.0671445, 42.499
1, 600.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.0671451, 42.499
1, 660.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.0671455, 42.499
1, 720.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.067146, 42.499
1, 780.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.0671464, 42.499
1, 840.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.0671467, 42.499
1, 900.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.0671471, 42.499
1, 960.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.0671473, 42.499
1, 1020.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.0671476, 42.4989
1, 1080.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.0671478, 42.4989
1, 1140.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31292, 66.3641, 0.067148, 42.4989
1, 1200.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671482, 42.4989
1, 1260.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671484, 42.4989
1, 1320.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671486, 42.4989
1, 1380.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671487, 42.4989
1, 1440.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671488, 42.4989
1, 1500.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671489, 42.4989
1, 1560.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.067149, 42.4989
1, 1620.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671491, 42.4989
1, 1680.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671492, 42.4989
1, 1740.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671493, 42.4989
1, 1800.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671493, 42.4989
1, 1860.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671494, 42.4989
1, 1920.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671494, 42.4989
1, 1980.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671495, 42.4989
1, 2040.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671495, 42.4989
1, 2100.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671496, 42.4989
1, 2160.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671496, 42.4989
1, 2220.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671496, 42.4989
1, 2280.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671497, 42.4989
1, 2340.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671497, 42.4989
1, 2400.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671497, 42.4989
1, 2460.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671497, 42.4989
1, 2520.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671498, 42.4989
1, 2580.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671498, 42.4989
1, 2640.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671498, 42.4989
1, 2700.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671498, 42.4989
1, 2760.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671498, 42.4989
1, 2820.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671498, 42.4989
1, 2880.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671498, 42.4989
1, 2940.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671498, 42.4989
1, 3000.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
1, 3060.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
1, 3120.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
1, 3180.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
1, 3240.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
1, 3300.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
1, 3360.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
1, 3420.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
1, 3480.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
1, 3540.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
2, 0.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
2, 60.00000, 126.697, -31.4151, 126.101, -150.56, 128.109, 89.438, 0, 0, 2.33868, -54.489, 2.34974, -173.634, 2.31291, 66.3641, 0.0671499, 42.4989
2, 120.00000, 126.691, -31.4162, 126.095, -150.561, 128.103, 89.437, 0, 0, 2.34526, -54.4902, 2.35634, -173.635, 2.31941, 66.3631, 0.0673406, 42.5059
2, 180.00000, 126.685, -31.4174, 126.09, -150.562, 128.098, 89.4359, 0, 0, 2.35192, -54.4913, 2.36302, -173.636, 2.32598, 66.362, 0.0675336, 42.513
2, 240.00000, 126.679, -31.4185, 126.085, -150.563, 128.093, 89.4349, 0, 0, 2.3585, -54.4924, 2.36962, -173.637, 2.33248, 66.361, 0.0677243, 42.52
2, 300.00000, 126.673, -31.4196, 126.08, -150.564, 128.087, 89.4338, 0, 0, 2.36508, -54.4935, 2.37622, -173.638, 2.33898, 66.3599, 0.0679151, 42.5271
2, 360.00000, 126.667, -31.4207, 126.075, -150.565, 128.082, 89.4328, 0, 0, 2.37174, -54.4946, 2.3829, -173.639, 2.34555, 66.3588, 0.0681082, 42.5342
2, 420.00000, 126.662, -31.4218, 126.069, -150.566, 128.077, 89.4317, 0, 0, 2.37833, -54.4957, 2.3895, -173.64, 2.35205, 66.3578, 0.068299, 42.5412
2, 480.00000, 126.656, -31.4229, 126.064, -150.568, 128.071, 89.4307, 0, 0, 2.38491, -54.4968, 2.3961, -173.641, 2.35855, 66.3568, 0.0684899, 42.5482
2, 540.00000, 126.65, -31.4241, 126.059, -150.569, 128.066, 89.4296, 0, 0, 2.39157, -54.498, 2.40278, -173.643, 2.36512, 66.3557, 0.0686831, 42.5553
2, 600.00000, 126.644, -31.4252, 126.054, -150.57, 128.061, 89.4286, 0, 0, 2.39816, -54.4991, 2.40939, -173.644, 2.37162, 66.3546, 0.068874, 42.5624
2, 660.00000, 126.638, -31.4263, 126.048, -150.571, 128.055, 89.4275, 0, 0, 2.40474, -54.5002, 2.41599, -173.645, 2.37812, 66.3536, 0.069065, 42.5694
2, 720.00000, 126.632, -31.4274, 126.043, -150.572, 128.05, 89.4264, 0, 0, 2.41141, -54.5013, 2.42267, -173.646, 2.3847, 66.3525, 0.0692582, 42.5765
2, 780.00000, 126.626, -31.4285, 126.038, -150.573, 128.045, 89.4254, 0, 0, 2.41799, -54.5024, 2.42928, -173.647, 2.3912, 66.3515, 0.0694492, 42.5836
2, 840.00000, 126.62, -31.4296, 126.033, -150.574, 128.04, 89.4243, 0, 0, 2.42458, -54.5035, 2.43588, -173.648, 2.3977, 66.3504, 0.0696403, 42.5906
2, 900.00000, 126.614, -31.4308, 126.028, -150.575, 128.034, 89.4233, 0, 0, 2.43125, -54.5047, 2.44257, -173.649, 2.40428, 66.3494, 0.0698337, 42.5977
2, 960.00000, 126.608, -31.4319, 126.022, -150.577, 128.029, 89.4222, 0, 0, 2.43784, -54.5058, 2.44917, -173.65, 2.41079, 66.3483, 0.0700248, 42.6048
2, 1020.00000, 126.602, -31.433, 126.017, -150.578, 128.024, 89.4212, 0, 0, 2.44442, -54.5069, 2.45578, -173.652, 2.41729, 66.3473, 0.0702159, 42.6118
2, 1080.00000, 126.597, -31.4341, 126.012, -150.579, 128.018, 89.4201, 0, 0, 2.45109, -54.508, 2.46247, -173.653, 2.42387, 66.3462, 0.0704094, 42.619
2, 1140.00000, 126.591, -31.4352, 126.007, -150.58, 128.013, 89.4191, 0, 0, 2.45768, -54.5091, 2.46907, -173.654, 2.43038, 66.3451, 0.0706005, 42.626
2, 1200.00000, 126.585, -31.4363, 126.001, -150.581, 128.008, 89.418, 0, 0, 2.46427, -54.5103, 2.47568, -173.655, 2.43688, 66.3441, 0.0707918, 42.6331
2, 1260.00000, 126.579, -31.4375, 125.996, -150.582, 128.002, 89.4169, 0, 0, 2.47094, -54.5114, 2.48237, -173.656, 2.44347, 66.343, 0.0709853, 42.6402
2, 1320.00000, 126.573, -31.4386, 125.991, -150.583, 127.997, 89.4159, 0, 0, 2.47754, -54.5125, 2.48898, -173.657, 2.44997, 66.342, 0.0711766, 42.6472
2, 1380.00000, 126.567, -31.4397, 125.986, -150.584, 127.992, 89.4148, 0, 0, 2.48413, -54.5136, 2.49559, -173.658, 2.45648, 66.3409, 0.0713679, 42.6543
2, 1440.00000, 126.561, -31.4408, 125.98, -150.586, 127.986, 89.4138, 0, 0, 2.4908, -54.5147, 2.50228, -173.659, 2.46306, 66.3399, 0.0715616, 42.6614
2, 1500.00000, 126.555, -31.4419, 125.975, -150.587, 127.981, 89.4127, 0, 0, 2.49739, -54.5158, 2.50889, -173.661, 2.46957, 66.3388, 0.071753, 42.6685
2, 1560.00000, 126.549, -31.443, 125.97, -150.588, 127.976, 89.4117, 0, 0, 2.50399, -54.517, 2.5155, -173.662, 2.47608, 66.3377, 0.0719444, 42.6756
2, 1620.00000, 126.543, -31.4442, 125.965, -150.589, 127.97, 89.4106, 0, 0, 2.51066, -54.5181, 2.52219, -173.663, 2.48267, 66.3367, 0.0721381, 42.6827
2, 1680.00000, 126.537, -31.4453, 125.96, -150.59, 127.965, 89.4096, 0, 0, 2.51726, -54.5192, 2.52881, -173.664, 2.48918, 66.3356, 0.0723296, 42.6898
