hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 126.49, -30.6119, 128.867, -150.569, 127.682, 88.6209, 0, 0, 3.20184, -53.6858, 3.14277, -173.643, 3.17193, 65.547, 0.0948473, 154.683
0, 1500.00000, 126.49, -30.6119, 128.869, -150.569, 127.683, 88.6201, 0, 0, 3.20184, -53.6858, 3.14272, -173.643, 3.17191, 65.5462, 0.0949299, 154.688
0, 1560.00000, 126.49, -30.6119, 128.871, -150.569, 127.684, 88.6194, 0, 0, 3.20184, -53.6858, 3.14268, -173.643, 3.17189, 65.5455, 0.0950042, 154.693
0, 1620.00000, 126.49, -30.6119, 128.873, -150.569, 127.685, 88.6188, 0, 0, 3.20184, -53.6858, 3.14264, -173.643, 3.17188, 65.5449, 0.0950711, 154.697
0, 1680.00000, 126.49, -30.6119, 128.874, -150.569, 127.685, 88.6182, 0, 0, 3.20184, -53.6858, 3.1426, -173.643, 3.17186, 65.5443, 0.0951313, 154.701
0, 1740.00000, 126.49, -30.6119, 128.875, -150.569, 127.686, 88.6177, 0, 0, 3.20184, -53.6858, 3.14257, -173.643, 3.17185, 65.5438, 0.0951855, 154.705
0, 1800.00000, 126.49, -30.6119, 128.877, -150.569, 127.686, 88.6173, 0, 0, 3.20184, -53.6858, 3.14254, -173.643, 3.17184, 65.5434, 0.0952343, 154.708
0, 1860.00000, 126.49, -30.6119, 128.878, -150.569, 127.687, 88.6169, 0, 0, 3.20184, -53.6858, 3.14252, -173.643, 3.17183, 65.543, 0.0952782, 154.711
0, 1920.00000, 126.49, -30.6119, 128.879, -150.569, 127.687, 88.6165, 0, 0, 3.20184, -53.6858, 3.14249, -173.643, 3.17182, 65.5426, 0.0953177, 154.713
0, 1980.00000, 126.49, -30.6119, 128.88, -150.569, 127.687, 88.6162, 0, 0, 3.20184, -53.6858, 3.14247, -173.643, 3.17181, 65.5423, 0.0953533, 154.715
0, 2040.00000, 126.49, -30.6119, 128.88, -150.569, 127.688, 88.6159, 0, 0, 3.20184, -53.6858, 3.14245, -173.643, 3.1718, 65.542, 0.0953853, 154.717
0, 2100.00000, 126.49, -30.6119, 128.881, -150.569, 127.688, 88.6156, 0, 0, 3.20184, -53.6858, 3.14244, -173.643, 3.17179, 65.5417, 0.0954141, 154.719
0, 2160.00000, 126.49, -30.6119, 128.882, -150.569, 127.688, 88.6154, 0, 0, 3.20184, -53.6858, 3.14242, -173.643, 3.17179, 65.5414, 0.09544, 154.721
0, 2220.00000, 126.49, -30.6119, 128.882, -150.569, 127.689, 88.6151, 0, 0, 3.20184, -53.6858, 3.14241, -173.643, 3.17178, 65.5412, 0.0954633, 154.722
0, 2280.00000, 126.49, -30.6119, 128.883, -150.569, 127.689, 88.6149, 0, 0, 3.20184, -53.6858, 3.14239, -173.643, 3.17177, 65.541, 0.0954843, 154.724
0, 2340.00000, 126.49, -30.6119, 128.883, -150.569, 127.689, 88.6148, 0, 0, 3.20184, -53.6858, 3.14238, -173.643, 3.17177, 65.5409, 0.0955032, 154.725
0, 2400.00000, 126.49, -30.6119, 128.884, -150.569, 127.689, 88.6146, 0, 0, 3.20184, -53.6858, 3.14237, -173.643, 3.17177, 65.5407, 0.0955202, 154.726
0, 2460.00000, 126.49, -30.6119, 128.884, -150.569, 127.689, 88.6145, 0, 0, 3.20184, -53.6858, 3.14236, -173.643, 3.17176, 65.5406, 0.0955355, 154.727
0, 2520.00000, 126.49, -30.6119, 128.884, -150.569, 127.689, 88.6143, 0, 0, 3.20184, -53.6858, 3.14236, -173.643, 3.17176, 65.5404, 0.0955493, 154.728
0, 2580.00000, 126.49, -30.6119, 128.885, -150.569, 127.69, 88.6142, 0, 0, 3.20184, -53.6858, 3.14235, -173.643, 3.17176, 65.5403, 0.0955617, 154.729
0, 2640.00000, 126.49, -30.6119, 128.885, -150.569, 127.69, 88.6141, 0, 0, 3.20184, -53.6858, 3.14234, -173.643, 3.17175, 65.5402, 0.0955729, 154.729
0, 2700.00000, 126.49, -30.6119, 128.885, -150.569, 127.69, 88.614, 0, 0, 3.20184, -53.6858, 3.14234, -173.643, 3.17175, 65.5401, 0.0955829, 154.73
0, 2760.00000, 126.49, -30.6119, 128.885, -150.569, 127.69, 88.6139, 0, 0, 3.20184, -53.6858, 3.14233, -173.643, 3.17175, 65.54, 0.095592, 154.731
0, 2820.00000, 126.49, -30.6119, 128.885, -150.569, 127.69, 88.6139, 0, 0, 3.20184, -53.6858, 3.14233, -173.643, 3.17175, 65.5399, 0.0956001, 154.731
0, 2880.00000, 126.49, -30.6119, 128.886, -150.569, 127.69, 88.6138, 0, 0, 3.20184, -53.6858, 3.14232, -173.643, 3.17174, 65.5399, 0.0956074, 154.732
0, 2940.00000, 126.49, -30.6119, 128.886, -150.569, 127.69, 88.6137, 0, 0, 3.20184, -53.6858, 3.14232, -173.643, 3.17174, 65.5398, 0.095614, 154.732
0, 3000.00000, 126.49, -30.6119, 128.886, -150.569, 127.69, 88.6137, 0, 0, 3.20184, -53.6858, 3.14231, -173.643, 3.17174, 65.5398, 0.0956199, 154.732
0, 3060.00000, 126.49, -30.6119, 128.886, -150.569, 127.69, 88.6136, 0, 0, 3.20184, -53.6858, 3.14231, -173.643, 3.17174, 65.5397, 0.0956253, 154.733
0, 3120.00000, 126.49, -30.6119, 128.886, -150.569, 127.69, 88.6136, 0, 0, 3.20184, -53.6858, 3.14231, -173.643, 3.17174, 65.5397, 0.0956301, 154.733
0, 3180.00000, 126.49, -30.6119, 128.886, -150.569, 127.69, 88.6135, 0, 0, 3.20184, -53.6858, 3.14231, -173.643, 3.17174, 65.5396, 0.0956344, 154.733
0, 3240.00000, 126.49, -30.6119, 128.886, -150.569, 127.69, 88.6135, 0, 0, 3.20184, -53.6858, 3.1423, -173.643, 3.17174, 65.5396, 0.0956383, 154.734
0, 3300.00000, 126.49, -30.6119, 128.886, -150.569, 127.69, 88.6135, 0, 0, 3.20184, -53.6858, 3.1423, -173.643, 3.17174, 65.5396, 0.0956418, 154.734
0, 3360.00000, 126.49, -30.6119, 128.887, -150.569, 127.69, 88.6134, 0, 0, 3.20184, -53.6858, 3.1423, -173.643, 3.17173, 65.5395, 0.095645, 154.734
0, 3420.00000, 126.49, -30.6119, 128.887, -150.569, 127.69, 88.6134, 0, 0, 3.20184, -53.6858, 3.1423, -173.643, 3.17173, 65.5395, 0.0956478, 154.734
0, 3480.00000, 126.49, -30.6119, 128.887, -150.569, 127.69, 88.6134, 0, 0, 3.20184, -53.6858, 3.1423, -173.643, 3.17173, 65.5395, 0.0956503, 154.734
0, 3540.00000, 126.49, -30.6119, 128.887, -150.569, 127.69, 88.6134, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5395, 0.0956526, 154.734
1, 0.00000, 126.49, -30.6119, 128.887, -150.569, 127.69, 88.6134, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5394, 0.0956547, 154.735
1, 60.00000, 126.49, -30.6119, 128.887, -150.569, 127.691, 88.6133, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5394, 0.0956566, 154.735
1, 120.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6133, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5394, 0.0956582, 154.735
1, 180.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6133, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5394, 0.0956597, 154.735
1, 240.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6133, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5394, 0.0956611, 154.735
1, 300.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6133, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5394, 0.0956623, 154.735
1, 360.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6133, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5394, 0.0956634, 154.735
1, 420.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6133, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5393, 0.0956644, 154.735
1, 480.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6133, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5393, 0.0956653, 154.735
1, 540.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6133, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5393, 0.0956661, 154.735
1, 600.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5393, 0.0956668, 154.735
1, 660.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5393, 0.0956675, 154.735
1, 720.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5393, 0.0956681, 154.735
1, 780.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5393, 0.0956686, 154.735
1, 840.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14229, -173.643, 3.17173, 65.5393, 0.0956691, 154.736
1, 900.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956695, 154.736
1, 960.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956699, 154.736
1, 1020.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956702, 154.736
1, 1080.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956705, 154.736
1, 1140.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956708, 154.736
1, 1200.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956711, 154.736
1, 1260.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956713, 154.736
1, 1320.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956715, 154.736
1, 1380.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956717, 154.736
1, 1440.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956718, 154.736
1, 1500.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.095672, 154.736
1, 1560.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956721, 154.736
1, 1620.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956722, 154.736
1, 1680.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956723, 154.736
1, 1740.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956724, 154.736
1, 1800.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956725, 154.736
1, 1860.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956726, 154.736
1, 1920.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956727, 154.736
1, 1980.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956727, 154.736
1, 2040.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956728, 154.736
1, 2100.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956729, 154.736
1, 2160.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956729, 154.736
1, 2220.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956729, 154.736
1, 2280.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.095673, 154.736
1, 2340.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.095673, 154.736
1, 2400.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.095673, 154.736
1, 2460.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956731, 154.736
1, 2520.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956731, 154.736
1, 2580.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956731, 154.736
1, 2640.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956731, 154.736
1, 2700.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956732, 154.736
1, 2760.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956732, 154.736
1, 2820.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956732, 154.736
1, 2880.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956732, 154.736
1, 2940.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956732, 154.736
1, 3000.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956732, 154.736
1, 3060.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956732, 154.736
1, 3120.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956732, 154.736
1, 3180.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956732, 154.736
1, 3240.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956733, 154.736
1, 3300.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956733, 154.736
1, 3360.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956733, 154.736
1, 3420.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956733, 154.736
1, 3480.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956733, 154.736
1, 3540.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956733, 154.736
2, 0.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956733, 154.736
2, 60.00000, 126.49, -30.6119, 128.887, -150.57, 127.691, 88.6132, 0, 0, 3.20184, -53.6858, 3.14228, -173.643, 3.17173, 65.5393, 0.0956733, 154.736
2, 120.00000, 126.485, -30.6131, 128.883, -150.571, 127.686, 88.6121, 0, 0, 3.21082, -53.687, 3.15108, -173.645, 3.18062, 65.5382, 0.0959485, 154.732
2, 180.00000, 126.48, -30.6143, 128.878, -150.572, 127.681, 88.6111, 0, 0, 3.21991, -53.6882, 3.15999, -173.646, 3.18961, 65.5372, 0.0962271, 154.728
2, 240.00000, 126.475, -30.6154, 128.874, -150.573, 127.677, 88.61, 0, 0, 3.22889, -53.6894, 3.16879, -173.647, 3.1985, 65.5361, 0.0965025, 154.723
2, 300.00000, 126.471, -30.6166, 128.87, -150.574, 127.672, 88.609, 0, 0, 3.23787, -53.6906, 3.17759, -173.648, 3.20739, 65.5351, 0.0967779, 154.719
2, 360.00000, 126.466, -30.6178, 128.865, -150.575, 127.668, 88.6079, 0, 0, 3.24696, -53.6918, 3.1865, -173.649, 3.21639, 65.534, 0.0970567, 154.715
2, 420.00000, 126.461, -30.619, 128.861, -150.576, 127.663, 88.6069, 0, 0, 3.25595, -53.6929, 3.1953, -173.65, 3.22529, 65.533, 0.0973322, 154.711
2, 480.00000, 126.456, -30.6202, 128.857, -150.577, 127.659, 88.6058, 0, 0, 3.26493, -53.6941, 3.20411, -173.651, 3.23418, 65.5319, 0.0976078, 154.707
2, 540.00000, 126.451, -30.6214, 128.852, -150.578, 127.654, 88.6048, 0, 0, 3.27402, -53.6953, 3.21302, -173.652, 3.24318, 65.5309, 0.0978867, 154.703
2, 600.00000, 126.446, -30.6226, 128.848, -150.579, 127.649, 88.6037, 0, 0, 3.28301, -53.6965, 3.22182, -173.653, 3.25207, 65.5298, 0.0981625, 154.699
2, 660.00000, 126.442, -30.6238, 128.844, -150.58, 127.645, 88.6027, 0, 0, 3.292, -53.6977, 3.23063, -173.654, 3.26097, 65.5288, 0.0984382, 154.695
2, 720.00000, 126.437, -30.625, 128.839, -150.581, 127.64, 88.6016, 0, 0, 3.30109, -53.6989, 3.23954, -173.655, 3.26997, 65.5277, 0.0987174, 154.69
2, 780.00000, 126.432, -30.6262, 128.835, -150.582, 127.635, 88.6006, 0, 0, 3.31008, -53.7001, 3.24834, -173.656, 3.27887, 65.5267, 0.0989933, 154.686
2, 840.00000, 126.427, -30.6274, 128.831, -150.584, 127.631, 88.5995, 0, 0, 3.31907, -53.7013, 3.25715, -173.657, 3.28777, 65.5256, 0.0992693, 154.682
2, 900.00000, 126.422, -30.6286, 128.826, -150.585, 127.626, 88.5985, 0, 0, 3.32817, -53.7025, 3.26606, -173.659, 3.29677, 65.5246, 0.0995486, 154.678
2, 960.00000, 126.418, -30.6298, 128.822, -150.586, 127.622, 88.5974, 0, 0, 3.33716, -53.7037, 3.27487, -173.66, 3.30567, 65.5235, 0.0998247, 154.674
2, 1020.00000, 126.413, -30.6309, 128.817, -150.587, 127.617, 88.5964, 0, 0, 3.34615, -53.7049, 3.28368, -173.661, 3.31457, 65.5225, 0.100101, 154.67
2, 1080.00000, 126.408, -30.6321, 128.813, -150.588, 127.612, 88.5953, 0, 0, 3.35525, -53.7061, 3.2926, -173.662, 3.32357, 65.5214, 0.10038, 154.666
2, 1140.00000, 126.403, -30.6333, 128.809, -150.589, 127.608, 88.5943, 0, 0, 3.36424, -53.7073, 3.30141, -173.663, 3.33247, 65.5204, 0.100657, 154.662
2, 1200.00000, 126.398, -30.6345, 128.804, -150.59, 127.603, 88.5932, 0, 0, 3.37323, -53.7084, 3.31022, -173.664, 3.34138, 65.5193, 0.100933, 154.657
2, 1260.00000, 126.393, -30.6357, 128.8, -150.591, 127.599, 88.5922, 0, 0, 3.38233, -53.7096, 3.31913, -173.665, 3.35038, 65.5183, 0.101213, 154.653
2, 1320.00000, 126.389, -30.6369, 128.796, -150.592, 127.594, 88.5911, 0, 0, 3.39133, -53.7108, 3.32795, -173.666, 3.35929, 65.5172, 0.101489, 154.649
2, 1380.00000, 126.384, -30.6381, 128.791, -150.593, 127.589, 88.5901, 0, 0, 3.40032, -53.712, 3.33676, -173.667, 3.36819, 65.5162, 0.101766, 154.645
2, 1440.00000, 126.379, -30.6393, 128.787, -150.594, 127.585, 88.589, 0, 0, 3.40943, -53.7132, 3.34568, -173.668, 3.3772, 65.5151, 0.102046, 154.641
2, 1500.00000, 126.374, -30.6405, 128.783, -150.595, 127.58, 88.588, 0, 0, 3.41842, -53.7144, 3.35449, -173.669, 3.3861, 65.5141, 0.102322, 154.637
2, 1560.00000, 126.369, -30.6417, 128.778, -150.597, 127.576, 88.5869, 0, 0, 3.42742, -53.7156, 3.36331, -173.67, 3.39501, 65.513, 0.102599, 154.633
2, 1620.00000, 126.364, -30.6429, 128.774, -150.598, 127.571, 88.5859, 0, 0, 3.43653, -53.7168, 3.37223, -173.672, 3.40402, 65.512, 0.102879, 154.628
2, 1680.00000, 126.36, -30.6441, 128.769, -150.599, 127.566, 88.5848, 0, 0, 3.44552, -53.718, 3.38104, -173.673, 3.41293, 65.5109, 0.103156, 154.624
