hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 900.00000, 126.603, -31.7049, 125.648, -150.769, 127.943, 89.2341, 0, 0, 2.24942, -54.7787, 2.2665, -173.843, 2.22586, 66.1602, 0.0720577, 38.418
0, 960.00000, 126.563, -31.704, 125.278, -151.006, 127.304, 89.256, 0, 0, 2.25012, -54.7779, 2.2732, -174.08, 2.23703, 66.1821, 0.0653848, 23.5539
0, 1020.00000, 126.565, -31.7057, 125.278, -151.006, 127.309, 89.2559, 0, 0, 2.25008, -54.7796, 2.2732, -174.08, 2.23695, 66.182, 0.0655173, 23.5835
0, 1080.00000, 126.567, -31.7073, 125.278, -151.006, 127.313, 89.2559, 0, 0, 2.25005, -54.7812, 2.2732, -174.08, 2.23688, 66.182, 0.065637, 23.6101
0, 1140.00000, 126.569, -31.7087, 125.278, -151.006, 127.317, 89.2558, 0, 0, 2.25002, -54.7826, 2.2732, -174.08, 2.23681, 66.1819, 0.0657448, 23.634
0, 1200.00000, 126.571, -31.71, 125.278, -151.006, 127.32, 89.2558, 0, 0, 2.24999, -54.7838, 2.2732, -174.08, 2.23675, 66.1819, 0.0658419, 23.6554
0, 1260.00000, 126.572, -31.7111, 125.278, -151.006, 127.323, 89.2557, 0, 0, 2.24997, -54.785, 2.2732, -174.08, 2.2367, 66.1818, 0.0659292, 23.6746
0, 1320.00000, 126.573, -31.7121, 125.278, -151.006, 127.326, 89.2557, 0, 0, 2.24994, -54.786, 2.2732, -174.08, 2.23665, 66.1818, 0.0660078, 23.6919
0, 1380.00000, 126.574, -31.713, 125.278, -151.006, 127.328, 89.2557, 0, 0, 2.24992, -54.7869, 2.2732, -174.08, 2.2366, 66.1818, 0.0660786, 23.7074
0, 1440.00000, 126.575, -31.7139, 125.278, -151.006, 127.33, 89.2556, 0, 0, 2.2499, -54.7878, 2.2732, -174.08, 2.23657, 66.1817, 0.0661422, 23.7213
0, 1500.00000, 126.576, -31.7146, 125.278, -151.006, 127.332, 89.2556, 0, 0, 2.24989, -54.7885, 2.2732, -174.08, 2.23653, 66.1817, 0.0661995, 23.7338
0, 1560.00000, 126.577, -31.7153, 125.278, -151.006, 127.334, 89.2556, 0, 0, 2.24987, -54.7892, 2.2732, -174.08, 2.2365, 66.1817, 0.0662511, 23.7451
0, 1620.00000, 126.578, -31.7159, 125.278, -151.006, 127.336, 89.2556, 0, 0, 2.24986, -54.7898, 2.2732, -174.08, 2.23647, 66.1817, 0.0662976, 23.7552
0, 1680.00000, 126.579, -31.7164, 125.278, -151.006, 127.337, 89.2556, 0, 0, 2.24985, -54.7903, 2.2732, -174.08, 2.23644, 66.1816, 0.0663393, 23.7643
0, 1740.00000, 126.579, -31.7169, 125.279, -151.006, 127.339, 89.2555, 0, 0, 2.24984, -54.7908, 2.2732, -174.08, 2.23642, 66.1816, 0.066377, 23.7724
0, 1800.00000, 126.58, -31.7174, 125.279, -151.006, 127.34, 89.2555, 0, 0, 2.24983, -54.7913, 2.2732, -174.08, 2.2364, 66.1816, 0.0664108, 23.7798
0, 1860.00000, 126.58, -31.7178, 125.279, -151.006, 127.341, 89.2555, 0, 0, 2.24982, -54.7917, 2.2732, -174.08, 2.23638, 66.1816, 0.0664413, 23.7864
0, 1920.00000, 126.581, -31.7181, 125.279, -151.006, 127.342, 89.2555, 0, 0, 2.24981, -54.792, 2.2732, -174.08, 2.23637, 66.1816, 0.0664687, 23.7923
0, 1980.00000, 126.581, -31.7185, 125.279, -151.006, 127.343, 89.2555, 0, 0, 2.2498, -54.7924, 2.2732, -174.08, 2.23635, 66.1816, 0.0664934, 23.7977
0, 2040.00000, 126.581, -31.7187, 125.279, -151.006, 127.343, 89.2555, 0, 0, 2.2498, -54.7927, 2.2732, -174.08, 2.23634, 66.1815, 0.0665156, 23.8025
0, 2100.00000, 126.582, -31.719, 125.279, -151.006, 127.344, 89.2555, 0, 0, 2.24979, -54.7929, 2.2732, -174.08, 2.23632, 66.1815, 0.0665356, 23.8068
0, 2160.00000, 126.582, -31.7192, 125.279, -151.006, 127.345, 89.2554, 0, 0, 2.24979, -54.7931, 2.2732, -174.08, 2.23631, 66.1815, 0.0665536, 23.8107
0, 2220.00000, 126.587, -31.7211, 125.402, -150.836, 127.745, 89.2975, 0, 0, 2.2497, -54.795, 2.27097, -173.91, 2.22931, 66.2236, 0.0736085, 32.0307
0, 2280.00000, 126.587, -31.7212, 125.402, -150.836, 127.746, 89.2975, 0, 0, 2.2497, -54.7952, 2.27097, -173.91, 2.2293, 66.2236, 0.0736237, 32.0318
0, 2340.00000, 126.587, -31.7214, 125.402, -150.836, 127.746, 89.2975, 0, 0, 2.2497, -54.7953, 2.27097, -173.91, 2.22929, 66.2236, 0.0736371, 32.0329
0, 2400.00000, 126.587, -31.7216, 125.402, -150.836, 127.746, 89.2975, 0, 0, 2.24969, -54.7955, 2.27097, -173.91, 2.22928, 66.2236, 0.0736492, 32.0338
0, 2460.00000, 126.588, -31.7217, 125.402, -150.836, 127.747, 89.2975, 0, 0, 2.24969, -54.7956, 2.27097, -173.91, 2.22927, 66.2236, 0.07366, 32.0347
0, 2520.00000, 126.588, -31.7218, 125.402, -150.836, 127.747, 89.2975, 0, 0, 2.24969, -54.7957, 2.27097, -173.91, 2.22927, 66.2236, 0.0736698, 32.0354
0, 2580.00000, 126.588, -31.7219, 125.402, -150.836, 127.747, 89.2975, 0, 0, 2.24968, -54.7959, 2.27097, -173.91, 2.22926, 66.2236, 0.0736786, 32.0361
0, 2640.00000, 126.588, -31.722, 125.402, -150.836, 127.748, 89.2975, 0, 0, 2.24968, -54.796, 2.27097, -173.91, 2.22926, 66.2236, 0.0736866, 32.0367
0, 2700.00000, 126.588, -31.7221, 125.402, -150.836, 127.748, 89.2975, 0, 0, 2.24968, -54.7961, 2.27097, -173.91, 2.22925, 66.2236, 0.0736937, 32.0373
0, 2760.00000, 126.588, -31.7222, 125.402, -150.836, 127.748, 89.2975, 0, 0, 2.24968, -54.7961, 2.27097, -173.91, 2.22925, 66.2236, 0.0737001, 32.0378
0, 2820.00000, 126.588, -31.7223, 125.402, -150.836, 127.748, 89.2975, 0, 0, 2.24968, -54.7962, 2.27097, -173.91, 2.22925, 66.2236, 0.0737059, 32.0382
0, 2880.00000, 126.588, -31.7224, 125.402, -150.836, 127.748, 89.2975, 0, 0, 2.24968, -54.7963, 2.27097, -173.91, 2.22924, 66.2236, 0.0737111, 32.0386
0, 2940.00000, 126.588, -31.7224, 125.402, -150.836, 127.749, 89.2975, 0, 0, 2.24967, -54.7963, 2.27097, -173.91, 2.22924, 66.2236, 0.0737158, 32.039
0, 3000.00000, 126.588, -31.7225, 125.402, -150.836, 127.749, 89.2975, 0, 0, 2.24967, -54.7964, 2.27097, -173.91, 2.22924, 66.2236, 0.07372, 32.0393
0, 3060.00000, 126.589, -31.7225, 125.402, -150.836, 127.749, 89.2975, 0, 0, 2.24967, -54.7964, 2.27097, -173.91, 2.22924, 66.2236, 0.0737238, 32.0396
0, 3120.00000, 126.589, -31.7226, 125.402, -150.836, 127.749, 89.2975, 0, 0, 2.24967, -54.7965, 2.27097, -173.91, 2.22923, 66.2236, 0.0737272, 32.0399
0, 3180.00000, 126.589, -31.7226, 125.402, -150.836, 127.749, 89.2975, 0, 0, 2.24967, -54.7965, 2.27097, -173.91, 2.22923, 66.2236, 0.0737302, 32.0401
0, 3240.00000, 126.589, -31.7226, 125.402, -150.836, 127.749, 89.2975, 0, 0, 2.24967, -54.7966, 2.27097, -173.91, 2.22923, 66.2236, 0.073733, 32.0403
0, 3300.00000, 126.589, -31.7227, 125.402, -150.836, 127.749, 89.2975, 0, 0, 2.24967, -54.7966, 2.27097, -173.91, 2.22923, 66.2236, 0.0737355, 32.0405
0, 3360.00000, 126.589, -31.7227, 125.402, -150.836, 127.749, 89.2975, 0, 0, 2.24967, -54.7966, 2.27097, -173.91, 2.22923, 66.2236, 0.0737377, 32.0407
0, 3420.00000, 126.589, -31.7227, 125.402, -150.836, 127.749, 89.2975, 0, 0, 2.24967, -54.7966, 2.27097, -173.91, 2.22923, 66.2236, 0.0737398, 32.0409
0, 3480.00000, 126.589, -31.7227, 125.402, -150.836, 127.75, 89.2975, 0, 0, 2.24967, -54.7967, 2.27097, -173.91, 2.22923, 66.2236, 0.0737416, 32.041
0, 3540.00000, 126.631, -31.7256, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24893, -54.7995, 2.26433, -173.675, 2.21809, 66.2025, 0.0826032, 44.2599
1, 0.00000, 126.631, -31.7256, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24893, -54.7995, 2.26433, -173.675, 2.21809, 66.2025, 0.0826049, 44.2595
1, 60.00000, 126.631, -31.7256, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24892, -54.7995, 2.26433, -173.675, 2.21809, 66.2025, 0.0826062, 44.2594
1, 120.00000, 126.631, -31.7256, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24892, -54.7996, 2.26433, -173.675, 2.21809, 66.2025, 0.0826074, 44.2593
1, 180.00000, 126.631, -31.7257, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24892, -54.7996, 2.26433, -173.675, 2.21809, 66.2025, 0.0826085, 44.2593
1, 240.00000, 126.631, -31.7257, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24892, -54.7996, 2.26433, -173.675, 2.21809, 66.2025, 0.0826094, 44.2592
1, 300.00000, 126.631, -31.7257, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24892, -54.7996, 2.26433, -173.675, 2.21809, 66.2025, 0.0826103, 44.2591
1, 360.00000, 126.631, -31.7257, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24892, -54.7996, 2.26433, -173.675, 2.21809, 66.2025, 0.0826111, 44.259
1, 420.00000, 126.631, -31.7257, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24892, -54.7996, 2.26433, -173.675, 2.21809, 66.2025, 0.0826118, 44.259
1, 480.00000, 126.631, -31.7257, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24892, -54.7996, 2.26433, -173.675, 2.21809, 66.2025, 0.0826124, 44.2589
1, 540.00000, 126.631, -31.7257, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24892, -54.7996, 2.26433, -173.675, 2.21809, 66.2025, 0.082613, 44.2589
1, 600.00000, 126.631, -31.7257, 125.769, -150.601, 128.391, 89.2764, 0, 0, 2.24892, -54.7996, 2.26433, -173.675, 2.21809, 66.2025, 0.0826135, 44.2588
1, 660.00000, 126.753, -31.5577, 126.162, -150.562, 128.39, 89.2778, 0, 0, 2.24675, -54.6316, 2.25727, -173.636, 2.2181, 66.2039, 0.0712877, 47.782
1, 720.00000, 126.753, -31.5577, 126.162, -150.562, 128.39, 89.2778, 0, 0, 2.24675, -54.6316, 2.25727, -173.636, 2.2181, 66.2039, 0.0712881, 47.7819
1, 780.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6318, 2.25772, -173.638, 2.21133, 66.4264, 0.0802133, 35.0011
1, 840.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6318, 2.25772, -173.638, 2.21133, 66.4264, 0.0802139, 35.0009
1, 900.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6318, 2.25772, -173.638, 2.21133, 66.4264, 0.0802142, 35.0009
1, 960.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6318, 2.25772, -173.638, 2.21133, 66.4264, 0.0802144, 35.0009
1, 1020.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6318, 2.25772, -173.638, 2.21133, 66.4264, 0.0802147, 35.0009
1, 1080.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6318, 2.25772, -173.638, 2.21133, 66.4264, 0.0802149, 35.0009
1, 1140.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6318, 2.25772, -173.638, 2.21133, 66.4264, 0.0802151, 35.0009
1, 1200.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6318, 2.25772, -173.638, 2.21133, 66.4264, 0.0802153, 35.0009
1, 1260.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6318, 2.25772, -173.638, 2.21133, 66.4264, 0.0802154, 35.0009
1, 1320.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21133, 66.4264, 0.0802156, 35.0009
1, 1380.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21133, 66.4264, 0.0802157, 35.0009
1, 1440.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21133, 66.4264, 0.0802158, 35.0009
1, 1500.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21133, 66.4264, 0.0802159, 35.0009
1, 1560.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21133, 66.4264, 0.080216, 35.0009
1, 1620.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21133, 66.4264, 0.0802161, 35.0009
1, 1680.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21133, 66.4264, 0.0802162, 35.0009
1, 1740.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802163, 35.001
1, 1800.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802163, 35.001
1, 1860.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802164, 35.001
1, 1920.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802164, 35.001
1, 1980.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802165, 35.001
1, 2040.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802165, 35.001
1, 2100.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802166, 35.001
1, 2160.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802166, 35.001
1, 2220.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802166, 35.001
1, 2280.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802166, 35.001
1, 2340.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802167, 35.001
1, 2400.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802167, 35.001
1, 2460.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802167, 35.001
1, 2520.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802167, 35.001
1, 2580.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802167, 35.001
1, 2640.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 2700.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 2760.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 2820.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 2880.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 2940.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 3000.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 3060.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 3120.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 3180.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 3240.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 3300.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 3360.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 3420.00000, 127.413, -31.5579, 126.137, -150.564, 128.784, 89.5004, 0, 0, 2.23511, -54.6319, 2.25772, -173.638, 2.21132, 66.4264, 0.0802168, 35.001
1, 3480.00000, 127.538, -31.3899, 126.532, -150.524, 128.783, 89.5022, 0, 0, 2.23293, -54.4638, 2.25068, -173.598, 2.21134, 66.4283, 0.0683239, 37.0708
1, 3540.00000, 127.538, -31.3899, 126.532, -150.524, 128.783, 89.5022, 0, 0, 2.23293, -54.4638, 2.25068, -173.598, 2.21134, 66.4283, 0.0683239, 37.0708
2, 0.00000, 127.538, -31.3899, 126.532, -150.524, 128.783, 89.5022, 0, 0, 2.23293, -54.4638, 2.25068, -173.598, 2.21134, 66.4283, 0.0683239, 37.0708
2, 60.00000, 127.538, -31.3899, 126.532, -150.524, 128.783, 89.5022, 0, 0, 2.23293, -54.4638, 2.25068, -173.598, 2.21134, 66.4283, 0.0683239, 37.0708
2, 120.00000, 127.532, -31.3909, 126.527, -150.525, 128.778, 89.5012, 0, 0, 2.2392, -54.4648, 2.25699, -173.599, 2.21755, 66.4273, 0.068517, 37.074
2, 180.00000, 127.527, -31.392, 126.522, -150.526, 128.773, 89.5002, 0, 0, 2.24554, -54.4659, 2.26338, -173.6, 2.22382, 66.4262, 0.0687125, 37.0772
2, 240.00000, 127.522, -31.393, 126.517, -150.527, 128.768, 89.4992, 0, 0, 2.25181, -54.4669, 2.26969, -173.601, 2.23002, 66.4252, 0.0689056, 37.0804
2, 300.00000, 127.517, -31.394, 126.513, -150.528, 128.763, 89.4982, 0, 0, 2.25808, -54.468, 2.27601, -173.602, 2.23622, 66.4242, 0.0690988, 37.0835
2, 360.00000, 127.512, -31.3951, 126.508, -150.529, 128.759, 89.4971, 0, 0, 2.26443, -54.469, 2.2824, -173.603, 2.2425, 66.4232, 0.0692944, 37.0867
2, 420.00000, 127.507, -31.3961, 126.503, -150.53, 128.754, 89.4961, 0, 0, 2.2707, -54.47, 2.28871, -173.604, 2.2487, 66.4222, 0.0694876, 37.0899
2, 480.00000, 127.501, -31.3972, 126.498, -150.531, 128.749, 89.4951, 0, 0, 2.27697, -54.4711, 2.29503, -173.605, 2.25491, 66.4212, 0.0696809, 37.0931
2, 540.00000, 127.496, -31.3982, 126.494, -150.532, 128.744, 89.4941, 0, 0, 2.28332, -54.4721, 2.30142, -173.606, 2.26119, 66.4202, 0.0698765, 37.0963
2, 600.00000, 127.491, -31.3992, 126.489, -150.533, 128.739, 89.4931, 0, 0, 2.28959, -54.4732, 2.30773, -173.607, 2.26739, 66.4192, 0.0700698, 37.0995
2, 660.00000, 127.486, -31.4003, 126.484, -150.534, 128.735, 89.4921, 0, 0, 2.29586, -54.4742, 2.31405, -173.608, 2.27359, 66.4182, 0.0702631, 37.1027
2, 720.00000, 127.481, -31.4013, 126.479, -150.535, 128.73, 89.4911, 0, 0, 2.30221, -54.4752, 2.32044, -173.609, 2.27987, 66.4172, 0.0704588, 37.1059
2, 780.00000, 127.476, -31.4024, 126.474, -150.536, 128.725, 89.4901, 0, 0, 2.30848, -54.4763, 2.32676, -173.61, 2.28608, 66.4161, 0.0706522, 37.1091
2, 840.00000, 127.471, -31.4034, 126.47, -150.537, 128.72, 89.4891, 0, 0, 2.31476, -54.4773, 2.33308, -173.611, 2.29229, 66.4151, 0.0708456, 37.1123
2, 900.00000, 127.465, -31.4044, 126.465, -150.538, 128.715, 89.488, 0, 0, 2.32111, -54.4784, 2.33947, -173.612, 2.29857, 66.4141, 0.0710414, 37.1155
2, 960.00000, 127.46, -31.4055, 126.46, -150.539, 128.71, 89.487, 0, 0, 2.32738, -54.4794, 2.34579, -173.613, 2.30477, 66.4131, 0.0712348, 37.1187
2, 1020.00000, 127.455, -31.4065, 126.455, -150.541, 128.706, 89.486, 0, 0, 2.33366, -54.4804, 2.35211, -173.614, 2.31098, 66.4121, 0.0714283, 37.1219
2, 1080.00000, 127.45, -31.4076, 126.45, -150.542, 128.701, 89.485, 0, 0, 2.34001, -54.4815, 2.3585, -173.616, 2.31726, 66.4111, 0.0716241, 37.1251
2, 1140.00000, 127.445, -31.4086, 126.446, -150.543, 128.696, 89.484, 0, 0, 2.34629, -54.4825, 2.36482, -173.617, 2.32347, 66.4101, 0.0718177, 37.1283
2, 1200.00000, 127.44, -31.4096, 126.441, -150.544, 128.691, 89.483, 0, 0, 2.35256, -54.4835, 2.37114, -173.618, 2.32968, 66.4091, 0.0720112, 37.1315
2, 1260.00000, 127.434, -31.4107, 126.436, -150.545, 128.686, 89.482, 0, 0, 2.35892, -54.4846, 2.37754, -173.619, 2.33597, 66.4081, 0.0722071, 37.1348
2, 1320.00000, 127.429, -31.4117, 126.431, -150.546, 128.682, 89.481, 0, 0, 2.36519, -54.4856, 2.38386, -173.62, 2.34218, 66.4071, 0.0724007, 37.138
2, 1380.00000, 127.424, -31.4128, 126.427, -150.547, 128.677, 89.48, 0, 0, 2.37147, -54.4867, 2.39019, -173.621, 2.34839, 66.406, 0.0725943, 37.1412
2, 1440.00000, 127.419, -31.4138, 126.422, -150.548, 128.672, 89.4789, 0, 0, 2.37783, -54.4877, 2.39658, -173.622, 2.35467, 66.405, 0.0727903, 37.1444
2, 1500.00000, 127.414, -31.4148, 126.417, -150.549, 128.667, 89.4779, 0, 0, 2.38411, -54.4888, 2.40291, -173.623, 2.36088, 66.404, 0.072984, 37.1476
2, 1560.00000, 127.409, -31.4159, 126.412, -150.55, 128.662, 89.4769, 0, 0, 2.39039, -54.4898, 2.40923, -173.624, 2.36709, 66.403, 0.0731777, 37.1508
2, 1620.00000, 127.403, -31.4169, 126.407, -150.551, 128.658, 89.4759, 0, 0, 2.39674, -54.4908, 2.41563, -173.625, 2.37338, 66.402, 0.0733737, 37.1541
