hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 780.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 840.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 900.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 960.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1020.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1080.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1140.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1200.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1260.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1320.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1380.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1440.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1500.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1560.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1620.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1680.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1740.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1800.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1860.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1920.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 1980.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2040.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2100.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2160.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2220.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2280.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2340.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2400.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2460.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2520.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2580.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2640.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2700.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2760.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2820.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2880.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 2940.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 3000.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 3060.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 3120.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 3180.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 3240.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 3300.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 3360.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 3420.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 3480.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 3540.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 0.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 60.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 120.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 180.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 240.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 300.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 360.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 420.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 480.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 540.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 600.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 660.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 720.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 780.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 840.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 900.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 960.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1020.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1080.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1140.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1200.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1260.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1320.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1380.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1440.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1500.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1560.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1620.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1680.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1740.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1800.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1860.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1920.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 1980.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2040.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2100.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2160.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2220.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2280.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2340.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2400.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2460.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2520.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2580.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2640.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2700.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2760.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2820.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2880.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 2940.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 3000.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 3060.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 3120.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 3180.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 3240.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 3300.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 3360.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 3420.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 3480.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
1, 3540.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
2, 0.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
2, 60.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
2, 120.00000, 126.447, -30.5612, 126.526, -150.524, 126.549, 89.5021, 0, 0, 2.25842, -53.6351, 2.25701, -173.598, 2.2566, 66.4282, 0.00245955, 53.9711
2, 180.00000, 126.441, -30.5623, 126.521, -150.525, 126.544, 89.5011, 0, 0, 2.26482, -53.6362, 2.2634, -173.599, 2.26298, 66.4272, 0.00246869, 54.0801
2, 240.00000, 126.436, -30.5634, 126.516, -150.526, 126.539, 89.5001, 0, 0, 2.27114, -53.6372, 2.26971, -173.6, 2.2693, 66.4262, 0.00247774, 54.1877
2, 300.00000, 126.431, -30.5644, 126.512, -150.527, 126.534, 89.499, 0, 0, 2.27747, -53.6383, 2.27602, -173.601, 2.27561, 66.4251, 0.00248682, 54.2951
2, 360.00000, 126.426, -30.5655, 126.507, -150.528, 126.53, 89.498, 0, 0, 2.28387, -53.6394, 2.28241, -173.602, 2.282, 66.4241, 0.00249602, 54.4036
2, 420.00000, 126.421, -30.5666, 126.502, -150.529, 126.525, 89.497, 0, 0, 2.29019, -53.6405, 2.28873, -173.603, 2.28832, 66.4231, 0.00250514, 54.5108
2, 480.00000, 126.416, -30.5677, 126.497, -150.53, 126.52, 89.4959, 0, 0, 2.29652, -53.6416, 2.29504, -173.604, 2.29463, 66.4221, 0.00251428, 54.6178
2, 540.00000, 126.411, -30.5688, 126.492, -150.531, 126.515, 89.4949, 0, 0, 2.30292, -53.6427, 2.30143, -173.605, 2.30102, 66.421, 0.00252355, 54.7259
2, 600.00000, 126.406, -30.5699, 126.488, -150.532, 126.51, 89.4939, 0, 0, 2.30924, -53.6438, 2.30775, -173.606, 2.30734, 66.42, 0.00253274, 54.8326
2, 660.00000, 126.401, -30.571, 126.483, -150.533, 126.505, 89.4928, 0, 0, 2.31557, -53.6448, 2.31406, -173.607, 2.31366, 66.419, 0.00254195, 54.9391
2, 720.00000, 126.395, -30.5721, 126.478, -150.534, 126.5, 89.4918, 0, 0, 2.32197, -53.6459, 2.32046, -173.608, 2.32005, 66.4179, 0.00255129, 55.0467
2, 780.00000, 126.39, -30.5731, 126.473, -150.535, 126.495, 89.4908, 0, 0, 2.3283, -53.647, 2.32677, -173.609, 2.32637, 66.4169, 0.00256055, 55.153
2, 840.00000, 126.385, -30.5742, 126.469, -150.536, 126.491, 89.4897, 0, 0, 2.33463, -53.6481, 2.33309, -173.61, 2.33269, 66.4159, 0.00256983, 55.2591
2, 900.00000, 126.38, -30.5753, 126.464, -150.537, 126.486, 89.4887, 0, 0, 2.34103, -53.6492, 2.33949, -173.611, 2.33908, 66.4148, 0.00257923, 55.3662
2, 960.00000, 126.375, -30.5764, 126.459, -150.538, 126.481, 89.4877, 0, 0, 2.34736, -53.6503, 2.3458, -173.612, 2.3454, 66.4138, 0.00258856, 55.472
2, 1020.00000, 126.37, -30.5775, 126.454, -150.539, 126.476, 89.4866, 0, 0, 2.35369, -53.6514, 2.35212, -173.613, 2.35172, 66.4128, 0.00259791, 55.5776
2, 1080.00000, 126.365, -30.5786, 126.449, -150.54, 126.471, 89.4856, 0, 0, 2.3601, -53.6525, 2.35852, -173.614, 2.35812, 66.4117, 0.00260738, 55.6843
2, 1140.00000, 126.36, -30.5797, 126.445, -150.541, 126.466, 89.4846, 0, 0, 2.36643, -53.6535, 2.36484, -173.615, 2.36444, 66.4107, 0.00261678, 55.7896
2, 1200.00000, 126.354, -30.5808, 126.44, -150.542, 126.461, 89.4836, 0, 0, 2.37276, -53.6546, 2.37116, -173.616, 2.37076, 66.4097, 0.00262619, 55.8948
2, 1260.00000, 126.349, -30.5819, 126.435, -150.543, 126.456, 89.4825, 0, 0, 2.37917, -53.6557, 2.37756, -173.617, 2.37716, 66.4086, 0.00263574, 56.001
2, 1320.00000, 126.344, -30.5829, 126.43, -150.544, 126.452, 89.4815, 0, 0, 2.3855, -53.6568, 2.38388, -173.618, 2.38348, 66.4076, 0.00264521, 56.1059
2, 1380.00000, 126.339, -30.584, 126.426, -150.545, 126.447, 89.4805, 0, 0, 2.39183, -53.6579, 2.3902, -173.619, 2.3898, 66.4066, 0.00265469, 56.2105
2, 1440.00000, 126.334, -30.5851, 126.421, -150.546, 126.442, 89.4794, 0, 0, 2.39824, -53.659, 2.3966, -173.62, 2.3962, 66.4055, 0.00266431, 56.3162
2, 1500.00000, 126.329, -30.5862, 126.416, -150.547, 126.437, 89.4784, 0, 0, 2.40458, -53.6601, 2.40292, -173.621, 2.40252, 66.4045, 0.00267385, 56.4207
2, 1560.00000, 126.324, -30.5873, 126.411, -150.549, 126.432, 89.4774, 0, 0, 2.41091, -53.6612, 2.40924, -173.622, 2.40885, 66.4035, 0.0026834, 56.5249
2, 1620.00000, 126.319, -30.5884, 126.406, -150.55, 126.427, 89.4763, 0, 0, 2.41732, -53.6623, 2.41564, -173.623, 2.41525, 66.4024, 0.00269309, 56.6301
