hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.276, -30.8782, 125.82, -150.638, 125.28, 88.8853, 0, 0, 2.36149, -53.9518, 2.33252, -173.712, 2.34257, 65.8116, 0.0417028, 138.033
0, 120.00000, 124.276, -30.8782, 125.82, -150.638, 125.28, 88.8853, 0, 0, 2.36151, -53.9521, 2.33253, -173.712, 2.34258, 65.8114, 0.041717, 138.022
0, 180.00000, 124.276, -30.8782, 125.82, -150.638, 125.28, 88.8853, 0, 0, 2.36151, -53.9521, 2.33253, -173.712, 2.34258, 65.8114, 0.0417171, 138.022
0, 240.00000, 124.276, -30.8782, 125.82, -150.638, 125.28, 88.8853, 0, 0, 2.36151, -53.9521, 2.33253, -173.712, 2.34258, 65.8114, 0.0417171, 138.022
0, 300.00000, 124.405, -30.7046, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35909, -53.7789, 2.32506, -173.667, 2.34253, 65.8107, 0.0486523, 152.054
0, 360.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486715, 152.088
0, 420.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 480.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 540.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 600.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 660.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 720.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 780.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 840.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 900.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 960.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1020.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1080.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1140.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1200.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1260.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1320.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1380.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1440.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1500.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1560.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1620.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1680.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1740.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1800.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1860.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1920.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 1980.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 2040.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
0, 2100.00000, 124.405, -30.7045, 126.226, -150.592, 125.282, 88.8847, 0, 0, 2.35906, -53.7785, 2.32502, -173.666, 2.34253, 65.8108, 0.0486714, 152.088
